match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266142,266142-39,Pass,00:22:11.982,Lionel Andrés Messi Cuccittini,Barcelona,1,22,11,39,Attacking 3/4,False,False
266142,266142-39,Ball Receipt*,00:22:13.566,Jérémy Mathieu,Barcelona,1,22,13,39,Attacking 3/4,False,False
266142,266142-39,Carry,00:22:13.566,Jérémy Mathieu,Barcelona,1,22,13,39,Attacking 3/4,False,False
266142,266142-39,Pass,00:22:14.455,Jérémy Mathieu,Barcelona,1,22,14,39,Attacking 3/4,False,False
266142,266142-39,Ball Receipt*,00:22:15.714,Andrés Iniesta Luján,Barcelona,1,22,15,39,Attacking 3/4,False,False
266142,266142-39,Carry,00:22:15.714,Andrés Iniesta Luján,Barcelona,1,22,15,39,Attacking 3/4,False,False
266142,266142-39,Pass,00:22:17.281,Andrés Iniesta Luján,Barcelona,1,22,17,39,Attacking 3/4,False,False
266142,266142-39,Ball Receipt*,00:22:18.057,Neymar da Silva Santos Junior,Barcelona,1,22,18,39,Opponent Half,False,False
266142,266142-39,Carry,00:22:18.057,Neymar da Silva Santos Junior,Barcelona,1,22,18,39,Opponent Half,False,False
266142,266142-39,Pass,00:22:18.442,Neymar da Silva Santos Junior,Barcelona,1,22,18,39,Opponent Half,False,False
266142,266142-39,Ball Receipt*,00:22:19.746,Andrés Iniesta Luján,Barcelona,1,22,19,39,Opponent Half,False,False
266142,266142-39,Pass,00:22:19.746,Andrés Iniesta Luján,Barcelona,1,22,19,39,Opponent Half,False,False
266142,266142-39,Ball Receipt*,00:22:20.193,Luis Alberto Suárez Díaz,Barcelona,1,22,20,39,Opponent Half,False,False
266142,266142-39,Pass,00:22:20.193,Luis Alberto Suárez Díaz,Barcelona,1,22,20,39,Opponent Half,False,False
266142,266142-39,Ball Receipt*,00:22:22.019,Andrés Iniesta Luján,Barcelona,1,22,22,39,Opponent Penalty Area,False,False
266142,266142-40,Pressure,00:22:32.955,Luis Alberto Suárez Díaz,Barcelona,1,22,32,40,Opponent Half,False,False
266142,266142-40,Pass,00:22:41.074,Gerard Piqué Bernabéu,Barcelona,1,22,41,40,Midfield Zone,False,False
266142,266142-40,Pressure,00:22:42.121,Ivan Rakitić,Barcelona,1,22,42,40,Attacking 3/4,False,False
266142,266142-41,Duel,00:22:42.387,Ivan Rakitić,Barcelona,1,22,42,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:22:43.665,Gerard Piqué Bernabéu,Barcelona,1,22,43,41,Midfield Zone,False,False
266142,266142-41,Ball Receipt*,00:22:44.437,Andrés Iniesta Luján,Barcelona,1,22,44,41,Midfield Zone,False,False
266142,266142-41,Pass,00:22:44.437,Andrés Iniesta Luján,Barcelona,1,22,44,41,Midfield Zone,False,False
266142,266142-41,Ball Receipt*,00:22:49.053,Claudio Andrés Bravo Muñoz,Barcelona,1,22,49,41,Own Half,False,False
266142,266142-41,Carry,00:22:49.053,Claudio Andrés Bravo Muñoz,Barcelona,1,22,49,41,Own Half,False,False
266142,266142-41,Pass,00:22:49.093,Claudio Andrés Bravo Muñoz,Barcelona,1,22,49,41,Own Half,False,False
266142,266142-41,Ball Receipt*,00:22:50.917,Jordi Alba Ramos,Barcelona,1,22,50,41,Own Half,False,False
266142,266142-41,Carry,00:22:50.917,Jordi Alba Ramos,Barcelona,1,22,50,41,Own Half,False,False
266142,266142-41,Pass,00:22:52.054,Jordi Alba Ramos,Barcelona,1,22,52,41,Own Half,False,False
266142,266142-41,Ball Receipt*,00:22:54.055,Jérémy Mathieu,Barcelona,1,22,54,41,Midfield Zone,False,False
266142,266142-41,Carry,00:22:54.055,Jérémy Mathieu,Barcelona,1,22,54,41,Midfield Zone,False,False
266142,266142-41,Pass,00:22:54.095,Jérémy Mathieu,Barcelona,1,22,54,41,Midfield Zone,False,False
266142,266142-41,Ball Receipt*,00:22:55.327,Jordi Alba Ramos,Barcelona,1,22,55,41,Midfield Zone,False,False
266142,266142-41,Carry,00:22:55.327,Jordi Alba Ramos,Barcelona,1,22,55,41,Midfield Zone,False,False
266142,266142-41,Pass,00:22:56.231,Jordi Alba Ramos,Barcelona,1,22,56,41,Midfield Zone,False,False
266142,266142-41,Ball Receipt*,00:22:58.574,Gerard Piqué Bernabéu,Barcelona,1,22,58,41,Own Half,False,False
266142,266142-41,Carry,00:22:58.574,Gerard Piqué Bernabéu,Barcelona,1,22,58,41,Own Half,False,False
266142,266142-41,Pass,00:23:02.834,Gerard Piqué Bernabéu,Barcelona,1,23,2,41,Midfield Zone,False,False
266142,266142-41,Ball Receipt*,00:23:03.744,Ivan Rakitić,Barcelona,1,23,3,41,Midfield Zone,False,False
266142,266142-41,Pass,00:23:03.744,Ivan Rakitić,Barcelona,1,23,3,41,Midfield Zone,False,False
266142,266142-41,Ball Receipt*,00:23:04.794,Sergio Busquets i Burgos,Barcelona,1,23,4,41,Midfield Zone,False,False
266142,266142-41,Pass,00:23:04.794,Sergio Busquets i Burgos,Barcelona,1,23,4,41,Midfield Zone,False,False
266142,266142-41,Ball Receipt*,00:23:05.876,Lionel Andrés Messi Cuccittini,Barcelona,1,23,5,41,Attacking 3/4,False,False
266142,266142-41,Carry,00:23:05.876,Lionel Andrés Messi Cuccittini,Barcelona,1,23,5,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:10.832,Lionel Andrés Messi Cuccittini,Barcelona,1,23,10,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:11.859,Daniel Alves da Silva,Barcelona,1,23,11,41,Attacking 3/4,False,False
266142,266142-41,Carry,00:23:11.859,Daniel Alves da Silva,Barcelona,1,23,11,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:12.474,Daniel Alves da Silva,Barcelona,1,23,12,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:13.533,Sergio Busquets i Burgos,Barcelona,1,23,13,41,Attacking 3/4,False,False
266142,266142-41,Carry,00:23:13.533,Sergio Busquets i Burgos,Barcelona,1,23,13,41,Attacking 3/4,False,False
266142,266142-41,Dribble,00:23:15.536,Sergio Busquets i Burgos,Barcelona,1,23,15,41,Attacking 3/4,False,False
266142,266142-41,Carry,00:23:15.536,Sergio Busquets i Burgos,Barcelona,1,23,15,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:16.650,Sergio Busquets i Burgos,Barcelona,1,23,16,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:17.618,Luis Alberto Suárez Díaz,Barcelona,1,23,17,41,Attacking 3/4,False,False
266142,266142-41,Carry,00:23:17.618,Luis Alberto Suárez Díaz,Barcelona,1,23,17,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:17.661,Luis Alberto Suárez Díaz,Barcelona,1,23,17,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:18.524,Lionel Andrés Messi Cuccittini,Barcelona,1,23,18,41,Attacking 3/4,False,False
266142,266142-41,Carry,00:23:18.524,Lionel Andrés Messi Cuccittini,Barcelona,1,23,18,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:19.369,Lionel Andrés Messi Cuccittini,Barcelona,1,23,19,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:20.063,Daniel Alves da Silva,Barcelona,1,23,20,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:20.063,Daniel Alves da Silva,Barcelona,1,23,20,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:20.715,Sergio Busquets i Burgos,Barcelona,1,23,20,41,Attacking 3/4,False,False
266142,266142-41,Carry,00:23:20.715,Sergio Busquets i Burgos,Barcelona,1,23,20,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:21.126,Sergio Busquets i Burgos,Barcelona,1,23,21,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:22.847,Gerard Piqué Bernabéu,Barcelona,1,23,22,41,Midfield Zone,False,False
266142,266142-41,Carry,00:23:22.847,Gerard Piqué Bernabéu,Barcelona,1,23,22,41,Midfield Zone,False,False
266142,266142-41,Pass,00:23:23.827,Gerard Piqué Bernabéu,Barcelona,1,23,23,41,Midfield Zone,False,False
266142,266142-41,Ball Receipt*,00:23:26.279,Jordi Alba Ramos,Barcelona,1,23,26,41,Attacking 3/4,False,False
266142,266142-41,Carry,00:23:26.279,Jordi Alba Ramos,Barcelona,1,23,26,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:26.915,Jordi Alba Ramos,Barcelona,1,23,26,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:27.622,Neymar da Silva Santos Junior,Barcelona,1,23,27,41,Attacking 3/4,False,False
266142,266142-41,Carry,00:23:27.622,Neymar da Silva Santos Junior,Barcelona,1,23,27,41,Attacking 3/4,False,False
266142,266142-41,Carry,00:23:30.763,Neymar da Silva Santos Junior,Barcelona,1,23,30,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:34.583,Neymar da Silva Santos Junior,Barcelona,1,23,34,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:35.932,Daniel Alves da Silva,Barcelona,1,23,35,41,Attacking 3/4,False,False
266142,266142-41,Carry,00:23:35.932,Daniel Alves da Silva,Barcelona,1,23,35,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:36.008,Daniel Alves da Silva,Barcelona,1,23,36,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:37.346,Ivan Rakitić,Barcelona,1,23,37,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:37.346,Ivan Rakitić,Barcelona,1,23,37,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:38.279,Daniel Alves da Silva,Barcelona,1,23,38,41,Attacking 3/4,False,False
266142,266142-41,Carry,00:23:38.279,Daniel Alves da Silva,Barcelona,1,23,38,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:38.319,Daniel Alves da Silva,Barcelona,1,23,38,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:38.945,Ivan Rakitić,Barcelona,1,23,38,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:38.945,Ivan Rakitić,Barcelona,1,23,38,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:39.660,Daniel Alves da Silva,Barcelona,1,23,39,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:39.660,Daniel Alves da Silva,Barcelona,1,23,39,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:40.595,Neymar da Silva Santos Junior,Barcelona,1,23,40,41,Attacking 3/4,False,False
266142,266142-41,Carry,00:23:40.595,Neymar da Silva Santos Junior,Barcelona,1,23,40,41,Attacking 3/4,False,False
266142,266142-41,Pass,00:23:42.605,Neymar da Silva Santos Junior,Barcelona,1,23,42,41,Attacking 3/4,False,False
266142,266142-41,Ball Receipt*,00:23:44.513,Lionel Andrés Messi Cuccittini,Barcelona,1,23,44,41,Opponent Half,False,False
266142,266142-43,Pass,00:23:54.958,Daniel Alves da Silva,Barcelona,1,23,54,43,Attacking 3/4,False,False
266142,266142-43,Ball Receipt*,00:23:56.260,Sergio Busquets i Burgos,Barcelona,1,23,56,43,Attacking 3/4,False,False
266142,266142-43,Pass,00:23:56.260,Sergio Busquets i Burgos,Barcelona,1,23,56,43,Attacking 3/4,False,False
266142,266142-43,Ball Receipt*,00:23:57.228,Daniel Alves da Silva,Barcelona,1,23,57,43,Attacking 3/4,False,False
266142,266142-43,Pass,00:23:57.228,Daniel Alves da Silva,Barcelona,1,23,57,43,Attacking 3/4,False,False
266142,266142-43,Ball Receipt*,00:23:59.185,Gerard Piqué Bernabéu,Barcelona,1,23,59,43,Midfield Zone,False,False
266142,266142-43,Carry,00:23:59.185,Gerard Piqué Bernabéu,Barcelona,1,23,59,43,Midfield Zone,False,False
266142,266142-43,Pass,00:24:02.057,Gerard Piqué Bernabéu,Barcelona,1,24,2,43,Midfield Zone,False,False
266142,266142-43,Ball Receipt*,00:24:03.959,Jérémy Mathieu,Barcelona,1,24,3,43,Midfield Zone,False,False
266142,266142-43,Carry,00:24:03.959,Jérémy Mathieu,Barcelona,1,24,3,43,Midfield Zone,False,False
266142,266142-43,Pass,00:24:05.073,Jérémy Mathieu,Barcelona,1,24,5,43,Midfield Zone,False,False
266142,266142-43,Ball Receipt*,00:24:06.730,Jordi Alba Ramos,Barcelona,1,24,6,43,Midfield Zone,False,False
266142,266142-43,Carry,00:24:06.730,Jordi Alba Ramos,Barcelona,1,24,6,43,Midfield Zone,False,False
266142,266142-43,Pass,00:24:08.205,Jordi Alba Ramos,Barcelona,1,24,8,43,Midfield Zone,False,False
266142,266142-43,Ball Receipt*,00:24:10.277,Jérémy Mathieu,Barcelona,1,24,10,43,Midfield Zone,False,False
266142,266142-43,Carry,00:24:10.277,Jérémy Mathieu,Barcelona,1,24,10,43,Midfield Zone,False,False
266142,266142-43,Pass,00:24:11.354,Jérémy Mathieu,Barcelona,1,24,11,43,Midfield Zone,False,False
266142,266142-43,Ball Receipt*,00:24:13.134,Gerard Piqué Bernabéu,Barcelona,1,24,13,43,Midfield Zone,False,False
266142,266142-43,Carry,00:24:13.134,Gerard Piqué Bernabéu,Barcelona,1,24,13,43,Midfield Zone,False,False
266142,266142-43,Pass,00:24:15.791,Gerard Piqué Bernabéu,Barcelona,1,24,15,43,Midfield Zone,False,False
266142,266142-43,Ball Receipt*,00:24:16.857,Ivan Rakitić,Barcelona,1,24,16,43,Attacking 3/4,False,False
266142,266142-43,Carry,00:24:16.857,Ivan Rakitić,Barcelona,1,24,16,43,Attacking 3/4,False,False
266142,266142-43,Pass,00:24:18.833,Ivan Rakitić,Barcelona,1,24,18,43,Attacking 3/4,False,False
266142,266142-43,Ball Receipt*,00:24:21.653,Neymar da Silva Santos Junior,Barcelona,1,24,21,43,Opponent Half,False,False
266142,266142-43,Carry,00:24:21.653,Neymar da Silva Santos Junior,Barcelona,1,24,21,43,Opponent Half,False,False
266142,266142-43,Carry,00:24:22.470,Neymar da Silva Santos Junior,Barcelona,1,24,22,43,Opponent Half,False,False
266142,266142-43,Pass,00:24:22.527,Neymar da Silva Santos Junior,Barcelona,1,24,22,43,Opponent Half,False,False
266142,266142-43,Ball Receipt*,00:24:23.225,Jordi Alba Ramos,Barcelona,1,24,23,43,Attacking 3/4,False,False
266142,266142-43,Carry,00:24:23.225,Jordi Alba Ramos,Barcelona,1,24,23,43,Attacking 3/4,False,False
266142,266142-43,Pass,00:24:24.376,Jordi Alba Ramos,Barcelona,1,24,24,43,Attacking 3/4,False,False
266142,266142-43,Ball Receipt*,00:24:26.050,Andrés Iniesta Luján,Barcelona,1,24,26,43,Opponent Penalty Area,False,False
266142,266142-43,Carry,00:24:26.050,Andrés Iniesta Luján,Barcelona,1,24,26,43,Opponent Penalty Area,False,False
266142,266142-43,Pass,00:24:26.961,Andrés Iniesta Luján,Barcelona,1,24,26,43,Opponent Penalty Area,False,False
266142,266142-43,Ball Receipt*,00:24:28.183,Jordi Alba Ramos,Barcelona,1,24,28,43,Opponent Penalty Area,False,False
266142,266142-44,Pressure,00:24:30.754,Daniel Alves da Silva,Barcelona,1,24,30,44,Attacking 3/4,False,False
266142,266142-44,Block,00:24:31.654,Daniel Alves da Silva,Barcelona,1,24,31,44,Attacking 3/4,False,False
266142,266142-44,Ball Recovery,00:24:33.967,Neymar da Silva Santos Junior,Barcelona,1,24,33,44,Attacking 3/4,False,False
266142,266142-44,Carry,00:24:33.967,Neymar da Silva Santos Junior,Barcelona,1,24,33,44,Attacking 3/4,False,False
266142,266142-44,Miscontrol,00:24:37.359,Neymar da Silva Santos Junior,Barcelona,1,24,37,44,Opponent Half,False,False
266142,266142-44,Pressure,00:24:37.975,Neymar da Silva Santos Junior,Barcelona,1,24,37,44,Opponent Half,False,False
266142,266142-45,Duel,00:24:38.945,Neymar da Silva Santos Junior,Barcelona,1,24,38,45,Opponent Half,False,False
266142,266142-45,Carry,00:24:38.945,Neymar da Silva Santos Junior,Barcelona,1,24,38,45,Opponent Half,False,False
266142,266142-45,Pass,00:24:41.532,Neymar da Silva Santos Junior,Barcelona,1,24,41,45,Opponent Half,False,False
266142,266142-45,Ball Receipt*,00:24:42.640,Lionel Andrés Messi Cuccittini,Barcelona,1,24,42,45,Opponent Half,False,False
266142,266142-45,Carry,00:24:42.640,Lionel Andrés Messi Cuccittini,Barcelona,1,24,42,45,Opponent Half,False,False
266142,266142-45,Dribble,00:24:43.551,Lionel Andrés Messi Cuccittini,Barcelona,1,24,43,45,Opponent Penalty Area,False,False
266142,266142-45,Carry,00:24:43.551,Lionel Andrés Messi Cuccittini,Barcelona,1,24,43,45,Opponent Penalty Area,False,False
266142,266142-45,Pass,00:24:43.671,Lionel Andrés Messi Cuccittini,Barcelona,1,24,43,45,Opponent Penalty Area,False,False
266142,266142-45,Ball Receipt*,00:24:43.833,Luis Alberto Suárez Díaz,Barcelona,1,24,43,45,Opponent Penalty Area,False,False
266142,266142-45,Ball Recovery,00:24:46.295,Jordi Alba Ramos,Barcelona,1,24,46,45,Opponent Half,False,False
266142,266142-45,Carry,00:24:46.295,Jordi Alba Ramos,Barcelona,1,24,46,45,Opponent Half,False,False
266142,266142-45,Pass,00:24:47.983,Jordi Alba Ramos,Barcelona,1,24,47,45,Opponent Half,False,False
266142,266142-45,Ball Receipt*,00:24:49.017,Ivan Rakitić,Barcelona,1,24,49,45,Opponent Half,False,False
266142,266142-45,Pass,00:24:49.017,Ivan Rakitić,Barcelona,1,24,49,45,Opponent Half,False,False
266142,266142-45,Ball Receipt*,00:24:50.010,Sergio Busquets i Burgos,Barcelona,1,24,50,45,Attacking 3/4,False,False
266142,266142-45,Carry,00:24:50.010,Sergio Busquets i Burgos,Barcelona,1,24,50,45,Attacking 3/4,False,False
266142,266142-45,Pass,00:24:50.772,Sergio Busquets i Burgos,Barcelona,1,24,50,45,Attacking 3/4,False,False
266142,266142-45,Ball Receipt*,00:24:52.927,Jordi Alba Ramos,Barcelona,1,24,52,45,Opponent Penalty Area,False,False
266142,266142-45,Pass,00:24:52.927,Jordi Alba Ramos,Barcelona,1,24,52,45,Opponent Penalty Area,False,False
266142,266142-46,Duel,00:25:18.750,Sergio Busquets i Burgos,Barcelona,1,25,18,46,Midfield Zone,False,False
266142,266142-47,Clearance,00:25:53.778,Jordi Alba Ramos,Barcelona,1,25,53,47,Own Penalty Area,False,False
266142,266142-48,Pressure,00:26:16.388,Jordi Alba Ramos,Barcelona,1,26,16,48,Own Penalty Area,False,False
266142,266142-48,Pressure,00:26:17.428,Andrés Iniesta Luján,Barcelona,1,26,17,48,Own Penalty Area,False,False
266142,266142-48,Block,00:26:18.641,Andrés Iniesta Luján,Barcelona,1,26,18,48,Own Penalty Area,False,False
266142,266142-49,Clearance,00:26:34.472,Jordi Alba Ramos,Barcelona,1,26,34,49,Own Penalty Area,False,False
266142,266142-49,Clearance,00:26:41.679,Ivan Rakitić,Barcelona,1,26,41,49,Own Penalty Area,False,False
266142,266142-50,Pass,00:26:42.791,Luis Alberto Suárez Díaz,Barcelona,1,26,42,50,Own Half,False,False
266142,266142-50,Ball Receipt*,00:26:45.028,Lionel Andrés Messi Cuccittini,Barcelona,1,26,45,50,Midfield Zone,False,False
266142,266142-50,Pass,00:26:45.028,Lionel Andrés Messi Cuccittini,Barcelona,1,26,45,50,Midfield Zone,False,False
266142,266142-50,Ball Receipt*,00:26:47.533,Luis Alberto Suárez Díaz,Barcelona,1,26,47,50,Attacking 3/4,False,False
266142,266142-50,Carry,00:26:47.533,Luis Alberto Suárez Díaz,Barcelona,1,26,47,50,Attacking 3/4,False,False
266142,266142-50,Pass,00:26:51.319,Luis Alberto Suárez Díaz,Barcelona,1,26,51,50,Opponent Half,False,False
266142,266142-50,Ball Receipt*,00:26:52.750,Neymar da Silva Santos Junior,Barcelona,1,26,52,50,Opponent Penalty Area,False,False
266142,266142-50,Pass,00:27:02.499,Gerard Piqué Bernabéu,Barcelona,1,27,2,50,Midfield Zone,False,False
266142,266142-50,Ball Receipt*,00:27:05.006,Andrés Iniesta Luján,Barcelona,1,27,5,50,Attacking 3/4,False,False
266142,266142-50,Carry,00:27:05.006,Andrés Iniesta Luján,Barcelona,1,27,5,50,Attacking 3/4,False,False
266142,266142-50,Pass,00:27:05.946,Andrés Iniesta Luján,Barcelona,1,27,5,50,Attacking 3/4,False,False
266142,266142-50,Ball Receipt*,00:27:07.112,Lionel Andrés Messi Cuccittini,Barcelona,1,27,7,50,Attacking 3/4,False,False
266142,266142-50,Carry,00:27:07.112,Lionel Andrés Messi Cuccittini,Barcelona,1,27,7,50,Attacking 3/4,False,False
266142,266142-50,Pass,00:27:09.114,Lionel Andrés Messi Cuccittini,Barcelona,1,27,9,50,Attacking 3/4,False,False
266142,266142-50,Ball Receipt*,00:27:09.322,Andrés Iniesta Luján,Barcelona,1,27,9,50,Attacking 3/4,False,False
266142,266142-51,Pass,00:27:25.949,Daniel Alves da Silva,Barcelona,1,27,25,51,Attacking 3/4,False,False
266142,266142-51,Ball Receipt*,00:27:26.680,Lionel Andrés Messi Cuccittini,Barcelona,1,27,26,51,Attacking 3/4,False,False
266142,266142-51,Pass,00:27:26.680,Lionel Andrés Messi Cuccittini,Barcelona,1,27,26,51,Attacking 3/4,False,False
266142,266142-51,Ball Receipt*,00:27:27.561,Daniel Alves da Silva,Barcelona,1,27,27,51,Attacking 3/4,False,False
266142,266142-52,Pass,00:27:38.150,Lionel Andrés Messi Cuccittini,Barcelona,1,27,38,52,Attacking 3/4,False,False
266142,266142-52,Ball Receipt*,00:27:39.428,Daniel Alves da Silva,Barcelona,1,27,39,52,Attacking 3/4,False,False
266142,266142-52,Carry,00:27:39.428,Daniel Alves da Silva,Barcelona,1,27,39,52,Attacking 3/4,False,False
266142,266142-52,Pass,00:27:39.469,Daniel Alves da Silva,Barcelona,1,27,39,52,Attacking 3/4,False,False
266142,266142-52,Ball Receipt*,00:27:41.126,Gerard Piqué Bernabéu,Barcelona,1,27,41,52,Midfield Zone,False,False
266142,266142-52,Carry,00:27:41.126,Gerard Piqué Bernabéu,Barcelona,1,27,41,52,Midfield Zone,False,False
266142,266142-52,Pass,00:27:43.026,Gerard Piqué Bernabéu,Barcelona,1,27,43,52,Midfield Zone,False,False
266142,266142-52,Ball Receipt*,00:27:44.001,Jérémy Mathieu,Barcelona,1,27,44,52,Midfield Zone,False,False
266142,266142-52,Carry,00:27:44.001,Jérémy Mathieu,Barcelona,1,27,44,52,Midfield Zone,False,False
266142,266142-52,Pass,00:27:45.333,Jérémy Mathieu,Barcelona,1,27,45,52,Midfield Zone,False,False
266142,266142-52,Ball Receipt*,00:27:46.564,Jordi Alba Ramos,Barcelona,1,27,46,52,Midfield Zone,False,False
