match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266929,266929-63,Carry,00:29:24.059,Lionel Andrés Messi Cuccittini,Barcelona,1,29,24,63,Midfield Zone,False,True,Normal Play
266929,266929-63,Pass,00:29:25.758,Lionel Andrés Messi Cuccittini,Barcelona,1,29,25,63,Midfield Zone,False,True,Normal Play
266929,266929-63,Ball Receipt*,00:29:26.466,Sergio Busquets i Burgos,Barcelona,1,29,26,63,Own Half,False,True,Normal Play
266929,266929-63,Carry,00:29:26.466,Sergio Busquets i Burgos,Barcelona,1,29,26,63,Own Half,False,True,Normal Play
266929,266929-63,Pass,00:29:27.128,Sergio Busquets i Burgos,Barcelona,1,29,27,63,Own Half,False,True,Normal Play
266929,266929-63,Ball Receipt*,00:29:28.438,Lionel Andrés Messi Cuccittini,Barcelona,1,29,28,63,Midfield Zone,False,True,Normal Play
266929,266929-63,Carry,00:29:28.438,Lionel Andrés Messi Cuccittini,Barcelona,1,29,28,63,Midfield Zone,False,True,Normal Play
266929,266929-63,Pass,00:29:30.090,Lionel Andrés Messi Cuccittini,Barcelona,1,29,30,63,Midfield Zone,False,True,Normal Play
266929,266929-63,Ball Receipt*,00:29:30.943,Sergio Busquets i Burgos,Barcelona,1,29,30,63,Own Half,False,True,Normal Play
266929,266929-63,Pass,00:29:30.943,Sergio Busquets i Burgos,Barcelona,1,29,30,63,Own Half,False,True,Normal Play
266929,266929-63,Ball Receipt*,00:29:32.513,Lionel Andrés Messi Cuccittini,Barcelona,1,29,32,63,Midfield Zone,False,True,Normal Play
266929,266929-63,Carry,00:29:32.513,Lionel Andrés Messi Cuccittini,Barcelona,1,29,32,63,Midfield Zone,False,True,Normal Play
266929,266929-64,Pass,00:29:39.875,Sergio Busquets i Burgos,Barcelona,1,29,39,64,Attacking 3/4,False,True,Normal Play
266929,266929-64,Ball Receipt*,00:29:42.105,Neymar da Silva Santos Junior,Barcelona,1,29,42,64,Attacking 3/4,False,True,Normal Play
266929,266929-64,Pass,00:29:42.763,Neymar da Silva Santos Junior,Barcelona,1,29,42,64,Attacking 3/4,False,True,Normal Play
266929,266929-64,Ball Receipt*,00:29:43.286,Andrés Iniesta Luján,Barcelona,1,29,43,64,Midfield Zone,False,True,Normal Play
266929,266929-64,Carry,00:29:43.286,Andrés Iniesta Luján,Barcelona,1,29,43,64,Midfield Zone,False,True,Normal Play
266929,266929-64,Pass,00:29:49.597,Andrés Iniesta Luján,Barcelona,1,29,49,64,Attacking 3/4,False,True,Normal Play
266929,266929-64,Ball Receipt*,00:29:52.733,Neymar da Silva Santos Junior,Barcelona,1,29,52,64,Attacking 3/4,False,True,Normal Play
266929,266929-64,Carry,00:29:52.733,Neymar da Silva Santos Junior,Barcelona,1,29,52,64,Attacking 3/4,False,True,Normal Play
266929,266929-64,Dribble,00:29:54.221,Neymar da Silva Santos Junior,Barcelona,1,29,54,64,Opponent Half,False,True,Normal Play
266929,266929-64,Pressure,00:29:54.720,Neymar da Silva Santos Junior,Barcelona,1,29,54,64,Opponent Half,False,True,Normal Play
266929,266929-65,Pass,00:30:17.639,Gerard Piqué Bernabéu,Barcelona,1,30,17,65,Own Half,False,True,Normal Play
266929,266929-65,Ball Receipt*,00:30:19.138,Rafael Alcântara do Nascimento,Barcelona,1,30,19,65,Midfield Zone,False,True,Normal Play
266929,266929-65,Carry,00:30:19.138,Rafael Alcântara do Nascimento,Barcelona,1,30,19,65,Midfield Zone,False,True,Normal Play
266929,266929-65,Pass,00:30:22.387,Rafael Alcântara do Nascimento,Barcelona,1,30,22,65,Midfield Zone,False,True,Normal Play
266929,266929-65,Ball Receipt*,00:30:23.970,Lionel Andrés Messi Cuccittini,Barcelona,1,30,23,65,Attacking 3/4,False,True,Normal Play
266929,266929-65,Pressure,00:30:26.335,Lionel Andrés Messi Cuccittini,Barcelona,1,30,26,65,Attacking 3/4,False,True,Normal Play
266929,266929-65,Pressure,00:30:29.186,Adriano Correia Claro,Barcelona,1,30,29,65,Midfield Zone,False,True,Normal Play
266929,266929-65,Pressure,00:30:33.103,Neymar da Silva Santos Junior,Barcelona,1,30,33,65,Midfield Zone,False,True,Normal Play
266929,266929-65,Pressure,00:30:37.429,Gerard Piqué Bernabéu,Barcelona,1,30,37,65,Own Half,False,True,Normal Play
266929,266929-65,Interception,00:30:37.981,Gerard Piqué Bernabéu,Barcelona,1,30,37,65,Own Half,False,True,Normal Play
266929,266929-66,Ball Recovery,00:30:38.964,Jérémy Mathieu,Barcelona,1,30,38,66,Own Penalty Area,False,True,Normal Play
266929,266929-66,Carry,00:30:38.964,Jérémy Mathieu,Barcelona,1,30,38,66,Own Penalty Area,False,True,Normal Play
266929,266929-66,Pass,00:30:39.763,Jérémy Mathieu,Barcelona,1,30,39,66,Own Penalty Area,False,True,Normal Play
266929,266929-66,Ball Receipt*,00:30:40.367,Andrés Iniesta Luján,Barcelona,1,30,40,66,Own Half,False,True,Normal Play
266929,266929-66,Carry,00:30:40.367,Andrés Iniesta Luján,Barcelona,1,30,40,66,Own Half,False,True,Normal Play
266929,266929-66,Pass,00:30:43.981,Andrés Iniesta Luján,Barcelona,1,30,43,66,Own Half,False,True,Normal Play
266929,266929-66,Ball Receipt*,00:30:44.836,Jérémy Mathieu,Barcelona,1,30,44,66,Own Penalty Area,False,True,Normal Play
266929,266929-66,Carry,00:30:44.836,Jérémy Mathieu,Barcelona,1,30,44,66,Own Penalty Area,False,True,Normal Play
266929,266929-66,Pass,00:30:46.421,Jérémy Mathieu,Barcelona,1,30,46,66,Own Penalty Area,False,True,Normal Play
266929,266929-66,Ball Receipt*,00:30:47.811,Neymar da Silva Santos Junior,Barcelona,1,30,47,66,Own Half,False,True,Normal Play
266929,266929-67,Pass,00:30:59.042,Andrés Iniesta Luján,Barcelona,1,30,59,67,Own Half,False,True,Long Buildup
266929,266929-67,Ball Receipt*,00:31:01.050,Jérémy Mathieu,Barcelona,1,31,1,67,Own Half,False,True,Long Buildup
266929,266929-67,Pass,00:31:16.332,Jérémy Mathieu,Barcelona,1,31,16,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Ball Receipt*,00:31:18.173,Gerard Piqué Bernabéu,Barcelona,1,31,18,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Carry,00:31:18.173,Gerard Piqué Bernabéu,Barcelona,1,31,18,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Pass,00:31:20.724,Gerard Piqué Bernabéu,Barcelona,1,31,20,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Ball Receipt*,00:31:21.652,Sergio Busquets i Burgos,Barcelona,1,31,21,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Carry,00:31:21.652,Sergio Busquets i Burgos,Barcelona,1,31,21,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Pass,00:31:23.732,Sergio Busquets i Burgos,Barcelona,1,31,23,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Ball Receipt*,00:31:25.678,Gerard Piqué Bernabéu,Barcelona,1,31,25,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Carry,00:31:25.678,Gerard Piqué Bernabéu,Barcelona,1,31,25,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Pass,00:31:26.347,Gerard Piqué Bernabéu,Barcelona,1,31,26,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Ball Receipt*,00:31:27.415,Lionel Andrés Messi Cuccittini,Barcelona,1,31,27,67,Attacking 3/4,False,True,Long Buildup
266929,266929-67,Pass,00:31:27.415,Lionel Andrés Messi Cuccittini,Barcelona,1,31,27,67,Attacking 3/4,False,True,Long Buildup
266929,266929-67,Ball Receipt*,00:31:28.865,Sergio Busquets i Burgos,Barcelona,1,31,28,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Carry,00:31:28.865,Sergio Busquets i Burgos,Barcelona,1,31,28,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Pass,00:31:30.986,Sergio Busquets i Burgos,Barcelona,1,31,30,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Ball Receipt*,00:31:32.506,Jérémy Mathieu,Barcelona,1,31,32,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Carry,00:31:32.506,Jérémy Mathieu,Barcelona,1,31,32,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Pass,00:31:35.616,Jérémy Mathieu,Barcelona,1,31,35,67,Attacking 3/4,False,True,Long Buildup
266929,266929-67,Ball Receipt*,00:31:36.570,Andrés Iniesta Luján,Barcelona,1,31,36,67,Attacking 3/4,False,True,Long Buildup
266929,266929-67,Pass,00:31:36.570,Andrés Iniesta Luján,Barcelona,1,31,36,67,Attacking 3/4,False,True,Long Buildup
266929,266929-67,Ball Receipt*,00:31:38.075,Jérémy Mathieu,Barcelona,1,31,38,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Pass,00:31:38.075,Jérémy Mathieu,Barcelona,1,31,38,67,Midfield Zone,False,True,Long Buildup
266929,266929-67,Ball Receipt*,00:31:39.019,Adriano Correia Claro,Barcelona,1,31,39,67,Attacking 3/4,False,True,Long Buildup
266929,266929-68,Block,00:31:43.005,Jérémy Mathieu,Barcelona,1,31,43,68,Own Half,False,True,Fast Transition
266929,266929-69,Pressure,00:32:12.330,Adriano Correia Claro,Barcelona,1,32,12,69,Own Penalty Area,False,True,Fast Transition
266929,266929-69,Pressure,00:32:12.579,Sergio Busquets i Burgos,Barcelona,1,32,12,69,Own Penalty Area,False,True,Fast Transition
266929,266929-69,Pressure,00:32:15.072,Rafael Alcântara do Nascimento,Barcelona,1,32,15,69,Own Half,False,True,Fast Transition
266929,266929-70,Duel,00:32:15.636,Gerard Piqué Bernabéu,Barcelona,1,32,15,70,Own Penalty Area,False,True,Normal Play
266929,266929-70,Carry,00:32:15.636,Gerard Piqué Bernabéu,Barcelona,1,32,15,70,Own Penalty Area,False,True,Normal Play
266929,266929-70,Pass,00:32:17.797,Gerard Piqué Bernabéu,Barcelona,1,32,17,70,Own Half,False,True,Normal Play
266929,266929-70,Ball Receipt*,00:32:18.618,Andrés Iniesta Luján,Barcelona,1,32,18,70,Own Half,False,True,Normal Play
266929,266929-70,Carry,00:32:18.618,Andrés Iniesta Luján,Barcelona,1,32,18,70,Own Half,False,True,Normal Play
266929,266929-70,Pass,00:32:19.484,Andrés Iniesta Luján,Barcelona,1,32,19,70,Own Half,False,True,Normal Play
266929,266929-70,Ball Receipt*,00:32:22.670,Neymar da Silva Santos Junior,Barcelona,1,32,22,70,Attacking 3/4,False,True,Normal Play
266929,266929-70,Carry,00:32:22.670,Neymar da Silva Santos Junior,Barcelona,1,32,22,70,Attacking 3/4,False,True,Normal Play
266929,266929-70,Dribble,00:32:25.579,Neymar da Silva Santos Junior,Barcelona,1,32,25,70,Attacking 3/4,False,True,Normal Play
266929,266929-71,Pass,00:32:31.812,Adriano Correia Claro,Barcelona,1,32,31,71,Attacking 3/4,False,True,Long Buildup
266929,266929-71,Ball Receipt*,00:32:33.334,Neymar da Silva Santos Junior,Barcelona,1,32,33,71,Attacking 3/4,False,True,Long Buildup
266929,266929-71,Carry,00:32:33.334,Neymar da Silva Santos Junior,Barcelona,1,32,33,71,Attacking 3/4,False,True,Long Buildup
266929,266929-71,Pass,00:32:34.767,Neymar da Silva Santos Junior,Barcelona,1,32,34,71,Attacking 3/4,False,True,Long Buildup
266929,266929-71,Ball Receipt*,00:32:36.989,Gerard Piqué Bernabéu,Barcelona,1,32,36,71,Midfield Zone,False,True,Long Buildup
266929,266929-71,Pass,00:32:36.989,Gerard Piqué Bernabéu,Barcelona,1,32,36,71,Midfield Zone,False,True,Long Buildup
266929,266929-71,Ball Receipt*,00:32:39.273,Luis Alberto Suárez Díaz,Barcelona,1,32,39,71,Opponent Half,False,True,Long Buildup
266929,266929-71,Pass,00:32:39.273,Luis Alberto Suárez Díaz,Barcelona,1,32,39,71,Opponent Half,False,True,Long Buildup
266929,266929-71,Ball Receipt*,00:32:42.149,Daniel Alves da Silva,Barcelona,1,32,42,71,Attacking 3/4,False,True,Long Buildup
266929,266929-71,Carry,00:32:42.149,Daniel Alves da Silva,Barcelona,1,32,42,71,Attacking 3/4,False,True,Long Buildup
266929,266929-71,Pass,00:32:45.998,Daniel Alves da Silva,Barcelona,1,32,45,71,Opponent Half,False,True,Long Buildup
266929,266929-71,Ball Receipt*,00:32:46.852,Lionel Andrés Messi Cuccittini,Barcelona,1,32,46,71,Opponent Half,False,True,Long Buildup
266929,266929-71,Carry,00:32:46.852,Lionel Andrés Messi Cuccittini,Barcelona,1,32,46,71,Opponent Half,False,True,Long Buildup
266929,266929-71,Pass,00:32:48.923,Lionel Andrés Messi Cuccittini,Barcelona,1,32,48,71,Opponent Half,False,True,Long Buildup
266929,266929-71,Ball Receipt*,00:32:49.839,Sergio Busquets i Burgos,Barcelona,1,32,49,71,Opponent Half,False,True,Long Buildup
266929,266929-71,Carry,00:32:49.839,Sergio Busquets i Burgos,Barcelona,1,32,49,71,Opponent Half,False,True,Long Buildup
266929,266929-71,Pass,00:32:50.887,Sergio Busquets i Burgos,Barcelona,1,32,50,71,Opponent Half,False,True,Long Buildup
266929,266929-71,Ball Receipt*,00:32:50.929,Lionel Andrés Messi Cuccittini,Barcelona,1,32,50,71,Opponent Half,False,True,Long Buildup
266929,266929-71,Ball Recovery,00:32:53.752,Andrés Iniesta Luján,Barcelona,1,32,53,71,Attacking 3/4,False,True,Long Buildup
266929,266929-71,Carry,00:32:53.752,Andrés Iniesta Luján,Barcelona,1,32,53,71,Attacking 3/4,False,True,Long Buildup
266929,266929-71,Pass,00:32:54.411,Andrés Iniesta Luján,Barcelona,1,32,54,71,Attacking 3/4,False,True,Long Buildup
266929,266929-71,Ball Receipt*,00:32:55.620,Neymar da Silva Santos Junior,Barcelona,1,32,55,71,Opponent Half,False,True,Long Buildup
266929,266929-71,Carry,00:32:55.620,Neymar da Silva Santos Junior,Barcelona,1,32,55,71,Opponent Half,False,True,Long Buildup
266929,266929-71,Miscontrol,00:32:55.736,Neymar da Silva Santos Junior,Barcelona,1,32,55,71,Opponent Half,False,True,Long Buildup
266929,266929-71,Pressure,00:33:00.286,Adriano Correia Claro,Barcelona,1,33,0,71,Attacking 3/4,False,True,Long Buildup
266929,266929-72,Pass,00:33:10.598,Adriano Correia Claro,Barcelona,1,33,10,72,Attacking 3/4,False,True,Fast Transition
266929,266929-72,Ball Receipt*,00:33:12.334,Luis Alberto Suárez Díaz,Barcelona,1,33,12,72,Attacking 3/4,False,True,Fast Transition
266929,266929-72,Carry,00:33:12.334,Luis Alberto Suárez Díaz,Barcelona,1,33,12,72,Attacking 3/4,False,True,Fast Transition
266929,266929-72,Pass,00:33:12.682,Luis Alberto Suárez Díaz,Barcelona,1,33,12,72,Attacking 3/4,False,True,Fast Transition
266929,266929-73,Pass,00:33:24.125,Sergio Busquets i Burgos,Barcelona,1,33,24,73,Attacking 3/4,False,True,Normal Play
266929,266929-73,Ball Receipt*,00:33:25.726,Lionel Andrés Messi Cuccittini,Barcelona,1,33,25,73,Attacking 3/4,False,True,Normal Play
266929,266929-73,Pass,00:33:29.330,Lionel Andrés Messi Cuccittini,Barcelona,1,33,29,73,Attacking 3/4,False,True,Normal Play
266929,266929-73,Ball Receipt*,00:33:30.896,Gerard Piqué Bernabéu,Barcelona,1,33,30,73,Attacking 3/4,False,True,Normal Play
266929,266929-73,Carry,00:33:30.896,Gerard Piqué Bernabéu,Barcelona,1,33,30,73,Attacking 3/4,False,True,Normal Play
266929,266929-73,Pass,00:33:32.504,Gerard Piqué Bernabéu,Barcelona,1,33,32,73,Attacking 3/4,False,True,Normal Play
266929,266929-73,Ball Receipt*,00:33:33.374,Lionel Andrés Messi Cuccittini,Barcelona,1,33,33,73,Attacking 3/4,False,True,Normal Play
266929,266929-73,Carry,00:33:33.374,Lionel Andrés Messi Cuccittini,Barcelona,1,33,33,73,Attacking 3/4,False,True,Normal Play
266929,266929-73,Miscontrol,00:33:33.521,Lionel Andrés Messi Cuccittini,Barcelona,1,33,33,73,Attacking 3/4,False,True,Normal Play
266929,266929-73,Pressure,00:33:34.178,Lionel Andrés Messi Cuccittini,Barcelona,1,33,34,73,Attacking 3/4,False,True,Normal Play
266929,266929-73,Block,00:33:34.793,Lionel Andrés Messi Cuccittini,Barcelona,1,33,34,73,Opponent Half,False,True,Normal Play
266929,266929-74,Pressure,00:33:37.331,Lionel Andrés Messi Cuccittini,Barcelona,1,33,37,74,Opponent Half,False,True,Normal Play
266929,266929-74,Pressure,00:33:41.663,Daniel Alves da Silva,Barcelona,1,33,41,74,Midfield Zone,False,True,Normal Play
266929,266929-74,Dribbled Past,00:33:42.950,Daniel Alves da Silva,Barcelona,1,33,42,74,Midfield Zone,False,True,Normal Play
266929,266929-74,Pressure,00:33:44.485,Gerard Piqué Bernabéu,Barcelona,1,33,44,74,Midfield Zone,False,True,Normal Play
266929,266929-74,Duel,00:33:45.051,Gerard Piqué Bernabéu,Barcelona,1,33,45,74,Midfield Zone,False,True,Normal Play
266929,266929-75,Pressure,00:34:11.866,Daniel Alves da Silva,Barcelona,1,34,11,75,Own Half,False,True,Fast Transition
266929,266929-75,Pressure,00:34:13.492,Sergio Busquets i Burgos,Barcelona,1,34,13,75,Own Half,False,True,Fast Transition
266929,266929-75,Block,00:34:14.345,Sergio Busquets i Burgos,Barcelona,1,34,14,75,Own Half,False,True,Fast Transition
266929,266929-76,Pressure,00:34:22.864,Sergio Busquets i Burgos,Barcelona,1,34,22,76,Own Half,False,True,Fast Transition
266929,266929-76,Pressure,00:34:28.738,Luis Alberto Suárez Díaz,Barcelona,1,34,28,76,Attacking 3/4,False,True,Fast Transition
266929,266929-76,Clearance,00:34:32.454,Adriano Correia Claro,Barcelona,1,34,32,76,Own Half,False,True,Fast Transition
266929,266929-78,Ball Recovery,00:34:49.937,Adriano Correia Claro,Barcelona,1,34,49,78,Own Half,False,True,Long Buildup
266929,266929-78,Carry,00:34:49.937,Adriano Correia Claro,Barcelona,1,34,49,78,Own Half,False,True,Long Buildup
266929,266929-78,Pass,00:34:53.331,Adriano Correia Claro,Barcelona,1,34,53,78,Own Penalty Area,False,True,Long Buildup
266929,266929-78,Ball Receipt*,00:34:54.911,Gerard Piqué Bernabéu,Barcelona,1,34,54,78,Own Penalty Area,False,True,Long Buildup
266929,266929-78,Carry,00:34:54.911,Gerard Piqué Bernabéu,Barcelona,1,34,54,78,Own Penalty Area,False,True,Long Buildup
266929,266929-78,Pass,00:34:55.549,Gerard Piqué Bernabéu,Barcelona,1,34,55,78,Own Penalty Area,False,True,Long Buildup
266929,266929-78,Ball Receipt*,00:34:57.405,Claudio Andrés Bravo Muñoz,Barcelona,1,34,57,78,Own Penalty Area,False,True,Long Buildup
266929,266929-78,Carry,00:34:57.405,Claudio Andrés Bravo Muñoz,Barcelona,1,34,57,78,Own Penalty Area,False,True,Long Buildup
266929,266929-78,Pass,00:34:57.523,Claudio Andrés Bravo Muñoz,Barcelona,1,34,57,78,Own Penalty Area,False,True,Long Buildup
266929,266929-78,Ball Receipt*,00:34:59.024,Gerard Piqué Bernabéu,Barcelona,1,34,59,78,Own Penalty Area,False,True,Long Buildup
266929,266929-78,Carry,00:34:59.024,Gerard Piqué Bernabéu,Barcelona,1,34,59,78,Own Penalty Area,False,True,Long Buildup
266929,266929-78,Pass,00:35:00.566,Gerard Piqué Bernabéu,Barcelona,1,35,0,78,Own Half,False,True,Long Buildup
266929,266929-78,Ball Receipt*,00:35:02.147,Jérémy Mathieu,Barcelona,1,35,2,78,Own Half,False,True,Long Buildup
266929,266929-78,Pass,00:35:02.147,Jérémy Mathieu,Barcelona,1,35,2,78,Own Half,False,True,Long Buildup
266929,266929-78,Ball Receipt*,00:35:04.508,Andrés Iniesta Luján,Barcelona,1,35,4,78,Own Half,False,True,Long Buildup
266929,266929-78,Carry,00:35:04.508,Andrés Iniesta Luján,Barcelona,1,35,4,78,Own Half,False,True,Long Buildup
266929,266929-78,Pass,00:35:06.172,Andrés Iniesta Luján,Barcelona,1,35,6,78,Midfield Zone,False,True,Long Buildup
266929,266929-78,Ball Receipt*,00:35:07.527,Neymar da Silva Santos Junior,Barcelona,1,35,7,78,Attacking 3/4,False,True,Long Buildup
266929,266929-78,Carry,00:35:07.527,Neymar da Silva Santos Junior,Barcelona,1,35,7,78,Attacking 3/4,False,True,Long Buildup
266929,266929-78,Pass,00:35:11.865,Neymar da Silva Santos Junior,Barcelona,1,35,11,78,Attacking 3/4,False,True,Long Buildup
266929,266929-78,Ball Receipt*,00:35:13.968,Rafael Alcântara do Nascimento,Barcelona,1,35,13,78,Attacking 3/4,False,True,Long Buildup
266929,266929-79,Clearance,00:35:22.638,Gerard Piqué Bernabéu,Barcelona,1,35,22,79,Own Half,False,True,Fast Transition
266929,266929-79,Pressure,00:35:30.736,Sergio Busquets i Burgos,Barcelona,1,35,30,79,Midfield Zone,False,True,Fast Transition
266929,266929-79,Interception,00:35:38.572,Adriano Correia Claro,Barcelona,1,35,38,79,Own Penalty Area,False,True,Fast Transition
266929,266929-80,Dribbled Past,00:36:08.872,Andrés Iniesta Luján,Barcelona,1,36,8,80,Own Penalty Area,False,True,Fast Transition
266929,266929-80,Pressure,00:36:09.737,Andrés Iniesta Luján,Barcelona,1,36,9,80,Own Penalty Area,False,True,Fast Transition
266929,266929-80,Duel,00:36:11.657,Andrés Iniesta Luján,Barcelona,1,36,11,80,Own Penalty Area,False,True,Fast Transition
266929,266929-81,Pressure,00:36:20.622,Andrés Iniesta Luján,Barcelona,1,36,20,81,Own Penalty Area,False,True,Fast Transition
266929,266929-82,Pass,00:36:43.259,Adriano Correia Claro,Barcelona,1,36,43,82,Own Penalty Area,False,True,Normal Play
266929,266929-82,Ball Receipt*,00:36:45.164,Luis Alberto Suárez Díaz,Barcelona,1,36,45,82,Midfield Zone,False,True,Normal Play
266929,266929-82,Carry,00:36:45.164,Luis Alberto Suárez Díaz,Barcelona,1,36,45,82,Midfield Zone,False,True,Normal Play
266929,266929-82,Pass,00:36:45.199,Luis Alberto Suárez Díaz,Barcelona,1,36,45,82,Own Half,False,True,Normal Play
