match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266531,266531-9,Pass,00:03:23.479,Daniel Alves da Silva,Barcelona,1,3,23,9,Midfield Zone,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:24.366,Andrés Iniesta Luján,Barcelona,1,3,24,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Carry,00:03:24.366,Andrés Iniesta Luján,Barcelona,1,3,24,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Pass,00:03:24.446,Andrés Iniesta Luján,Barcelona,1,3,24,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:24.867,Daniel Alves da Silva,Barcelona,1,3,24,9,Midfield Zone,False,True,Long Buildup
266531,266531-9,Carry,00:03:24.867,Daniel Alves da Silva,Barcelona,1,3,24,9,Midfield Zone,False,True,Long Buildup
266531,266531-9,Pass,00:03:24.907,Daniel Alves da Silva,Barcelona,1,3,24,9,Midfield Zone,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:26.500,Gerard Piqué Bernabéu,Barcelona,1,3,26,9,Own Half,False,True,Long Buildup
266531,266531-9,Carry,00:03:26.500,Gerard Piqué Bernabéu,Barcelona,1,3,26,9,Own Half,False,True,Long Buildup
266531,266531-9,Pass,00:03:30.059,Gerard Piqué Bernabéu,Barcelona,1,3,30,9,Midfield Zone,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:32.064,Javier Alejandro Mascherano,Barcelona,1,3,32,9,Own Half,False,True,Long Buildup
266531,266531-9,Carry,00:03:32.064,Javier Alejandro Mascherano,Barcelona,1,3,32,9,Own Half,False,True,Long Buildup
266531,266531-9,Pass,00:03:36.041,Javier Alejandro Mascherano,Barcelona,1,3,36,9,Midfield Zone,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:36.778,Sergio Busquets i Burgos,Barcelona,1,3,36,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Carry,00:03:36.778,Sergio Busquets i Burgos,Barcelona,1,3,36,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Pass,00:03:37.550,Sergio Busquets i Burgos,Barcelona,1,3,37,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:38.560,Rafael Alcântara do Nascimento,Barcelona,1,3,38,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Carry,00:03:38.560,Rafael Alcântara do Nascimento,Barcelona,1,3,38,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Dribble,00:03:41.913,Rafael Alcântara do Nascimento,Barcelona,1,3,41,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Carry,00:03:41.913,Rafael Alcântara do Nascimento,Barcelona,1,3,41,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Pass,00:03:43.032,Rafael Alcântara do Nascimento,Barcelona,1,3,43,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:44.076,Jordi Alba Ramos,Barcelona,1,3,44,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Carry,00:03:44.076,Jordi Alba Ramos,Barcelona,1,3,44,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Pass,00:03:45.473,Jordi Alba Ramos,Barcelona,1,3,45,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:46.615,Neymar da Silva Santos Junior,Barcelona,1,3,46,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Carry,00:03:46.615,Neymar da Silva Santos Junior,Barcelona,1,3,46,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Pass,00:03:47.286,Neymar da Silva Santos Junior,Barcelona,1,3,47,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:48.361,Luis Alberto Suárez Díaz,Barcelona,1,3,48,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Carry,00:03:48.361,Luis Alberto Suárez Díaz,Barcelona,1,3,48,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Pass,00:03:48.401,Luis Alberto Suárez Díaz,Barcelona,1,3,48,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:50.523,Gerard Piqué Bernabéu,Barcelona,1,3,50,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Carry,00:03:50.523,Gerard Piqué Bernabéu,Barcelona,1,3,50,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Pass,00:03:50.897,Gerard Piqué Bernabéu,Barcelona,1,3,50,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:52.198,Lionel Andrés Messi Cuccittini,Barcelona,1,3,52,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Carry,00:03:52.198,Lionel Andrés Messi Cuccittini,Barcelona,1,3,52,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Pass,00:03:53.752,Lionel Andrés Messi Cuccittini,Barcelona,1,3,53,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:54.616,Sergio Busquets i Burgos,Barcelona,1,3,54,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Carry,00:03:54.616,Sergio Busquets i Burgos,Barcelona,1,3,54,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Pass,00:03:55.212,Sergio Busquets i Burgos,Barcelona,1,3,55,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:55.754,Lionel Andrés Messi Cuccittini,Barcelona,1,3,55,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Carry,00:03:55.754,Lionel Andrés Messi Cuccittini,Barcelona,1,3,55,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Pass,00:03:55.834,Lionel Andrés Messi Cuccittini,Barcelona,1,3,55,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:56.678,Sergio Busquets i Burgos,Barcelona,1,3,56,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Carry,00:03:56.678,Sergio Busquets i Burgos,Barcelona,1,3,56,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Pass,00:03:56.718,Sergio Busquets i Burgos,Barcelona,1,3,56,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:57.656,Lionel Andrés Messi Cuccittini,Barcelona,1,3,57,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Carry,00:03:57.656,Lionel Andrés Messi Cuccittini,Barcelona,1,3,57,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Pass,00:03:57.815,Lionel Andrés Messi Cuccittini,Barcelona,1,3,57,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:03:58.810,Neymar da Silva Santos Junior,Barcelona,1,3,58,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Carry,00:03:58.810,Neymar da Silva Santos Junior,Barcelona,1,3,58,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Dispossessed,00:04:01.053,Neymar da Silva Santos Junior,Barcelona,1,4,1,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Ball Recovery,00:04:30.217,Gerard Piqué Bernabéu,Barcelona,1,4,30,9,Own Half,False,True,Long Buildup
266531,266531-9,Pass,00:04:31.740,Gerard Piqué Bernabéu,Barcelona,1,4,31,9,Own Half,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:04:33.971,Daniel Alves da Silva,Barcelona,1,4,33,9,Midfield Zone,False,True,Long Buildup
266531,266531-9,Carry,00:04:33.971,Daniel Alves da Silva,Barcelona,1,4,33,9,Midfield Zone,False,True,Long Buildup
266531,266531-9,Pass,00:04:35.981,Daniel Alves da Silva,Barcelona,1,4,35,9,Midfield Zone,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:04:36.733,Andrés Iniesta Luján,Barcelona,1,4,36,9,Midfield Zone,False,True,Long Buildup
266531,266531-9,Carry,00:04:36.733,Andrés Iniesta Luján,Barcelona,1,4,36,9,Midfield Zone,False,True,Long Buildup
266531,266531-9,Pass,00:04:37.424,Andrés Iniesta Luján,Barcelona,1,4,37,9,Midfield Zone,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:04:38.367,Luis Alberto Suárez Díaz,Barcelona,1,4,38,9,Midfield Zone,False,True,Long Buildup
266531,266531-9,Carry,00:04:38.367,Luis Alberto Suárez Díaz,Barcelona,1,4,38,9,Midfield Zone,False,True,Long Buildup
266531,266531-9,Pass,00:04:40.940,Luis Alberto Suárez Díaz,Barcelona,1,4,40,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:04:41.851,Andrés Iniesta Luján,Barcelona,1,4,41,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Carry,00:04:41.851,Andrés Iniesta Luján,Barcelona,1,4,41,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Pass,00:04:43.604,Andrés Iniesta Luján,Barcelona,1,4,43,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:04:46.659,Jordi Alba Ramos,Barcelona,1,4,46,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Carry,00:04:46.659,Jordi Alba Ramos,Barcelona,1,4,46,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Pass,00:04:46.859,Jordi Alba Ramos,Barcelona,1,4,46,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:04:47.114,Neymar da Silva Santos Junior,Barcelona,1,4,47,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Carry,00:04:47.114,Neymar da Silva Santos Junior,Barcelona,1,4,47,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Pass,00:04:50.770,Neymar da Silva Santos Junior,Barcelona,1,4,50,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:04:51.493,Lionel Andrés Messi Cuccittini,Barcelona,1,4,51,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Carry,00:04:51.493,Lionel Andrés Messi Cuccittini,Barcelona,1,4,51,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Pass,00:04:51.573,Lionel Andrés Messi Cuccittini,Barcelona,1,4,51,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:04:52.429,Rafael Alcântara do Nascimento,Barcelona,1,4,52,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Carry,00:04:52.429,Rafael Alcântara do Nascimento,Barcelona,1,4,52,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Pass,00:04:52.840,Rafael Alcântara do Nascimento,Barcelona,1,4,52,9,Attacking 3/4,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:04:53.668,Lionel Andrés Messi Cuccittini,Barcelona,1,4,53,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Carry,00:04:53.668,Lionel Andrés Messi Cuccittini,Barcelona,1,4,53,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Pass,00:04:57.217,Lionel Andrés Messi Cuccittini,Barcelona,1,4,57,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:04:59.213,Daniel Alves da Silva,Barcelona,1,4,59,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Carry,00:04:59.213,Daniel Alves da Silva,Barcelona,1,4,59,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Pass,00:04:59.383,Daniel Alves da Silva,Barcelona,1,4,59,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:05:00.815,Lionel Andrés Messi Cuccittini,Barcelona,1,5,0,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Carry,00:05:00.815,Lionel Andrés Messi Cuccittini,Barcelona,1,5,0,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Pass,00:05:01.865,Lionel Andrés Messi Cuccittini,Barcelona,1,5,1,9,Opponent Half,False,True,Long Buildup
266531,266531-9,Ball Receipt*,00:05:03.768,Jordi Alba Ramos,Barcelona,1,5,3,9,Opponent Penalty Area,False,True,Long Buildup
266531,266531-9,Ball Recovery,00:05:05.333,Luis Alberto Suárez Díaz,Barcelona,1,5,5,9,Opponent Penalty Area,False,True,Long Buildup
266531,266531-9,Shot,00:05:05.371,Luis Alberto Suárez Díaz,Barcelona,1,5,5,9,Opponent Penalty Area,False,True,Long Buildup
266531,266531-9,Ball Recovery,00:05:07.421,Lionel Andrés Messi Cuccittini,Barcelona,1,5,7,9,Opponent Penalty Area,False,True,Long Buildup
266531,266531-9,Carry,00:05:07.421,Lionel Andrés Messi Cuccittini,Barcelona,1,5,7,9,Opponent Penalty Area,False,True,Long Buildup
266531,266531-9,Pass,00:05:10.745,Lionel Andrés Messi Cuccittini,Barcelona,1,5,10,9,Opponent Penalty Area,False,True,Long Buildup
266531,266531-10,Pass,00:05:34.223,Lionel Andrés Messi Cuccittini,Barcelona,1,5,34,10,Opponent Penalty Area,False,True,Normal Play
266531,266531-10,Ball Receipt*,00:05:35.695,Neymar da Silva Santos Junior,Barcelona,1,5,35,10,Opponent Penalty Area,False,True,Normal Play
266531,266531-10,Carry,00:05:35.695,Neymar da Silva Santos Junior,Barcelona,1,5,35,10,Opponent Penalty Area,False,True,Normal Play
266531,266531-10,Pass,00:05:36.020,Neymar da Silva Santos Junior,Barcelona,1,5,36,10,Opponent Penalty Area,False,True,Normal Play
266531,266531-10,Ball Receipt*,00:05:36.995,Lionel Andrés Messi Cuccittini,Barcelona,1,5,36,10,Opponent Penalty Area,False,True,Normal Play
266531,266531-10,Carry,00:05:36.995,Lionel Andrés Messi Cuccittini,Barcelona,1,5,36,10,Opponent Penalty Area,False,True,Normal Play
266531,266531-10,Pass,00:05:37.773,Lionel Andrés Messi Cuccittini,Barcelona,1,5,37,10,Opponent Penalty Area,False,True,Normal Play
266531,266531-10,Ball Receipt*,00:05:40.164,Andrés Iniesta Luján,Barcelona,1,5,40,10,Opponent Half,False,True,Normal Play
266531,266531-10,Carry,00:05:40.164,Andrés Iniesta Luján,Barcelona,1,5,40,10,Opponent Half,False,True,Normal Play
266531,266531-10,Pass,00:05:40.493,Andrés Iniesta Luján,Barcelona,1,5,40,10,Opponent Half,False,True,Normal Play
266531,266531-10,Ball Receipt*,00:05:42.148,Jordi Alba Ramos,Barcelona,1,5,42,10,Opponent Half,False,True,Normal Play
266531,266531-10,Carry,00:05:42.148,Jordi Alba Ramos,Barcelona,1,5,42,10,Opponent Half,False,True,Normal Play
266531,266531-10,Pass,00:05:42.967,Jordi Alba Ramos,Barcelona,1,5,42,10,Opponent Half,False,True,Normal Play
266531,266531-10,Pass,00:05:44.714,Jordi Alba Ramos,Barcelona,1,5,44,10,Opponent Half,False,True,Normal Play
266531,266531-10,Ball Receipt*,00:05:45.897,Daniel Alves da Silva,Barcelona,1,5,45,10,Attacking 3/4,False,True,Normal Play
266531,266531-10,Carry,00:05:45.897,Daniel Alves da Silva,Barcelona,1,5,45,10,Attacking 3/4,False,True,Normal Play
266531,266531-10,Pass,00:05:46.737,Daniel Alves da Silva,Barcelona,1,5,46,10,Attacking 3/4,False,True,Normal Play
266531,266531-11,Pressure,00:06:26.469,Rafael Alcântara do Nascimento,Barcelona,1,6,26,11,Attacking 3/4,False,True,Fast Transition
266531,266531-12,Pass,00:06:38.157,Jordi Alba Ramos,Barcelona,1,6,38,12,Midfield Zone,False,True,Long Buildup
266531,266531-12,Ball Receipt*,00:06:39.209,Sergio Busquets i Burgos,Barcelona,1,6,39,12,Midfield Zone,False,True,Long Buildup
266531,266531-12,Carry,00:06:39.209,Sergio Busquets i Burgos,Barcelona,1,6,39,12,Midfield Zone,False,True,Long Buildup
266531,266531-12,Pass,00:06:43.953,Sergio Busquets i Burgos,Barcelona,1,6,43,12,Attacking 3/4,False,True,Long Buildup
266531,266531-12,Ball Receipt*,00:06:45.495,Jordi Alba Ramos,Barcelona,1,6,45,12,Attacking 3/4,False,True,Long Buildup
266531,266531-12,Carry,00:06:45.495,Jordi Alba Ramos,Barcelona,1,6,45,12,Attacking 3/4,False,True,Long Buildup
266531,266531-12,Pass,00:06:47.950,Jordi Alba Ramos,Barcelona,1,6,47,12,Opponent Half,False,True,Long Buildup
266531,266531-12,Ball Receipt*,00:06:49.439,Neymar da Silva Santos Junior,Barcelona,1,6,49,12,Opponent Half,False,True,Long Buildup
266531,266531-12,Carry,00:06:49.439,Neymar da Silva Santos Junior,Barcelona,1,6,49,12,Opponent Half,False,True,Long Buildup
266531,266531-12,Pass,00:06:53.134,Neymar da Silva Santos Junior,Barcelona,1,6,53,12,Opponent Half,False,True,Long Buildup
266531,266531-12,Ball Receipt*,00:06:53.844,Andrés Iniesta Luján,Barcelona,1,6,53,12,Opponent Half,False,True,Long Buildup
266531,266531-12,Carry,00:06:53.844,Andrés Iniesta Luján,Barcelona,1,6,53,12,Opponent Half,False,True,Long Buildup
266531,266531-12,Pass,00:06:53.884,Andrés Iniesta Luján,Barcelona,1,6,53,12,Opponent Half,False,True,Long Buildup
266531,266531-12,Ball Receipt*,00:06:54.251,Jordi Alba Ramos,Barcelona,1,6,54,12,Attacking 3/4,False,True,Long Buildup
266531,266531-12,Carry,00:06:54.251,Jordi Alba Ramos,Barcelona,1,6,54,12,Attacking 3/4,False,True,Long Buildup
266531,266531-12,Pass,00:06:55.081,Jordi Alba Ramos,Barcelona,1,6,55,12,Attacking 3/4,False,True,Long Buildup
266531,266531-12,Ball Receipt*,00:06:56.239,Javier Alejandro Mascherano,Barcelona,1,6,56,12,Attacking 3/4,False,True,Long Buildup
266531,266531-12,Carry,00:06:56.239,Javier Alejandro Mascherano,Barcelona,1,6,56,12,Attacking 3/4,False,True,Long Buildup
266531,266531-12,Pass,00:06:57.198,Javier Alejandro Mascherano,Barcelona,1,6,57,12,Attacking 3/4,False,True,Long Buildup
266531,266531-12,Ball Receipt*,00:06:57.880,Sergio Busquets i Burgos,Barcelona,1,6,57,12,Attacking 3/4,False,True,Long Buildup
266531,266531-12,Carry,00:06:57.880,Sergio Busquets i Burgos,Barcelona,1,6,57,12,Attacking 3/4,False,True,Long Buildup
266531,266531-12,Pass,00:06:57.960,Sergio Busquets i Burgos,Barcelona,1,6,57,12,Attacking 3/4,False,True,Long Buildup
266531,266531-12,Ball Receipt*,00:06:59.645,Gerard Piqué Bernabéu,Barcelona,1,6,59,12,Midfield Zone,False,True,Long Buildup
266531,266531-12,Carry,00:06:59.645,Gerard Piqué Bernabéu,Barcelona,1,6,59,12,Midfield Zone,False,True,Long Buildup
266531,266531-12,Pass,00:07:01.097,Gerard Piqué Bernabéu,Barcelona,1,7,1,12,Midfield Zone,False,True,Long Buildup
266531,266531-12,Ball Receipt*,00:07:02.005,Rafael Alcântara do Nascimento,Barcelona,1,7,2,12,Attacking 3/4,False,True,Long Buildup
266531,266531-12,Carry,00:07:02.005,Rafael Alcântara do Nascimento,Barcelona,1,7,2,12,Attacking 3/4,False,True,Long Buildup
266531,266531-13,Pass,00:07:07.663,Rafael Alcântara do Nascimento,Barcelona,1,7,7,13,Attacking 3/4,False,True,Normal Play
266531,266531-13,Ball Receipt*,00:07:08.458,Sergio Busquets i Burgos,Barcelona,1,7,8,13,Attacking 3/4,False,True,Normal Play
266531,266531-13,Carry,00:07:08.458,Sergio Busquets i Burgos,Barcelona,1,7,8,13,Attacking 3/4,False,True,Normal Play
266531,266531-13,Pass,00:07:08.498,Sergio Busquets i Burgos,Barcelona,1,7,8,13,Attacking 3/4,False,True,Normal Play
266531,266531-13,Ball Receipt*,00:07:09.111,Rafael Alcântara do Nascimento,Barcelona,1,7,9,13,Attacking 3/4,False,True,Normal Play
266531,266531-13,Carry,00:07:09.111,Rafael Alcântara do Nascimento,Barcelona,1,7,9,13,Attacking 3/4,False,True,Normal Play
266531,266531-13,Pass,00:07:10.256,Rafael Alcântara do Nascimento,Barcelona,1,7,10,13,Attacking 3/4,False,True,Normal Play
266531,266531-13,Ball Receipt*,00:07:11.933,Daniel Alves da Silva,Barcelona,1,7,11,13,Opponent Half,False,True,Normal Play
266531,266531-13,Carry,00:07:11.933,Daniel Alves da Silva,Barcelona,1,7,11,13,Opponent Half,False,True,Normal Play
266531,266531-13,Pass,00:07:13.261,Daniel Alves da Silva,Barcelona,1,7,13,13,Opponent Half,False,True,Normal Play
266531,266531-13,Ball Receipt*,00:07:14.944,Luis Alberto Suárez Díaz,Barcelona,1,7,14,13,Opponent Penalty Area,False,True,Normal Play
266531,266531-13,Carry,00:07:14.944,Luis Alberto Suárez Díaz,Barcelona,1,7,14,13,Opponent Penalty Area,False,True,Normal Play
266531,266531-13,Dribble,00:07:15.976,Luis Alberto Suárez Díaz,Barcelona,1,7,15,13,Opponent Penalty Area,False,True,Normal Play
266531,266531-15,Pass,00:07:58.316,Jordi Alba Ramos,Barcelona,1,7,58,15,Own Half,False,True,Normal Play
266531,266531-15,Ball Receipt*,00:07:59.309,Andrés Iniesta Luján,Barcelona,1,7,59,15,Own Half,False,True,Normal Play
266531,266531-15,Pass,00:07:59.389,Andrés Iniesta Luján,Barcelona,1,7,59,15,Own Half,False,True,Normal Play
266531,266531-15,Ball Receipt*,00:08:00.228,Jordi Alba Ramos,Barcelona,1,8,0,15,Own Half,False,True,Normal Play
266531,266531-15,Carry,00:08:00.228,Jordi Alba Ramos,Barcelona,1,8,0,15,Own Half,False,True,Normal Play
266531,266531-15,Pass,00:08:00.268,Jordi Alba Ramos,Barcelona,1,8,0,15,Own Half,False,True,Normal Play
266531,266531-15,Ball Receipt*,00:08:04.249,Luis Alberto Suárez Díaz,Barcelona,1,8,4,15,Attacking 3/4,False,True,Normal Play
266531,266531-15,Pressure,00:08:06.004,Luis Alberto Suárez Díaz,Barcelona,1,8,6,15,Opponent Half,False,True,Normal Play
266531,266531-15,Pass,00:08:10.232,Sergio Busquets i Burgos,Barcelona,1,8,10,15,Attacking 3/4,False,True,Normal Play
266531,266531-15,Ball Receipt*,00:08:11.600,Neymar da Silva Santos Junior,Barcelona,1,8,11,15,Attacking 3/4,False,True,Normal Play
266531,266531-15,Carry,00:08:11.600,Neymar da Silva Santos Junior,Barcelona,1,8,11,15,Attacking 3/4,False,True,Normal Play
266531,266531-15,Pass,00:08:11.606,Neymar da Silva Santos Junior,Barcelona,1,8,11,15,Attacking 3/4,False,True,Normal Play
266531,266531-15,Ball Receipt*,00:08:12.100,Andrés Iniesta Luján,Barcelona,1,8,12,15,Attacking 3/4,False,True,Normal Play
266531,266531-15,Carry,00:08:12.100,Andrés Iniesta Luján,Barcelona,1,8,12,15,Attacking 3/4,False,True,Normal Play
266531,266531-15,Dribble,00:08:14.583,Andrés Iniesta Luján,Barcelona,1,8,14,15,Opponent Half,False,True,Normal Play
266531,266531-15,Pressure,00:08:16.486,Andrés Iniesta Luján,Barcelona,1,8,16,15,Opponent Half,False,True,Normal Play
266531,266531-16,Pass,00:08:24.585,Jordi Alba Ramos,Barcelona,1,8,24,16,Opponent Half,False,True,Fast Transition
266531,266531-16,Ball Receipt*,00:08:25.745,Sergio Busquets i Burgos,Barcelona,1,8,25,16,Opponent Half,False,True,Fast Transition
