match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266525,266525-65,Ball Recovery,00:30:23.633,Lionel Andrés Messi Cuccittini,Barcelona,1,30,23,65,Midfield Zone,False,True
266525,266525-65,Carry,00:30:23.633,Lionel Andrés Messi Cuccittini,Barcelona,1,30,23,65,Midfield Zone,False,True
266525,266525-65,Pass,00:30:26.401,Lionel Andrés Messi Cuccittini,Barcelona,1,30,26,65,Attacking 3/4,False,True
266525,266525-65,Ball Receipt*,00:30:27.515,Xavier Hernández Creus,Barcelona,1,30,27,65,Attacking 3/4,False,True
266525,266525-65,Carry,00:30:27.515,Xavier Hernández Creus,Barcelona,1,30,27,65,Attacking 3/4,False,True
266525,266525-65,Pass,00:30:30.225,Xavier Hernández Creus,Barcelona,1,30,30,65,Opponent Half,False,True
266525,266525-65,Ball Receipt*,00:30:32.051,Neymar da Silva Santos Junior,Barcelona,1,30,32,65,Opponent Half,False,True
266525,266525-65,Carry,00:30:32.051,Neymar da Silva Santos Junior,Barcelona,1,30,32,65,Opponent Half,False,True
266525,266525-65,Pass,00:30:34.801,Neymar da Silva Santos Junior,Barcelona,1,30,34,65,Opponent Half,False,True
266525,266525-65,Ball Receipt*,00:30:36.278,Javier Alejandro Mascherano,Barcelona,1,30,36,65,Opponent Half,False,True
266525,266525-65,Carry,00:30:36.278,Javier Alejandro Mascherano,Barcelona,1,30,36,65,Opponent Half,False,True
266525,266525-65,Pass,00:30:36.813,Javier Alejandro Mascherano,Barcelona,1,30,36,65,Opponent Half,False,True
266525,266525-65,Ball Receipt*,00:30:38.781,Luis Alberto Suárez Díaz,Barcelona,1,30,38,65,Opponent Penalty Area,False,True
266525,266525-65,Duel,00:30:38.781,Luis Alberto Suárez Díaz,Barcelona,1,30,38,65,Opponent Penalty Area,False,True
266525,266525-66,Pressure,00:30:41.490,Neymar da Silva Santos Junior,Barcelona,1,30,41,66,Opponent Half,False,True
266525,266525-66,Pressure,00:30:47.539,Adriano Correia Claro,Barcelona,1,30,47,66,Attacking 3/4,False,True
266525,266525-66,Dribbled Past,00:30:48.647,Adriano Correia Claro,Barcelona,1,30,48,66,Attacking 3/4,False,True
266525,266525-67,Pass,00:31:07.780,Claudio Andrés Bravo Muñoz,Barcelona,1,31,7,67,Own Half,False,True
266525,266525-67,Ball Receipt*,00:31:11.168,Javier Alejandro Mascherano,Barcelona,1,31,11,67,Midfield Zone,False,True
266525,266525-67,Pass,00:31:12.051,Javier Alejandro Mascherano,Barcelona,1,31,12,67,Midfield Zone,False,True
266525,266525-67,Ball Receipt*,00:31:12.859,Xavier Hernández Creus,Barcelona,1,31,12,67,Attacking 3/4,False,True
266525,266525-67,Carry,00:31:12.859,Xavier Hernández Creus,Barcelona,1,31,12,67,Attacking 3/4,False,True
266525,266525-67,Pass,00:31:14.648,Xavier Hernández Creus,Barcelona,1,31,14,67,Attacking 3/4,False,True
266525,266525-67,Ball Receipt*,00:31:15.580,Luis Alberto Suárez Díaz,Barcelona,1,31,15,67,Attacking 3/4,False,True
266525,266525-67,Pass,00:31:15.580,Luis Alberto Suárez Díaz,Barcelona,1,31,15,67,Attacking 3/4,False,True
266525,266525-67,Ball Receipt*,00:31:16.498,Xavier Hernández Creus,Barcelona,1,31,16,67,Attacking 3/4,False,True
266525,266525-67,Carry,00:31:16.498,Xavier Hernández Creus,Barcelona,1,31,16,67,Attacking 3/4,False,True
266525,266525-67,Pass,00:31:20.133,Xavier Hernández Creus,Barcelona,1,31,20,67,Attacking 3/4,False,True
266525,266525-67,Ball Receipt*,00:31:20.623,Lionel Andrés Messi Cuccittini,Barcelona,1,31,20,67,Attacking 3/4,False,True
266525,266525-67,Carry,00:31:20.623,Lionel Andrés Messi Cuccittini,Barcelona,1,31,20,67,Attacking 3/4,False,True
266525,266525-67,Pass,00:31:23.060,Lionel Andrés Messi Cuccittini,Barcelona,1,31,23,67,Attacking 3/4,False,True
266525,266525-67,Ball Receipt*,00:31:24.029,Xavier Hernández Creus,Barcelona,1,31,24,67,Attacking 3/4,False,True
266525,266525-67,Carry,00:31:24.029,Xavier Hernández Creus,Barcelona,1,31,24,67,Attacking 3/4,False,True
266525,266525-67,Pass,00:31:24.700,Xavier Hernández Creus,Barcelona,1,31,24,67,Attacking 3/4,False,True
266525,266525-67,Ball Receipt*,00:31:26.301,Sergio Busquets i Burgos,Barcelona,1,31,26,67,Attacking 3/4,False,True
266525,266525-67,Carry,00:31:26.301,Sergio Busquets i Burgos,Barcelona,1,31,26,67,Attacking 3/4,False,True
266525,266525-67,Pass,00:31:27.265,Sergio Busquets i Burgos,Barcelona,1,31,27,67,Attacking 3/4,False,True
266525,266525-67,Ball Receipt*,00:31:29.797,Daniel Alves da Silva,Barcelona,1,31,29,67,Opponent Half,False,True
266525,266525-67,Carry,00:31:29.797,Daniel Alves da Silva,Barcelona,1,31,29,67,Opponent Half,False,True
266525,266525-67,Pass,00:31:32.736,Daniel Alves da Silva,Barcelona,1,31,32,67,Opponent Penalty Area,False,True
266525,266525-67,Ball Receipt*,00:31:33.294,Luis Alberto Suárez Díaz,Barcelona,1,31,33,67,Opponent Penalty Area,False,True
266525,266525-67,Carry,00:31:33.294,Luis Alberto Suárez Díaz,Barcelona,1,31,33,67,Opponent Penalty Area,False,True
266525,266525-67,Pass,00:31:33.334,Luis Alberto Suárez Díaz,Barcelona,1,31,33,67,Opponent Penalty Area,False,True
266525,266525-67,Ball Receipt*,00:31:33.887,Daniel Alves da Silva,Barcelona,1,31,33,67,Opponent Half,False,True
266525,266525-67,Carry,00:31:33.887,Daniel Alves da Silva,Barcelona,1,31,33,67,Opponent Half,False,True
266525,266525-67,Pass,00:31:33.967,Daniel Alves da Silva,Barcelona,1,31,33,67,Opponent Half,False,True
266525,266525-67,Ball Receipt*,00:31:34.157,Luis Alberto Suárez Díaz,Barcelona,1,31,34,67,Opponent Penalty Area,False,True
266525,266525-68,Pass,00:31:41.033,Daniel Alves da Silva,Barcelona,1,31,41,68,Opponent Half,False,True
266525,266525-68,Ball Receipt*,00:31:42.059,Luis Alberto Suárez Díaz,Barcelona,1,31,42,68,Opponent Half,False,True
266525,266525-68,Carry,00:31:42.059,Luis Alberto Suárez Díaz,Barcelona,1,31,42,68,Opponent Half,False,True
266525,266525-68,Pass,00:31:42.099,Luis Alberto Suárez Díaz,Barcelona,1,31,42,68,Opponent Penalty Area,False,True
266525,266525-68,Ball Receipt*,00:31:42.814,Daniel Alves da Silva,Barcelona,1,31,42,68,Opponent Half,False,True
266525,266525-68,Carry,00:31:42.814,Daniel Alves da Silva,Barcelona,1,31,42,68,Opponent Half,False,True
266525,266525-68,Dribble,00:31:43.689,Daniel Alves da Silva,Barcelona,1,31,43,68,Opponent Half,False,True
266525,266525-69,Pressure,00:31:46.163,Luis Alberto Suárez Díaz,Barcelona,1,31,46,69,Opponent Half,False,True
266525,266525-69,Pressure,00:31:48.748,Gerard Piqué Bernabéu,Barcelona,1,31,48,69,Attacking 3/4,False,True
266525,266525-69,Duel,00:31:50.184,Gerard Piqué Bernabéu,Barcelona,1,31,50,69,Attacking 3/4,False,True
266525,266525-70,Clearance,00:32:08.458,Gerard Piqué Bernabéu,Barcelona,1,32,8,70,Own Penalty Area,False,True
266525,266525-70,Ball Recovery,00:32:12.982,Sergio Busquets i Burgos,Barcelona,1,32,12,70,Own Half,False,True
266525,266525-71,Pressure,00:32:32.862,Javier Alejandro Mascherano,Barcelona,1,32,32,71,Own Half,False,True
266525,266525-71,Dribbled Past,00:32:33.726,Javier Alejandro Mascherano,Barcelona,1,32,33,71,Own Half,False,True
266525,266525-71,Clearance,00:32:34.623,Jérémy Mathieu,Barcelona,1,32,34,71,Own Penalty Area,False,True
266525,266525-71,Goal Keeper,00:32:37.143,Claudio Andrés Bravo Muñoz,Barcelona,1,32,37,71,Own Penalty Area,False,True
266525,266525-71,Pressure,00:32:41.333,Daniel Alves da Silva,Barcelona,1,32,41,71,Own Penalty Area,False,True
266525,266525-71,Pressure,00:32:43.331,Adriano Correia Claro,Barcelona,1,32,43,71,Own Penalty Area,False,True
266525,266525-71,Block,00:32:44.249,Adriano Correia Claro,Barcelona,1,32,44,71,Own Penalty Area,False,True
266525,266525-71,Goal Keeper,00:32:44.666,Claudio Andrés Bravo Muñoz,Barcelona,1,32,44,71,Own Penalty Area,False,True
266525,266525-72,Pass,00:32:52.098,Adriano Correia Claro,Barcelona,1,32,52,72,Own Half,False,True
266525,266525-72,Ball Receipt*,00:32:53.942,Neymar da Silva Santos Junior,Barcelona,1,32,53,72,Own Half,False,True
266525,266525-72,Carry,00:32:53.942,Neymar da Silva Santos Junior,Barcelona,1,32,53,72,Own Half,False,True
266525,266525-72,Pass,00:32:59.026,Neymar da Silva Santos Junior,Barcelona,1,32,59,72,Attacking 3/4,False,True
266525,266525-72,Ball Receipt*,00:32:59.526,Sergio Busquets i Burgos,Barcelona,1,32,59,72,Attacking 3/4,False,True
266525,266525-72,Carry,00:32:59.526,Sergio Busquets i Burgos,Barcelona,1,32,59,72,Attacking 3/4,False,True
266525,266525-72,Pass,00:33:01.404,Sergio Busquets i Burgos,Barcelona,1,33,1,72,Attacking 3/4,False,True
266525,266525-72,Ball Receipt*,00:33:02.842,Lionel Andrés Messi Cuccittini,Barcelona,1,33,2,72,Opponent Half,False,True
266525,266525-72,Carry,00:33:02.842,Lionel Andrés Messi Cuccittini,Barcelona,1,33,2,72,Opponent Half,False,True
266525,266525-72,Pass,00:33:07.218,Lionel Andrés Messi Cuccittini,Barcelona,1,33,7,72,Opponent Half,False,True
266525,266525-72,Ball Receipt*,00:33:07.865,Daniel Alves da Silva,Barcelona,1,33,7,72,Opponent Half,False,True
266525,266525-72,Carry,00:33:07.865,Daniel Alves da Silva,Barcelona,1,33,7,72,Opponent Half,False,True
266525,266525-72,Pass,00:33:09.543,Daniel Alves da Silva,Barcelona,1,33,9,72,Opponent Half,False,True
266525,266525-72,Ball Receipt*,00:33:11.181,Adriano Correia Claro,Barcelona,1,33,11,72,Opponent Penalty Area,False,True
266525,266525-72,Pressure,00:33:13.004,Luis Alberto Suárez Díaz,Barcelona,1,33,13,72,Opponent Half,False,True
266525,266525-72,Duel,00:33:14.393,Luis Alberto Suárez Díaz,Barcelona,1,33,14,72,Opponent Half,False,True
266525,266525-72,Pass,00:33:24.797,Luis Alberto Suárez Díaz,Barcelona,1,33,24,72,Attacking 3/4,False,True
266525,266525-72,Ball Receipt*,00:33:25.653,Javier Alejandro Mascherano,Barcelona,1,33,25,72,Attacking 3/4,False,True
266525,266525-72,Pass,00:33:26.923,Javier Alejandro Mascherano,Barcelona,1,33,26,72,Attacking 3/4,False,True
266525,266525-72,Ball Receipt*,00:33:28.239,Xavier Hernández Creus,Barcelona,1,33,28,72,Attacking 3/4,False,True
266525,266525-72,Carry,00:33:28.239,Xavier Hernández Creus,Barcelona,1,33,28,72,Attacking 3/4,False,True
266525,266525-72,Pass,00:33:28.852,Xavier Hernández Creus,Barcelona,1,33,28,72,Attacking 3/4,False,True
266525,266525-72,Ball Receipt*,00:33:30.046,Sergio Busquets i Burgos,Barcelona,1,33,30,72,Attacking 3/4,False,True
266525,266525-72,Carry,00:33:30.046,Sergio Busquets i Burgos,Barcelona,1,33,30,72,Attacking 3/4,False,True
266525,266525-72,Pass,00:33:32.232,Sergio Busquets i Burgos,Barcelona,1,33,32,72,Attacking 3/4,False,True
266525,266525-72,Ball Receipt*,00:33:32.924,Xavier Hernández Creus,Barcelona,1,33,32,72,Attacking 3/4,False,True
266525,266525-72,Carry,00:33:32.924,Xavier Hernández Creus,Barcelona,1,33,32,72,Attacking 3/4,False,True
266525,266525-72,Pass,00:33:35.385,Xavier Hernández Creus,Barcelona,1,33,35,72,Attacking 3/4,False,True
266525,266525-72,Ball Receipt*,00:33:36.656,Lionel Andrés Messi Cuccittini,Barcelona,1,33,36,72,Attacking 3/4,False,True
266525,266525-72,Carry,00:33:36.656,Lionel Andrés Messi Cuccittini,Barcelona,1,33,36,72,Attacking 3/4,False,True
266525,266525-72,Pass,00:33:42.193,Lionel Andrés Messi Cuccittini,Barcelona,1,33,42,72,Attacking 3/4,False,True
266525,266525-72,Ball Receipt*,00:33:43.621,Javier Alejandro Mascherano,Barcelona,1,33,43,72,Attacking 3/4,False,True
266525,266525-72,Carry,00:33:43.621,Javier Alejandro Mascherano,Barcelona,1,33,43,72,Attacking 3/4,False,True
266525,266525-72,Pass,00:33:44.552,Javier Alejandro Mascherano,Barcelona,1,33,44,72,Attacking 3/4,False,True
266525,266525-72,Ball Receipt*,00:33:45.550,Lionel Andrés Messi Cuccittini,Barcelona,1,33,45,72,Attacking 3/4,False,True
266525,266525-72,Carry,00:33:45.550,Lionel Andrés Messi Cuccittini,Barcelona,1,33,45,72,Attacking 3/4,False,True
266525,266525-72,Pass,00:33:46.789,Lionel Andrés Messi Cuccittini,Barcelona,1,33,46,72,Attacking 3/4,False,True
266525,266525-72,Ball Receipt*,00:33:48.100,Sergio Busquets i Burgos,Barcelona,1,33,48,72,Attacking 3/4,False,True
266525,266525-72,Carry,00:33:48.100,Sergio Busquets i Burgos,Barcelona,1,33,48,72,Attacking 3/4,False,True
266525,266525-72,Pass,00:33:49.642,Sergio Busquets i Burgos,Barcelona,1,33,49,72,Attacking 3/4,False,True
266525,266525-72,Ball Receipt*,00:33:50.967,Daniel Alves da Silva,Barcelona,1,33,50,72,Opponent Half,False,True
266525,266525-72,Carry,00:33:50.967,Daniel Alves da Silva,Barcelona,1,33,50,72,Opponent Half,False,True
266525,266525-72,Pass,00:33:51.844,Daniel Alves da Silva,Barcelona,1,33,51,72,Opponent Half,False,True
266525,266525-72,Ball Receipt*,00:33:53.104,Neymar da Silva Santos Junior,Barcelona,1,33,53,72,Attacking 3/4,False,True
266525,266525-72,Carry,00:33:53.104,Neymar da Silva Santos Junior,Barcelona,1,33,53,72,Attacking 3/4,False,True
266525,266525-72,Pass,00:33:54.183,Neymar da Silva Santos Junior,Barcelona,1,33,54,72,Attacking 3/4,False,True
266525,266525-72,Ball Receipt*,00:33:55.301,Sergio Busquets i Burgos,Barcelona,1,33,55,72,Attacking 3/4,False,True
266525,266525-72,Carry,00:33:55.301,Sergio Busquets i Burgos,Barcelona,1,33,55,72,Attacking 3/4,False,True
266525,266525-72,Pass,00:33:56.555,Sergio Busquets i Burgos,Barcelona,1,33,56,72,Attacking 3/4,False,True
266525,266525-72,Ball Receipt*,00:33:58.801,Gerard Piqué Bernabéu,Barcelona,1,33,58,72,Midfield Zone,False,True
266525,266525-72,Carry,00:33:58.801,Gerard Piqué Bernabéu,Barcelona,1,33,58,72,Midfield Zone,False,True
266525,266525-72,Pass,00:33:58.881,Gerard Piqué Bernabéu,Barcelona,1,33,58,72,Midfield Zone,False,True
266525,266525-72,Ball Receipt*,00:34:00.314,Jérémy Mathieu,Barcelona,1,34,0,72,Midfield Zone,False,True
266525,266525-72,Carry,00:34:00.314,Jérémy Mathieu,Barcelona,1,34,0,72,Midfield Zone,False,True
266525,266525-72,Pass,00:34:02.807,Jérémy Mathieu,Barcelona,1,34,2,72,Midfield Zone,False,True
266525,266525-72,Ball Receipt*,00:34:04.844,Javier Alejandro Mascherano,Barcelona,1,34,4,72,Midfield Zone,False,True
266525,266525-72,Carry,00:34:04.844,Javier Alejandro Mascherano,Barcelona,1,34,4,72,Midfield Zone,False,True
266525,266525-72,Pass,00:34:06.415,Javier Alejandro Mascherano,Barcelona,1,34,6,72,Attacking 3/4,False,True
266525,266525-72,Ball Receipt*,00:34:08.624,Daniel Alves da Silva,Barcelona,1,34,8,72,Opponent Half,False,True
266525,266525-72,Carry,00:34:08.624,Daniel Alves da Silva,Barcelona,1,34,8,72,Opponent Half,False,True
266525,266525-72,Pass,00:34:11.257,Daniel Alves da Silva,Barcelona,1,34,11,72,Opponent Half,False,True
266525,266525-72,Ball Receipt*,00:34:12.143,Lionel Andrés Messi Cuccittini,Barcelona,1,34,12,72,Opponent Half,False,True
266525,266525-72,Carry,00:34:12.143,Lionel Andrés Messi Cuccittini,Barcelona,1,34,12,72,Opponent Half,False,True
266525,266525-72,Pass,00:34:12.223,Lionel Andrés Messi Cuccittini,Barcelona,1,34,12,72,Opponent Half,False,True
266525,266525-72,Ball Receipt*,00:34:12.541,Daniel Alves da Silva,Barcelona,1,34,12,72,Opponent Half,False,True
266525,266525-72,Carry,00:34:12.541,Daniel Alves da Silva,Barcelona,1,34,12,72,Opponent Half,False,True
266525,266525-72,Pass,00:34:12.581,Daniel Alves da Silva,Barcelona,1,34,12,72,Opponent Half,False,True
266525,266525-72,Ball Receipt*,00:34:13.714,Lionel Andrés Messi Cuccittini,Barcelona,1,34,13,72,Opponent Half,False,True
266525,266525-72,Carry,00:34:13.714,Lionel Andrés Messi Cuccittini,Barcelona,1,34,13,72,Opponent Half,False,True
266525,266525-72,Dribble,00:34:17.377,Lionel Andrés Messi Cuccittini,Barcelona,1,34,17,72,Opponent Half,False,True
266525,266525-72,Carry,00:34:17.377,Lionel Andrés Messi Cuccittini,Barcelona,1,34,17,72,Opponent Half,False,True
266525,266525-72,Dispossessed,00:34:18.569,Lionel Andrés Messi Cuccittini,Barcelona,1,34,18,72,Opponent Half,False,True
266525,266525-73,Pressure,00:34:22.289,Lionel Andrés Messi Cuccittini,Barcelona,1,34,22,73,Opponent Half,False,True
266525,266525-73,Duel,00:34:25.064,Jérémy Mathieu,Barcelona,1,34,25,73,Attacking 3/4,False,True
266525,266525-73,Duel,00:34:29.299,Xavier Hernández Creus,Barcelona,1,34,29,73,Attacking 3/4,False,True
266525,266525-74,Duel,00:34:30.372,Javier Alejandro Mascherano,Barcelona,1,34,30,74,Attacking 3/4,False,True
266525,266525-74,Pass,00:34:31.504,Sergio Busquets i Burgos,Barcelona,1,34,31,74,Attacking 3/4,False,True
266525,266525-74,Ball Receipt*,00:34:33.858,Gerard Piqué Bernabéu,Barcelona,1,34,33,74,Own Half,False,True
266525,266525-74,Carry,00:34:33.858,Gerard Piqué Bernabéu,Barcelona,1,34,33,74,Own Half,False,True
266525,266525-74,Pass,00:34:34.372,Gerard Piqué Bernabéu,Barcelona,1,34,34,74,Own Half,False,True
266525,266525-74,Ball Receipt*,00:34:36.910,Claudio Andrés Bravo Muñoz,Barcelona,1,34,36,74,Own Penalty Area,False,True
266525,266525-74,Carry,00:34:36.910,Claudio Andrés Bravo Muñoz,Barcelona,1,34,36,74,Own Penalty Area,False,True
266525,266525-74,Pass,00:34:37.544,Claudio Andrés Bravo Muñoz,Barcelona,1,34,37,74,Own Penalty Area,False,True
266525,266525-74,Ball Receipt*,00:34:38.515,Javier Alejandro Mascherano,Barcelona,1,34,38,74,Own Half,False,True
266525,266525-74,Carry,00:34:38.515,Javier Alejandro Mascherano,Barcelona,1,34,38,74,Own Half,False,True
266525,266525-74,Pass,00:34:38.661,Javier Alejandro Mascherano,Barcelona,1,34,38,74,Own Half,False,True
266525,266525-74,Ball Receipt*,00:34:40.848,Gerard Piqué Bernabéu,Barcelona,1,34,40,74,Own Half,False,True
266525,266525-74,Carry,00:34:40.848,Gerard Piqué Bernabéu,Barcelona,1,34,40,74,Own Half,False,True
266525,266525-74,Pass,00:34:42.937,Gerard Piqué Bernabéu,Barcelona,1,34,42,74,Own Half,False,True
266525,266525-74,Ball Receipt*,00:34:44.021,Daniel Alves da Silva,Barcelona,1,34,44,74,Midfield Zone,False,True
266525,266525-74,Carry,00:34:44.021,Daniel Alves da Silva,Barcelona,1,34,44,74,Midfield Zone,False,True
266525,266525-74,Pass,00:34:45.985,Daniel Alves da Silva,Barcelona,1,34,45,74,Own Half,False,True
266525,266525-74,Ball Receipt*,00:34:47.323,Gerard Piqué Bernabéu,Barcelona,1,34,47,74,Own Half,False,True
266525,266525-74,Carry,00:34:47.323,Gerard Piqué Bernabéu,Barcelona,1,34,47,74,Own Half,False,True
266525,266525-74,Pass,00:34:48.231,Gerard Piqué Bernabéu,Barcelona,1,34,48,74,Own Half,False,True
266525,266525-74,Ball Receipt*,00:34:51.276,Sergio Busquets i Burgos,Barcelona,1,34,51,74,Midfield Zone,False,True
266525,266525-75,Pass,00:35:22.485,Daniel Alves da Silva,Barcelona,1,35,22,75,Midfield Zone,False,True
266525,266525-75,Ball Receipt*,00:35:23.148,Lionel Andrés Messi Cuccittini,Barcelona,1,35,23,75,Attacking 3/4,False,True
266525,266525-75,Carry,00:35:23.148,Lionel Andrés Messi Cuccittini,Barcelona,1,35,23,75,Attacking 3/4,False,True
266525,266525-75,Pass,00:35:23.228,Lionel Andrés Messi Cuccittini,Barcelona,1,35,23,75,Attacking 3/4,False,True
266525,266525-75,Ball Receipt*,00:35:24.255,Daniel Alves da Silva,Barcelona,1,35,24,75,Attacking 3/4,False,True
266525,266525-75,Carry,00:35:24.255,Daniel Alves da Silva,Barcelona,1,35,24,75,Attacking 3/4,False,True
266525,266525-75,Pass,00:35:24.335,Daniel Alves da Silva,Barcelona,1,35,24,75,Attacking 3/4,False,True
266525,266525-75,Ball Receipt*,00:35:24.381,Sergio Busquets i Burgos,Barcelona,1,35,24,75,Attacking 3/4,False,True
266525,266525-75,Carry,00:35:24.381,Sergio Busquets i Burgos,Barcelona,1,35,24,75,Attacking 3/4,False,True
266525,266525-75,Dispossessed,00:35:27.332,Sergio Busquets i Burgos,Barcelona,1,35,27,75,Attacking 3/4,False,True
266525,266525-75,Pressure,00:35:29.013,Daniel Alves da Silva,Barcelona,1,35,29,75,Attacking 3/4,False,True
266525,266525-75,Interception,00:35:30.328,Lionel Andrés Messi Cuccittini,Barcelona,1,35,30,75,Attacking 3/4,False,True
266525,266525-75,Carry,00:35:30.328,Lionel Andrés Messi Cuccittini,Barcelona,1,35,30,75,Attacking 3/4,False,True
266525,266525-75,Carry,00:35:32.905,Lionel Andrés Messi Cuccittini,Barcelona,1,35,32,75,Attacking 3/4,False,True
266525,266525-75,Pass,00:35:33.133,Lionel Andrés Messi Cuccittini,Barcelona,1,35,33,75,Attacking 3/4,False,True
266525,266525-75,Ball Receipt*,00:35:34.052,Sergio Busquets i Burgos,Barcelona,1,35,34,75,Attacking 3/4,False,True
266525,266525-75,Carry,00:35:34.052,Sergio Busquets i Burgos,Barcelona,1,35,34,75,Attacking 3/4,False,True
