match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266770,266770-15,Pass,00:07:17.059,Ivan Rakitić,Barcelona,1,7,17,15,Opponent Penalty Area,False,True,Normal Play
266770,266770-15,Ball Receipt*,00:07:18.076,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,18,15,Opponent Penalty Area,False,True,Normal Play
266770,266770-15,Carry,00:07:18.076,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,18,15,Opponent Penalty Area,False,True,Normal Play
266770,266770-15,Miscontrol,00:07:18.116,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,18,15,Opponent Penalty Area,False,True,Normal Play
266770,266770-15,Pass,00:07:21.412,Ivan Rakitić,Barcelona,1,7,21,15,Opponent Penalty Area,False,True,Normal Play
266770,266770-15,Ball Receipt*,00:07:22.172,Neymar da Silva Santos Junior,Barcelona,1,7,22,15,Opponent Penalty Area,False,True,Normal Play
266770,266770-15,Carry,00:07:22.172,Neymar da Silva Santos Junior,Barcelona,1,7,22,15,Opponent Penalty Area,False,True,Normal Play
266770,266770-15,Pass,00:07:22.212,Neymar da Silva Santos Junior,Barcelona,1,7,22,15,Opponent Penalty Area,False,True,Normal Play
266770,266770-15,Ball Receipt*,00:07:22.470,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,22,15,Opponent Penalty Area,False,True,Normal Play
266770,266770-15,Pass,00:07:28.160,Andrés Iniesta Luján,Barcelona,1,7,28,15,Attacking 3/4,False,True,Normal Play
266770,266770-15,Ball Receipt*,00:07:31.666,Claudio Andrés Bravo Muñoz,Barcelona,1,7,31,15,Own Half,False,True,Normal Play
266770,266770-15,Carry,00:07:31.666,Claudio Andrés Bravo Muñoz,Barcelona,1,7,31,15,Own Half,False,True,Normal Play
266770,266770-15,Pass,00:07:31.706,Claudio Andrés Bravo Muñoz,Barcelona,1,7,31,15,Own Half,False,True,Normal Play
266770,266770-16,Block,00:07:37.602,Andrés Iniesta Luján,Barcelona,1,7,37,16,Own Half,False,True,Fast Transition
266770,266770-17,Pressure,00:07:58.118,Neymar da Silva Santos Junior,Barcelona,1,7,58,17,Own Half,False,True,Fast Transition
266770,266770-18,Goal Keeper,00:08:01.063,Claudio Andrés Bravo Muñoz,Barcelona,1,8,1,18,Own Penalty Area,False,True,Fast Transition
266770,266770-19,Pass,00:08:07.981,Claudio Andrés Bravo Muñoz,Barcelona,1,8,7,19,Own Penalty Area,False,True,Fast Transition
266770,266770-19,Ball Receipt*,00:08:09.329,Javier Alejandro Mascherano,Barcelona,1,8,9,19,Own Penalty Area,False,True,Fast Transition
266770,266770-20,Pass,00:08:09.329,Javier Alejandro Mascherano,Barcelona,1,8,9,20,Own Penalty Area,False,True,Fast Transition
266770,266770-20,Ball Receipt*,00:08:10.571,Ivan Rakitić,Barcelona,1,8,10,20,Own Half,False,True,Fast Transition
266770,266770-20,Carry,00:08:10.571,Ivan Rakitić,Barcelona,1,8,10,20,Own Half,False,True,Fast Transition
266770,266770-21,Pass,00:08:11.904,Ivan Rakitić,Barcelona,1,8,11,21,Own Half,False,True,Fast Transition
266770,266770-21,Ball Receipt*,00:08:13.190,Daniel Alves da Silva,Barcelona,1,8,13,21,Midfield Zone,False,True,Fast Transition
266770,266770-21,Carry,00:08:13.190,Daniel Alves da Silva,Barcelona,1,8,13,21,Midfield Zone,False,True,Fast Transition
266770,266770-22,Pass,00:08:18.582,Daniel Alves da Silva,Barcelona,1,8,18,22,Attacking 3/4,False,True,Fast Transition
266770,266770-22,Ball Receipt*,00:08:21.843,Lionel Andrés Messi Cuccittini,Barcelona,1,8,21,22,Opponent Half,False,True,Fast Transition
266770,266770-23,Pass,00:08:21.843,Lionel Andrés Messi Cuccittini,Barcelona,1,8,21,23,Opponent Half,False,True,Fast Transition
266770,266770-23,Ball Receipt*,00:08:24.402,Andrés Iniesta Luján,Barcelona,1,8,24,23,Attacking 3/4,False,True,Fast Transition
266770,266770-23,Carry,00:08:24.402,Andrés Iniesta Luján,Barcelona,1,8,24,23,Attacking 3/4,False,True,Fast Transition
266770,266770-24,Pass,00:08:26.886,Andrés Iniesta Luján,Barcelona,1,8,26,24,Attacking 3/4,False,True,Fast Transition
266770,266770-24,Ball Receipt*,00:08:27.797,Sergio Busquets i Burgos,Barcelona,1,8,27,24,Attacking 3/4,False,True,Fast Transition
266770,266770-24,Carry,00:08:27.797,Sergio Busquets i Burgos,Barcelona,1,8,27,24,Attacking 3/4,False,True,Fast Transition
266770,266770-25,Pass,00:08:29.135,Sergio Busquets i Burgos,Barcelona,1,8,29,25,Attacking 3/4,False,True,Fast Transition
266770,266770-25,Ball Receipt*,00:08:30.741,Javier Alejandro Mascherano,Barcelona,1,8,30,25,Attacking 3/4,False,True,Fast Transition
266770,266770-25,Carry,00:08:30.741,Javier Alejandro Mascherano,Barcelona,1,8,30,25,Attacking 3/4,False,True,Fast Transition
266770,266770-26,Pass,00:08:33.502,Javier Alejandro Mascherano,Barcelona,1,8,33,26,Attacking 3/4,False,True,Fast Transition
266770,266770-26,Ball Receipt*,00:08:34.491,Sergio Busquets i Burgos,Barcelona,1,8,34,26,Attacking 3/4,False,True,Fast Transition
266770,266770-26,Carry,00:08:34.491,Sergio Busquets i Burgos,Barcelona,1,8,34,26,Attacking 3/4,False,True,Fast Transition
266770,266770-27,Pass,00:08:37.281,Sergio Busquets i Burgos,Barcelona,1,8,37,27,Attacking 3/4,False,True,Fast Transition
266770,266770-27,Ball Receipt*,00:08:39.703,Daniel Alves da Silva,Barcelona,1,8,39,27,Opponent Half,False,True,Fast Transition
266770,266770-27,Carry,00:08:39.703,Daniel Alves da Silva,Barcelona,1,8,39,27,Opponent Half,False,True,Fast Transition
266770,266770-28,Pass,00:08:41.043,Daniel Alves da Silva,Barcelona,1,8,41,28,Opponent Half,False,True,Fast Transition
266770,266770-28,Ball Receipt*,00:08:41.841,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,41,28,Opponent Half,False,True,Fast Transition
266770,266770-28,Carry,00:08:41.841,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,41,28,Opponent Half,False,True,Fast Transition
266770,266770-29,Pass,00:08:43.659,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,43,29,Opponent Half,False,True,Fast Transition
266770,266770-29,Ball Receipt*,00:08:44.949,Ivan Rakitić,Barcelona,1,8,44,29,Opponent Half,False,True,Fast Transition
266770,266770-30,Pass,00:08:44.949,Ivan Rakitić,Barcelona,1,8,44,30,Opponent Half,False,True,Fast Transition
266770,266770-30,Ball Receipt*,00:08:45.823,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,45,30,Opponent Half,False,True,Fast Transition
266770,266770-30,Carry,00:08:45.823,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,45,30,Opponent Half,False,True,Fast Transition
266770,266770-31,Pass,00:08:46.443,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,46,31,Opponent Half,False,True,Fast Transition
266770,266770-31,Ball Receipt*,00:08:47.216,Ivan Rakitić,Barcelona,1,8,47,31,Opponent Half,False,True,Fast Transition
266770,266770-32,Pass,00:08:47.216,Ivan Rakitić,Barcelona,1,8,47,32,Opponent Half,False,True,Fast Transition
266770,266770-32,Ball Receipt*,00:08:48.927,Javier Alejandro Mascherano,Barcelona,1,8,48,32,Attacking 3/4,False,True,Fast Transition
266770,266770-32,Carry,00:08:48.927,Javier Alejandro Mascherano,Barcelona,1,8,48,32,Attacking 3/4,False,True,Fast Transition
266770,266770-33,Pass,00:08:52.518,Javier Alejandro Mascherano,Barcelona,1,8,52,33,Attacking 3/4,False,True,Normal Play
266770,266770-33,Ball Receipt*,00:08:54.577,Jérémy Mathieu,Barcelona,1,8,54,33,Attacking 3/4,False,True,Normal Play
266770,266770-33,Carry,00:08:54.577,Jérémy Mathieu,Barcelona,1,8,54,33,Attacking 3/4,False,True,Normal Play
266770,266770-33,Dribble,00:08:55.036,Jérémy Mathieu,Barcelona,1,8,55,33,Attacking 3/4,False,True,Normal Play
266770,266770-33,Carry,00:08:55.036,Jérémy Mathieu,Barcelona,1,8,55,33,Attacking 3/4,False,True,Normal Play
266770,266770-34,Pass,00:08:56.207,Jérémy Mathieu,Barcelona,1,8,56,34,Attacking 3/4,False,True,Fast Transition
266770,266770-34,Ball Receipt*,00:08:57.633,Javier Alejandro Mascherano,Barcelona,1,8,57,34,Attacking 3/4,False,True,Fast Transition
266770,266770-34,Carry,00:08:57.633,Javier Alejandro Mascherano,Barcelona,1,8,57,34,Attacking 3/4,False,True,Fast Transition
266770,266770-35,Pass,00:08:57.673,Javier Alejandro Mascherano,Barcelona,1,8,57,35,Attacking 3/4,False,True,Fast Transition
266770,266770-35,Ball Receipt*,00:08:58.547,Ivan Rakitić,Barcelona,1,8,58,35,Attacking 3/4,False,True,Fast Transition
266770,266770-35,Carry,00:08:58.547,Ivan Rakitić,Barcelona,1,8,58,35,Attacking 3/4,False,True,Fast Transition
266770,266770-36,Pass,00:08:59.896,Ivan Rakitić,Barcelona,1,8,59,36,Attacking 3/4,False,True,Fast Transition
266770,266770-36,Ball Receipt*,00:09:00.783,Sergio Busquets i Burgos,Barcelona,1,9,0,36,Attacking 3/4,False,True,Fast Transition
266770,266770-37,Pass,00:09:00.783,Sergio Busquets i Burgos,Barcelona,1,9,0,37,Attacking 3/4,False,True,Fast Transition
266770,266770-37,Ball Receipt*,00:09:02.996,Daniel Alves da Silva,Barcelona,1,9,2,37,Opponent Half,False,True,Fast Transition
266770,266770-37,Carry,00:09:02.996,Daniel Alves da Silva,Barcelona,1,9,2,37,Opponent Half,False,True,Fast Transition
266770,266770-38,Pass,00:09:05.692,Daniel Alves da Silva,Barcelona,1,9,5,38,Opponent Half,False,True,Normal Play
266770,266770-38,Pass,00:09:12.396,Javier Alejandro Mascherano,Barcelona,1,9,12,38,Midfield Zone,False,True,Normal Play
266770,266770-38,Ball Receipt*,00:09:14.264,Jérémy Mathieu,Barcelona,1,9,14,38,Midfield Zone,False,True,Normal Play
266770,266770-38,Carry,00:09:14.264,Jérémy Mathieu,Barcelona,1,9,14,38,Midfield Zone,False,True,Normal Play
266770,266770-38,Miscontrol,00:09:14.526,Jérémy Mathieu,Barcelona,1,9,14,38,Midfield Zone,False,True,Normal Play
266770,266770-39,Pressure,00:09:17.921,Jordi Alba Ramos,Barcelona,1,9,17,39,Midfield Zone,False,True,Fast Transition
266770,266770-39,Block,00:09:22.014,Jordi Alba Ramos,Barcelona,1,9,22,39,Own Penalty Area,False,True,Fast Transition
266770,266770-40,Clearance,00:09:55.889,Javier Alejandro Mascherano,Barcelona,1,9,55,40,Own Penalty Area,False,True,Fast Transition
266770,266770-40,Goal Keeper,00:09:59.477,Claudio Andrés Bravo Muñoz,Barcelona,1,9,59,40,Own Penalty Area,False,True,Fast Transition
266770,266770-41,Pass,00:10:14.901,Claudio Andrés Bravo Muñoz,Barcelona,1,10,14,41,Own Penalty Area,False,True,Long Buildup
266770,266770-41,Ball Receipt*,00:10:15.799,Ivan Rakitić,Barcelona,1,10,15,41,Midfield Zone,False,True,Long Buildup
266770,266770-41,Pass,00:10:16.399,Ivan Rakitić,Barcelona,1,10,16,41,Midfield Zone,False,True,Long Buildup
266770,266770-41,Ball Receipt*,00:10:18.404,Sergio Busquets i Burgos,Barcelona,1,10,18,41,Midfield Zone,False,True,Long Buildup
266770,266770-41,Pass,00:10:23.531,Sergio Busquets i Burgos,Barcelona,1,10,23,41,Midfield Zone,False,True,Long Buildup
266770,266770-41,Ball Receipt*,00:10:25.316,Daniel Alves da Silva,Barcelona,1,10,25,41,Attacking 3/4,False,True,Long Buildup
266770,266770-41,Carry,00:10:25.316,Daniel Alves da Silva,Barcelona,1,10,25,41,Attacking 3/4,False,True,Long Buildup
266770,266770-41,Pass,00:10:28.469,Daniel Alves da Silva,Barcelona,1,10,28,41,Opponent Half,False,True,Long Buildup
266770,266770-41,Ball Receipt*,00:10:29.776,Ivan Rakitić,Barcelona,1,10,29,41,Opponent Half,False,True,Long Buildup
266770,266770-41,Carry,00:10:29.776,Ivan Rakitić,Barcelona,1,10,29,41,Opponent Half,False,True,Long Buildup
266770,266770-41,Pass,00:10:31.292,Ivan Rakitić,Barcelona,1,10,31,41,Opponent Half,False,True,Long Buildup
266770,266770-41,Ball Receipt*,00:10:31.880,Sergio Busquets i Burgos,Barcelona,1,10,31,41,Attacking 3/4,False,True,Long Buildup
266770,266770-41,Carry,00:10:31.880,Sergio Busquets i Burgos,Barcelona,1,10,31,41,Attacking 3/4,False,True,Long Buildup
266770,266770-41,Pass,00:10:33.078,Sergio Busquets i Burgos,Barcelona,1,10,33,41,Attacking 3/4,False,True,Long Buildup
266770,266770-41,Ball Receipt*,00:10:35.883,Jordi Alba Ramos,Barcelona,1,10,35,41,Opponent Half,False,True,Long Buildup
266770,266770-41,Carry,00:10:35.883,Jordi Alba Ramos,Barcelona,1,10,35,41,Opponent Half,False,True,Long Buildup
266770,266770-41,Pass,00:10:37.543,Jordi Alba Ramos,Barcelona,1,10,37,41,Opponent Half,False,True,Long Buildup
266770,266770-41,Ball Receipt*,00:10:38.793,Andrés Iniesta Luján,Barcelona,1,10,38,41,Attacking 3/4,False,True,Long Buildup
266770,266770-41,Carry,00:10:38.793,Andrés Iniesta Luján,Barcelona,1,10,38,41,Attacking 3/4,False,True,Long Buildup
266770,266770-41,Pass,00:10:39.983,Andrés Iniesta Luján,Barcelona,1,10,39,41,Attacking 3/4,False,True,Long Buildup
266770,266770-41,Ball Receipt*,00:10:41.115,Sergio Busquets i Burgos,Barcelona,1,10,41,41,Attacking 3/4,False,True,Long Buildup
266770,266770-41,Carry,00:10:41.115,Sergio Busquets i Burgos,Barcelona,1,10,41,41,Attacking 3/4,False,True,Long Buildup
266770,266770-41,Pass,00:10:42.490,Sergio Busquets i Burgos,Barcelona,1,10,42,41,Attacking 3/4,False,True,Long Buildup
266770,266770-41,Ball Receipt*,00:10:43.484,Ivan Rakitić,Barcelona,1,10,43,41,Attacking 3/4,False,True,Long Buildup
266770,266770-41,Pass,00:10:43.484,Ivan Rakitić,Barcelona,1,10,43,41,Opponent Half,False,True,Long Buildup
266770,266770-41,Ball Receipt*,00:10:45.592,Javier Alejandro Mascherano,Barcelona,1,10,45,41,Attacking 3/4,False,True,Long Buildup
266770,266770-41,Pass,00:10:45.592,Javier Alejandro Mascherano,Barcelona,1,10,45,41,Attacking 3/4,False,True,Long Buildup
266770,266770-41,Ball Receipt*,00:10:47.101,Daniel Alves da Silva,Barcelona,1,10,47,41,Opponent Half,False,True,Long Buildup
266770,266770-41,Carry,00:10:47.101,Daniel Alves da Silva,Barcelona,1,10,47,41,Opponent Half,False,True,Long Buildup
266770,266770-41,Miscontrol,00:10:47.181,Daniel Alves da Silva,Barcelona,1,10,47,41,Opponent Half,False,True,Long Buildup
266770,266770-42,Duel,00:11:06.736,Sergio Busquets i Burgos,Barcelona,1,11,6,42,Attacking 3/4,False,True,Fast Transition
266770,266770-42,Block,00:11:06.810,Sergio Busquets i Burgos,Barcelona,1,11,6,42,Attacking 3/4,False,True,Fast Transition
266770,266770-43,Pressure,00:11:23.329,Sergio Busquets i Burgos,Barcelona,1,11,23,43,Midfield Zone,False,True,Fast Transition
266770,266770-44,Pass,00:11:27.589,Javier Alejandro Mascherano,Barcelona,1,11,27,44,Own Half,False,True,Normal Play
266770,266770-44,Ball Receipt*,00:11:29.613,Claudio Andrés Bravo Muñoz,Barcelona,1,11,29,44,Own Penalty Area,False,True,Normal Play
266770,266770-44,Carry,00:11:29.613,Claudio Andrés Bravo Muñoz,Barcelona,1,11,29,44,Own Penalty Area,False,True,Normal Play
266770,266770-44,Pass,00:11:29.653,Claudio Andrés Bravo Muñoz,Barcelona,1,11,29,44,Own Penalty Area,False,True,Normal Play
266770,266770-44,Ball Receipt*,00:11:31.214,Jordi Alba Ramos,Barcelona,1,11,31,44,Own Half,False,True,Normal Play
266770,266770-44,Carry,00:11:31.214,Jordi Alba Ramos,Barcelona,1,11,31,44,Own Half,False,True,Normal Play
266770,266770-44,Pass,00:11:35.006,Jordi Alba Ramos,Barcelona,1,11,35,44,Midfield Zone,False,True,Normal Play
266770,266770-44,Ball Receipt*,00:11:36.824,Andrés Iniesta Luján,Barcelona,1,11,36,44,Attacking 3/4,False,True,Normal Play
266770,266770-44,Carry,00:11:36.824,Andrés Iniesta Luján,Barcelona,1,11,36,44,Attacking 3/4,False,True,Normal Play
266770,266770-44,Dispossessed,00:11:38.573,Andrés Iniesta Luján,Barcelona,1,11,38,44,Midfield Zone,False,True,Normal Play
266770,266770-44,50/50,00:11:39.865,Andrés Iniesta Luján,Barcelona,1,11,39,44,Midfield Zone,False,True,Normal Play
266770,266770-45,Interception,00:11:51.721,Jérémy Mathieu,Barcelona,1,11,51,45,Own Half,False,True,Fast Transition
266770,266770-46,Pressure,00:12:04.008,Jordi Alba Ramos,Barcelona,1,12,4,46,Own Half,False,True,Fast Transition
266770,266770-47,Pass,00:12:28.461,Claudio Andrés Bravo Muñoz,Barcelona,1,12,28,47,Own Penalty Area,False,True,Normal Play
266770,266770-47,Ball Receipt*,00:12:30.655,Jordi Alba Ramos,Barcelona,1,12,30,47,Own Penalty Area,False,True,Normal Play
266770,266770-47,Carry,00:12:30.655,Jordi Alba Ramos,Barcelona,1,12,30,47,Own Penalty Area,False,True,Normal Play
266770,266770-47,Pass,00:12:33.213,Jordi Alba Ramos,Barcelona,1,12,33,47,Own Half,False,True,Normal Play
266770,266770-47,Ball Receipt*,00:12:35.710,Neymar da Silva Santos Junior,Barcelona,1,12,35,47,Attacking 3/4,False,True,Normal Play
266770,266770-48,Pressure,00:12:40.595,Jérémy Mathieu,Barcelona,1,12,40,48,Own Half,False,True,Fast Transition
266770,266770-49,Ball Recovery,00:12:44.698,Javier Alejandro Mascherano,Barcelona,1,12,44,49,Own Penalty Area,False,True,Long Buildup
266770,266770-49,Carry,00:12:44.698,Javier Alejandro Mascherano,Barcelona,1,12,44,49,Own Penalty Area,False,True,Long Buildup
266770,266770-49,Pass,00:12:47.307,Javier Alejandro Mascherano,Barcelona,1,12,47,49,Own Penalty Area,False,True,Long Buildup
266770,266770-49,Ball Receipt*,00:12:48.754,Jordi Alba Ramos,Barcelona,1,12,48,49,Own Half,False,True,Long Buildup
266770,266770-49,Carry,00:12:48.754,Jordi Alba Ramos,Barcelona,1,12,48,49,Own Half,False,True,Long Buildup
266770,266770-49,Pass,00:12:51.875,Jordi Alba Ramos,Barcelona,1,12,51,49,Own Half,False,True,Long Buildup
266770,266770-49,Ball Receipt*,00:12:52.926,Andrés Iniesta Luján,Barcelona,1,12,52,49,Own Half,False,True,Long Buildup
266770,266770-49,Carry,00:12:52.926,Andrés Iniesta Luján,Barcelona,1,12,52,49,Own Half,False,True,Long Buildup
266770,266770-49,Pass,00:12:55.738,Andrés Iniesta Luján,Barcelona,1,12,55,49,Midfield Zone,False,True,Long Buildup
266770,266770-49,Ball Receipt*,00:12:56.405,Neymar da Silva Santos Junior,Barcelona,1,12,56,49,Attacking 3/4,False,True,Long Buildup
266770,266770-49,Carry,00:12:56.405,Neymar da Silva Santos Junior,Barcelona,1,12,56,49,Attacking 3/4,False,True,Long Buildup
266770,266770-49,Pass,00:12:56.950,Neymar da Silva Santos Junior,Barcelona,1,12,56,49,Midfield Zone,False,True,Long Buildup
266770,266770-49,Ball Receipt*,00:12:58.008,Jordi Alba Ramos,Barcelona,1,12,58,49,Midfield Zone,False,True,Long Buildup
266770,266770-49,Pass,00:12:58.008,Jordi Alba Ramos,Barcelona,1,12,58,49,Midfield Zone,False,True,Long Buildup
266770,266770-49,Ball Receipt*,00:12:59.212,Sergio Busquets i Burgos,Barcelona,1,12,59,49,Midfield Zone,False,True,Long Buildup
266770,266770-49,Carry,00:12:59.212,Sergio Busquets i Burgos,Barcelona,1,12,59,49,Midfield Zone,False,True,Long Buildup
266770,266770-49,Pass,00:13:00.821,Sergio Busquets i Burgos,Barcelona,1,13,0,49,Midfield Zone,False,True,Long Buildup
266770,266770-49,Ball Receipt*,00:13:03.440,Daniel Alves da Silva,Barcelona,1,13,3,49,Attacking 3/4,False,True,Long Buildup
266770,266770-49,Carry,00:13:03.440,Daniel Alves da Silva,Barcelona,1,13,3,49,Attacking 3/4,False,True,Long Buildup
266770,266770-49,Pass,00:13:06.178,Daniel Alves da Silva,Barcelona,1,13,6,49,Opponent Half,False,True,Long Buildup
266770,266770-49,Ball Receipt*,00:13:07.116,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,13,7,49,Opponent Half,False,True,Long Buildup
266770,266770-49,Carry,00:13:07.116,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,13,7,49,Opponent Half,False,True,Long Buildup
266770,266770-49,Pass,00:13:08.692,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,13,8,49,Opponent Half,False,True,Long Buildup
266770,266770-49,Ball Receipt*,00:13:09.298,Neymar da Silva Santos Junior,Barcelona,1,13,9,49,Opponent Penalty Area,False,True,Long Buildup
266770,266770-49,Pressure,00:13:11.569,Sergio Busquets i Burgos,Barcelona,1,13,11,49,Attacking 3/4,False,True,Long Buildup
266770,266770-49,Pressure,00:13:13.644,Andrés Iniesta Luján,Barcelona,1,13,13,49,Attacking 3/4,False,True,Long Buildup
266770,266770-49,Duel,00:13:14.759,Andrés Iniesta Luján,Barcelona,1,13,14,49,Attacking 3/4,False,True,Long Buildup
266770,266770-49,Carry,00:13:14.759,Andrés Iniesta Luján,Barcelona,1,13,14,49,Attacking 3/4,False,True,Long Buildup
266770,266770-50,Pass,00:13:21.139,Andrés Iniesta Luján,Barcelona,1,13,21,50,Attacking 3/4,False,True,Normal Play
266770,266770-50,Ball Receipt*,00:13:22.485,Sergio Busquets i Burgos,Barcelona,1,13,22,50,Attacking 3/4,False,True,Normal Play
266770,266770-50,Carry,00:13:22.485,Sergio Busquets i Burgos,Barcelona,1,13,22,50,Attacking 3/4,False,True,Normal Play
266770,266770-50,Pass,00:13:23.293,Sergio Busquets i Burgos,Barcelona,1,13,23,50,Attacking 3/4,False,True,Normal Play
266770,266770-50,Ball Receipt*,00:13:24.075,Ivan Rakitić,Barcelona,1,13,24,50,Attacking 3/4,False,True,Normal Play
266770,266770-50,Carry,00:13:24.075,Ivan Rakitić,Barcelona,1,13,24,50,Attacking 3/4,False,True,Normal Play
266770,266770-50,Pass,00:13:25.922,Ivan Rakitić,Barcelona,1,13,25,50,Attacking 3/4,False,True,Normal Play
266770,266770-50,Ball Receipt*,00:13:26.525,Lionel Andrés Messi Cuccittini,Barcelona,1,13,26,50,Opponent Half,False,True,Normal Play
266770,266770-51,Pressure,00:13:31.048,Jérémy Mathieu,Barcelona,1,13,31,51,Own Half,False,True,Fast Transition
