match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266846,266846-168,Pass,00:41:39.528,Sergio Busquets i Burgos,Barcelona,2,86,39,168,Midfield Zone,False,True
266846,266846-168,Ball Receipt*,00:41:40.392,Xavier Hernández Creus,Barcelona,2,86,40,168,Midfield Zone,False,True
266846,266846-168,Carry,00:41:40.392,Xavier Hernández Creus,Barcelona,2,86,40,168,Midfield Zone,False,True
266846,266846-168,Pass,00:41:41.127,Xavier Hernández Creus,Barcelona,2,86,41,168,Midfield Zone,False,True
266846,266846-168,Ball Receipt*,00:41:41.457,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,86,41,168,Midfield Zone,False,True
266846,266846-168,Carry,00:41:41.457,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,86,41,168,Midfield Zone,False,True
266846,266846-168,Pass,00:41:41.537,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,86,41,168,Midfield Zone,False,True
266846,266846-168,Ball Receipt*,00:41:42.936,Gerard Piqué Bernabéu,Barcelona,2,86,42,168,Midfield Zone,False,True
266846,266846-168,Carry,00:41:42.936,Gerard Piqué Bernabéu,Barcelona,2,86,42,168,Midfield Zone,False,True
266846,266846-168,Pass,00:41:44.217,Gerard Piqué Bernabéu,Barcelona,2,86,44,168,Midfield Zone,False,True
266846,266846-168,Ball Receipt*,00:41:46.888,Claudio Andrés Bravo Muñoz,Barcelona,2,86,46,168,Own Penalty Area,False,True
266846,266846-168,Carry,00:41:46.888,Claudio Andrés Bravo Muñoz,Barcelona,2,86,46,168,Own Penalty Area,False,True
266846,266846-168,Pass,00:41:47.985,Claudio Andrés Bravo Muñoz,Barcelona,2,86,47,168,Own Penalty Area,False,True
266846,266846-168,Ball Receipt*,00:41:50.810,Lionel Andrés Messi Cuccittini,Barcelona,2,86,50,168,Midfield Zone,False,True
266846,266846-168,Carry,00:41:50.810,Lionel Andrés Messi Cuccittini,Barcelona,2,86,50,168,Midfield Zone,False,True
266846,266846-168,Pass,00:41:50.850,Lionel Andrés Messi Cuccittini,Barcelona,2,86,50,168,Midfield Zone,False,True
266846,266846-168,Ball Receipt*,00:41:52.578,Rafael Alcântara do Nascimento,Barcelona,2,86,52,168,Attacking 3/4,False,True
266846,266846-168,Carry,00:41:52.578,Rafael Alcântara do Nascimento,Barcelona,2,86,52,168,Attacking 3/4,False,True
266846,266846-168,Dribble,00:41:52.859,Rafael Alcântara do Nascimento,Barcelona,2,86,52,168,Attacking 3/4,False,True
266846,266846-168,Carry,00:41:52.859,Rafael Alcântara do Nascimento,Barcelona,2,86,52,168,Attacking 3/4,False,True
266846,266846-168,Pass,00:41:54.281,Rafael Alcântara do Nascimento,Barcelona,2,86,54,168,Attacking 3/4,False,True
266846,266846-168,Ball Receipt*,00:41:55.321,Lionel Andrés Messi Cuccittini,Barcelona,2,86,55,168,Attacking 3/4,False,True
266846,266846-168,Carry,00:41:55.321,Lionel Andrés Messi Cuccittini,Barcelona,2,86,55,168,Attacking 3/4,False,True
266846,266846-168,Pass,00:41:58.445,Lionel Andrés Messi Cuccittini,Barcelona,2,86,58,168,Opponent Half,False,True
266846,266846-168,Ball Receipt*,00:41:59.339,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,86,59,168,Opponent Half,False,True
266846,266846-168,Pass,00:42:01.385,Xavier Hernández Creus,Barcelona,2,87,1,168,Opponent Half,False,True
266846,266846-168,Ball Receipt*,00:42:02.810,Rafael Alcântara do Nascimento,Barcelona,2,87,2,168,Opponent Half,False,True
266846,266846-168,Carry,00:42:02.810,Rafael Alcântara do Nascimento,Barcelona,2,87,2,168,Opponent Half,False,True
266846,266846-168,Pass,00:42:04.820,Rafael Alcântara do Nascimento,Barcelona,2,87,4,168,Opponent Half,False,True
266846,266846-168,Ball Receipt*,00:42:05.471,Xavier Hernández Creus,Barcelona,2,87,5,168,Opponent Half,False,True
266846,266846-168,Carry,00:42:05.471,Xavier Hernández Creus,Barcelona,2,87,5,168,Opponent Half,False,True
266846,266846-168,Pass,00:42:08.472,Xavier Hernández Creus,Barcelona,2,87,8,168,Opponent Half,False,True
266846,266846-168,Ball Receipt*,00:42:09.626,Sergio Busquets i Burgos,Barcelona,2,87,9,168,Attacking 3/4,False,True
266846,266846-168,Carry,00:42:09.626,Sergio Busquets i Burgos,Barcelona,2,87,9,168,Attacking 3/4,False,True
266846,266846-168,Pass,00:42:10.686,Sergio Busquets i Burgos,Barcelona,2,87,10,168,Attacking 3/4,False,True
266846,266846-168,Ball Receipt*,00:42:12.609,Martín Montoya Torralbo,Barcelona,2,87,12,168,Opponent Half,False,True
266846,266846-168,Carry,00:42:12.609,Martín Montoya Torralbo,Barcelona,2,87,12,168,Opponent Half,False,True
266846,266846-168,Pass,00:42:14.367,Martín Montoya Torralbo,Barcelona,2,87,14,168,Opponent Half,False,True
266846,266846-168,Ball Receipt*,00:42:15.191,Xavier Hernández Creus,Barcelona,2,87,15,168,Opponent Half,False,True
266846,266846-168,Carry,00:42:15.191,Xavier Hernández Creus,Barcelona,2,87,15,168,Opponent Half,False,True
266846,266846-168,Pass,00:42:15.271,Xavier Hernández Creus,Barcelona,2,87,15,168,Opponent Half,False,True
266846,266846-168,Ball Receipt*,00:42:16.253,Martín Montoya Torralbo,Barcelona,2,87,16,168,Opponent Half,False,True
266846,266846-168,Carry,00:42:16.253,Martín Montoya Torralbo,Barcelona,2,87,16,168,Opponent Half,False,True
266846,266846-168,Pass,00:42:17.063,Martín Montoya Torralbo,Barcelona,2,87,17,168,Opponent Half,False,True
266846,266846-168,Ball Receipt*,00:42:18.279,Sergio Busquets i Burgos,Barcelona,2,87,18,168,Attacking 3/4,False,True
266846,266846-168,Carry,00:42:18.279,Sergio Busquets i Burgos,Barcelona,2,87,18,168,Attacking 3/4,False,True
266846,266846-168,Pass,00:42:19.856,Sergio Busquets i Burgos,Barcelona,2,87,19,168,Attacking 3/4,False,True
266846,266846-168,Ball Receipt*,00:42:21.626,Xavier Hernández Creus,Barcelona,2,87,21,168,Attacking 3/4,False,True
266846,266846-168,Carry,00:42:21.626,Xavier Hernández Creus,Barcelona,2,87,21,168,Attacking 3/4,False,True
266846,266846-168,Pass,00:42:21.840,Xavier Hernández Creus,Barcelona,2,87,21,168,Attacking 3/4,False,True
266846,266846-168,Ball Receipt*,00:42:23.204,Rafael Alcântara do Nascimento,Barcelona,2,87,23,168,Opponent Half,False,True
266846,266846-168,Carry,00:42:23.204,Rafael Alcântara do Nascimento,Barcelona,2,87,23,168,Opponent Half,False,True
266846,266846-168,Pass,00:42:24.430,Rafael Alcântara do Nascimento,Barcelona,2,87,24,168,Opponent Half,False,True
266846,266846-168,Ball Receipt*,00:42:26.389,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,26,168,Opponent Half,False,True
266846,266846-168,Carry,00:42:26.389,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,26,168,Opponent Half,False,True
266846,266846-168,Pass,00:42:26.497,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,26,168,Opponent Half,False,True
266846,266846-168,Ball Receipt*,00:42:27.422,Jordi Alba Ramos,Barcelona,2,87,27,168,Opponent Penalty Area,False,True
266846,266846-168,Carry,00:42:27.422,Jordi Alba Ramos,Barcelona,2,87,27,168,Opponent Penalty Area,False,True
266846,266846-168,Pass,00:42:31.050,Jordi Alba Ramos,Barcelona,2,87,31,168,Opponent Half,False,True
266846,266846-168,Ball Receipt*,00:42:32.944,Javier Alejandro Mascherano,Barcelona,2,87,32,168,Opponent Half,False,True
266846,266846-168,Carry,00:42:32.944,Javier Alejandro Mascherano,Barcelona,2,87,32,168,Opponent Half,False,True
266846,266846-168,Pass,00:42:33.024,Javier Alejandro Mascherano,Barcelona,2,87,33,168,Opponent Half,False,True
266846,266846-168,Ball Receipt*,00:42:34.264,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,34,168,Opponent Half,False,True
266846,266846-168,Carry,00:42:34.264,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,34,168,Opponent Half,False,True
266846,266846-168,Pass,00:42:34.304,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,34,168,Opponent Half,False,True
266846,266846-168,Ball Receipt*,00:42:35.848,Jordi Alba Ramos,Barcelona,2,87,35,168,Opponent Half,False,True
266846,266846-170,Ball Recovery,00:42:54.346,Javier Alejandro Mascherano,Barcelona,2,87,54,170,Midfield Zone,False,True
266846,266846-170,Pass,00:42:55.779,Javier Alejandro Mascherano,Barcelona,2,87,55,170,Midfield Zone,False,True
266846,266846-170,Ball Receipt*,00:42:58.538,Martín Montoya Torralbo,Barcelona,2,87,58,170,Attacking 3/4,False,True
266846,266846-170,Carry,00:42:58.538,Martín Montoya Torralbo,Barcelona,2,87,58,170,Attacking 3/4,False,True
266846,266846-170,Pass,00:43:00.456,Martín Montoya Torralbo,Barcelona,2,88,0,170,Attacking 3/4,False,True
266846,266846-170,Ball Receipt*,00:43:02.197,Gerard Piqué Bernabéu,Barcelona,2,88,2,170,Midfield Zone,False,True
266846,266846-170,Carry,00:43:02.197,Gerard Piqué Bernabéu,Barcelona,2,88,2,170,Midfield Zone,False,True
266846,266846-170,Pass,00:43:05.822,Gerard Piqué Bernabéu,Barcelona,2,88,5,170,Attacking 3/4,False,True
266846,266846-170,Ball Receipt*,00:43:07.433,Martín Montoya Torralbo,Barcelona,2,88,7,170,Opponent Half,False,True
266846,266846-170,Carry,00:43:07.433,Martín Montoya Torralbo,Barcelona,2,88,7,170,Opponent Half,False,True
266846,266846-170,Pass,00:43:10.155,Martín Montoya Torralbo,Barcelona,2,88,10,170,Attacking 3/4,False,True
266846,266846-170,Ball Receipt*,00:43:11.724,Gerard Piqué Bernabéu,Barcelona,2,88,11,170,Midfield Zone,False,True
266846,266846-170,Carry,00:43:11.724,Gerard Piqué Bernabéu,Barcelona,2,88,11,170,Midfield Zone,False,True
266846,266846-170,Pass,00:43:13.333,Gerard Piqué Bernabéu,Barcelona,2,88,13,170,Midfield Zone,False,True
266846,266846-170,Ball Receipt*,00:43:15.587,Javier Alejandro Mascherano,Barcelona,2,88,15,170,Midfield Zone,False,True
266846,266846-170,Carry,00:43:15.587,Javier Alejandro Mascherano,Barcelona,2,88,15,170,Midfield Zone,False,True
266846,266846-170,Pass,00:43:17.366,Javier Alejandro Mascherano,Barcelona,2,88,17,170,Attacking 3/4,False,True
266846,266846-170,Ball Receipt*,00:43:19.473,Jordi Alba Ramos,Barcelona,2,88,19,170,Opponent Half,False,True
266846,266846-170,Carry,00:43:19.473,Jordi Alba Ramos,Barcelona,2,88,19,170,Opponent Half,False,True
266846,266846-170,Pass,00:43:20.358,Jordi Alba Ramos,Barcelona,2,88,20,170,Opponent Half,False,True
266846,266846-170,Ball Receipt*,00:43:20.815,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,20,170,Opponent Half,False,True
266846,266846-170,Ball Recovery,00:43:21.292,Jordi Alba Ramos,Barcelona,2,88,21,170,Opponent Half,False,True
266846,266846-170,Carry,00:43:21.292,Jordi Alba Ramos,Barcelona,2,88,21,170,Opponent Half,False,True
266846,266846-170,Pass,00:43:22.103,Jordi Alba Ramos,Barcelona,2,88,22,170,Opponent Half,False,True
266846,266846-170,Ball Receipt*,00:43:26.292,Rafael Alcântara do Nascimento,Barcelona,2,88,26,170,Attacking 3/4,False,True
266846,266846-170,Carry,00:43:26.292,Rafael Alcântara do Nascimento,Barcelona,2,88,26,170,Attacking 3/4,False,True
266846,266846-170,Pass,00:43:27.430,Rafael Alcântara do Nascimento,Barcelona,2,88,27,170,Attacking 3/4,False,True
266846,266846-170,Ball Receipt*,00:43:28.816,Sergio Busquets i Burgos,Barcelona,2,88,28,170,Attacking 3/4,False,True
266846,266846-170,Carry,00:43:28.816,Sergio Busquets i Burgos,Barcelona,2,88,28,170,Attacking 3/4,False,True
266846,266846-170,Pass,00:43:29.840,Sergio Busquets i Burgos,Barcelona,2,88,29,170,Attacking 3/4,False,True
266846,266846-170,Ball Receipt*,00:43:31.266,Rafael Alcântara do Nascimento,Barcelona,2,88,31,170,Attacking 3/4,False,True
266846,266846-170,Carry,00:43:31.266,Rafael Alcântara do Nascimento,Barcelona,2,88,31,170,Attacking 3/4,False,True
266846,266846-170,Pass,00:43:33.385,Rafael Alcântara do Nascimento,Barcelona,2,88,33,170,Attacking 3/4,False,True
266846,266846-170,Ball Receipt*,00:43:34.942,Gerard Piqué Bernabéu,Barcelona,2,88,34,170,Attacking 3/4,False,True
266846,266846-170,Carry,00:43:34.942,Gerard Piqué Bernabéu,Barcelona,2,88,34,170,Attacking 3/4,False,True
266846,266846-170,Pass,00:43:36.011,Gerard Piqué Bernabéu,Barcelona,2,88,36,170,Attacking 3/4,False,True
266846,266846-170,Ball Receipt*,00:43:36.576,Rafael Alcântara do Nascimento,Barcelona,2,88,36,170,Attacking 3/4,False,True
266846,266846-170,Carry,00:43:36.576,Rafael Alcântara do Nascimento,Barcelona,2,88,36,170,Attacking 3/4,False,True
266846,266846-170,Pass,00:43:38.199,Rafael Alcântara do Nascimento,Barcelona,2,88,38,170,Attacking 3/4,False,True
266846,266846-170,Ball Receipt*,00:43:38.964,Lionel Andrés Messi Cuccittini,Barcelona,2,88,38,170,Opponent Half,False,True
266846,266846-170,Carry,00:43:38.964,Lionel Andrés Messi Cuccittini,Barcelona,2,88,38,170,Opponent Half,False,True
266846,266846-170,Pass,00:43:39.634,Lionel Andrés Messi Cuccittini,Barcelona,2,88,39,170,Attacking 3/4,False,True
266846,266846-170,Interception,00:43:41.887,Lionel Andrés Messi Cuccittini,Barcelona,2,88,41,170,Opponent Half,False,True
266846,266846-170,Ball Recovery,00:43:42.654,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,42,170,Opponent Half,False,True
266846,266846-170,Carry,00:43:42.654,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,42,170,Opponent Half,False,True
266846,266846-170,Pass,00:43:44.295,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,44,170,Opponent Half,False,True
266846,266846-170,Ball Receipt*,00:43:45.040,Rafael Alcântara do Nascimento,Barcelona,2,88,45,170,Opponent Half,False,True
266846,266846-170,Carry,00:43:45.040,Rafael Alcântara do Nascimento,Barcelona,2,88,45,170,Opponent Half,False,True
266846,266846-170,Pass,00:43:46.298,Rafael Alcântara do Nascimento,Barcelona,2,88,46,170,Opponent Half,False,True
266846,266846-171,Clearance,00:44:13.989,Gerard Piqué Bernabéu,Barcelona,2,89,13,171,Midfield Zone,False,True
266846,266846-172,Pass,00:44:19.164,Jordi Alba Ramos,Barcelona,2,89,19,172,Midfield Zone,False,True
266846,266846-172,Ball Receipt*,00:44:19.803,Rafael Alcântara do Nascimento,Barcelona,2,89,19,172,Attacking 3/4,False,True
266846,266846-172,Carry,00:44:19.803,Rafael Alcântara do Nascimento,Barcelona,2,89,19,172,Attacking 3/4,False,True
266846,266846-172,Pass,00:44:20.221,Rafael Alcântara do Nascimento,Barcelona,2,89,20,172,Attacking 3/4,False,True
266846,266846-172,Ball Receipt*,00:44:21.452,Xavier Hernández Creus,Barcelona,2,89,21,172,Midfield Zone,False,True
266846,266846-172,Carry,00:44:21.452,Xavier Hernández Creus,Barcelona,2,89,21,172,Midfield Zone,False,True
266846,266846-172,Pass,00:44:22.546,Xavier Hernández Creus,Barcelona,2,89,22,172,Midfield Zone,False,True
266846,266846-172,Ball Receipt*,00:44:25.060,Martín Montoya Torralbo,Barcelona,2,89,25,172,Midfield Zone,False,True
266846,266846-172,Carry,00:44:25.060,Martín Montoya Torralbo,Barcelona,2,89,25,172,Midfield Zone,False,True
266846,266846-172,Pass,00:44:25.783,Martín Montoya Torralbo,Barcelona,2,89,25,172,Midfield Zone,False,True
266846,266846-172,Ball Receipt*,00:44:27.741,Gerard Piqué Bernabéu,Barcelona,2,89,27,172,Midfield Zone,False,True
266846,266846-172,Carry,00:44:27.741,Gerard Piqué Bernabéu,Barcelona,2,89,27,172,Midfield Zone,False,True
266846,266846-172,Pass,00:44:29.917,Gerard Piqué Bernabéu,Barcelona,2,89,29,172,Midfield Zone,False,True
266846,266846-172,Ball Receipt*,00:44:30.838,Sergio Busquets i Burgos,Barcelona,2,89,30,172,Attacking 3/4,False,True
266846,266846-172,Carry,00:44:30.838,Sergio Busquets i Burgos,Barcelona,2,89,30,172,Attacking 3/4,False,True
266846,266846-172,Pass,00:44:31.770,Sergio Busquets i Burgos,Barcelona,2,89,31,172,Attacking 3/4,False,True
266846,266846-172,Ball Receipt*,00:44:32.172,Lionel Andrés Messi Cuccittini,Barcelona,2,89,32,172,Opponent Half,False,True
266846,266846-172,Carry,00:44:32.172,Lionel Andrés Messi Cuccittini,Barcelona,2,89,32,172,Opponent Half,False,True
266846,266846-172,Pass,00:44:34.295,Lionel Andrés Messi Cuccittini,Barcelona,2,89,34,172,Opponent Half,False,True
266846,266846-172,Ball Receipt*,00:44:36.652,Martín Montoya Torralbo,Barcelona,2,89,36,172,Opponent Penalty Area,False,True
266846,266846-172,Carry,00:44:36.652,Martín Montoya Torralbo,Barcelona,2,89,36,172,Opponent Penalty Area,False,True
266846,266846-172,Dispossessed,00:44:39.122,Martín Montoya Torralbo,Barcelona,2,89,39,172,Opponent Penalty Area,False,True
266846,266846-172,Pass,00:44:40.769,Martín Montoya Torralbo,Barcelona,2,89,40,172,Opponent Penalty Area,False,True
266846,266846-172,Ball Receipt*,00:44:41.759,Xavier Hernández Creus,Barcelona,2,89,41,172,Opponent Half,False,True
266846,266846-172,Carry,00:44:41.759,Xavier Hernández Creus,Barcelona,2,89,41,172,Opponent Half,False,True
266846,266846-172,Pass,00:44:41.962,Xavier Hernández Creus,Barcelona,2,89,41,172,Opponent Half,False,True
266846,266846-172,Ball Receipt*,00:44:42.897,Martín Montoya Torralbo,Barcelona,2,89,42,172,Opponent Half,False,True
266846,266846-172,Carry,00:44:42.897,Martín Montoya Torralbo,Barcelona,2,89,42,172,Opponent Half,False,True
266846,266846-172,Dispossessed,00:44:43.636,Martín Montoya Torralbo,Barcelona,2,89,43,172,Opponent Half,False,True
266846,266846-173,Pressure,00:44:44.721,Sergio Busquets i Burgos,Barcelona,2,89,44,173,Opponent Half,False,True
266846,266846-173,Dribbled Past,00:44:45.634,Sergio Busquets i Burgos,Barcelona,2,89,45,173,Opponent Half,False,True
266846,266846-173,Goal Keeper,00:45:00.273,Claudio Andrés Bravo Muñoz,Barcelona,2,90,0,173,Own Penalty Area,False,True
266846,266846-174,Pass,00:45:17.093,Claudio Andrés Bravo Muñoz,Barcelona,2,90,17,174,Own Penalty Area,True,True
266846,266846-174,Ball Receipt*,00:45:18.501,Jordi Alba Ramos,Barcelona,2,90,18,174,Own Half,True,True
266846,266846-174,Pass,00:45:23.543,Jordi Alba Ramos,Barcelona,2,90,23,174,Midfield Zone,True,True
266846,266846-174,Ball Receipt*,00:45:25.018,Javier Alejandro Mascherano,Barcelona,2,90,25,174,Own Half,True,True
266846,266846-174,Carry,00:45:25.018,Javier Alejandro Mascherano,Barcelona,2,90,25,174,Own Half,True,True
266846,266846-174,Pass,00:45:27.163,Javier Alejandro Mascherano,Barcelona,2,90,27,174,Own Half,True,True
266846,266846-174,Ball Receipt*,00:45:28.355,Sergio Busquets i Burgos,Barcelona,2,90,28,174,Midfield Zone,True,True
266846,266846-174,Carry,00:45:28.355,Sergio Busquets i Burgos,Barcelona,2,90,28,174,Midfield Zone,True,True
266846,266846-174,Pass,00:45:29.171,Sergio Busquets i Burgos,Barcelona,2,90,29,174,Midfield Zone,True,True
266846,266846-174,Ball Receipt*,00:45:31.709,Gerard Piqué Bernabéu,Barcelona,2,90,31,174,Midfield Zone,True,True
266846,266846-174,Carry,00:45:31.709,Gerard Piqué Bernabéu,Barcelona,2,90,31,174,Midfield Zone,True,True
266846,266846-174,Pass,00:45:34.239,Gerard Piqué Bernabéu,Barcelona,2,90,34,174,Attacking 3/4,True,True
266846,266846-174,Ball Receipt*,00:45:35.453,Xavier Hernández Creus,Barcelona,2,90,35,174,Attacking 3/4,True,True
266846,266846-174,Pass,00:45:35.453,Xavier Hernández Creus,Barcelona,2,90,35,174,Attacking 3/4,True,True
266846,266846-174,Ball Receipt*,00:45:36.368,Luis Alberto Suárez Díaz,Barcelona,2,90,36,174,Opponent Half,True,True
266846,266846-174,Carry,00:45:36.368,Luis Alberto Suárez Díaz,Barcelona,2,90,36,174,Opponent Half,True,True
266846,266846-174,Pass,00:45:37.540,Luis Alberto Suárez Díaz,Barcelona,2,90,37,174,Opponent Half,True,True
266846,266846-174,Ball Receipt*,00:45:40.191,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,40,174,Opponent Penalty Area,True,True
266846,266846-174,Carry,00:45:40.191,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,40,174,Opponent Penalty Area,True,True
266846,266846-174,Pass,00:45:43.492,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,43,174,Opponent Half,True,True
266846,266846-174,Ball Receipt*,00:45:43.765,Luis Alberto Suárez Díaz,Barcelona,2,90,43,174,Opponent Penalty Area,True,True
266846,266846-174,Pass,00:45:45.130,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,45,174,Opponent Half,True,True
266846,266846-174,Ball Receipt*,00:45:45.865,Xavier Hernández Creus,Barcelona,2,90,45,174,Opponent Half,True,True
