match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266916,266916-140,Pass,00:07:35.144,Andrés Iniesta Luján,Barcelona,2,52,35,140,Attacking 3/4,False,True,Long Buildup
266916,266916-140,Ball Receipt*,00:07:36.367,Javier Alejandro Mascherano,Barcelona,2,52,36,140,Attacking 3/4,False,True,Long Buildup
266916,266916-140,Carry,00:07:36.367,Javier Alejandro Mascherano,Barcelona,2,52,36,140,Attacking 3/4,False,True,Long Buildup
266916,266916-140,Pass,00:07:37.214,Javier Alejandro Mascherano,Barcelona,2,52,37,140,Attacking 3/4,False,True,Long Buildup
266916,266916-140,Ball Receipt*,00:07:38.491,Xavier Hernández Creus,Barcelona,2,52,38,140,Attacking 3/4,False,True,Long Buildup
266916,266916-140,Carry,00:07:38.491,Xavier Hernández Creus,Barcelona,2,52,38,140,Attacking 3/4,False,True,Long Buildup
266916,266916-140,Pass,00:07:40.565,Xavier Hernández Creus,Barcelona,2,52,40,140,Attacking 3/4,False,True,Long Buildup
266916,266916-140,Ball Receipt*,00:07:42.152,Gerard Piqué Bernabéu,Barcelona,2,52,42,140,Midfield Zone,False,True,Long Buildup
266916,266916-140,Carry,00:07:42.152,Gerard Piqué Bernabéu,Barcelona,2,52,42,140,Midfield Zone,False,True,Long Buildup
266916,266916-140,Pass,00:07:43.359,Gerard Piqué Bernabéu,Barcelona,2,52,43,140,Midfield Zone,False,True,Long Buildup
266916,266916-140,Ball Receipt*,00:07:46.418,Luis Alberto Suárez Díaz,Barcelona,2,52,46,140,Opponent Half,False,True,Long Buildup
266916,266916-142,Ball Recovery,00:08:02.678,Lionel Andrés Messi Cuccittini,Barcelona,2,53,2,142,Attacking 3/4,False,True,Normal Play
266916,266916-142,Pass,00:08:03.573,Lionel Andrés Messi Cuccittini,Barcelona,2,53,3,142,Opponent Half,False,True,Normal Play
266916,266916-142,Ball Receipt*,00:08:04.414,Xavier Hernández Creus,Barcelona,2,53,4,142,Attacking 3/4,False,True,Normal Play
266916,266916-142,Carry,00:08:04.414,Xavier Hernández Creus,Barcelona,2,53,4,142,Attacking 3/4,False,True,Normal Play
266916,266916-142,Pass,00:08:07.060,Xavier Hernández Creus,Barcelona,2,53,7,142,Opponent Half,False,True,Normal Play
266916,266916-142,Ball Receipt*,00:08:07.819,Andrés Iniesta Luján,Barcelona,2,53,7,142,Opponent Penalty Area,False,True,Normal Play
266916,266916-142,Carry,00:08:07.819,Andrés Iniesta Luján,Barcelona,2,53,7,142,Opponent Penalty Area,False,True,Normal Play
266916,266916-142,Shot,00:08:08.577,Andrés Iniesta Luján,Barcelona,2,53,8,142,Opponent Penalty Area,False,True,Normal Play
266916,266916-143,Pass,00:08:37.386,Xavier Hernández Creus,Barcelona,2,53,37,143,Opponent Penalty Area,False,True,Normal Play
266916,266916-143,Ball Receipt*,00:08:39.081,Andrés Iniesta Luján,Barcelona,2,53,39,143,Opponent Half,False,True,Normal Play
266916,266916-143,Carry,00:08:39.081,Andrés Iniesta Luján,Barcelona,2,53,39,143,Opponent Half,False,True,Normal Play
266916,266916-143,Pass,00:08:40.439,Andrés Iniesta Luján,Barcelona,2,53,40,143,Opponent Half,False,True,Normal Play
266916,266916-143,Ball Receipt*,00:08:41.581,Jordi Alba Ramos,Barcelona,2,53,41,143,Opponent Half,False,True,Normal Play
266916,266916-143,Carry,00:08:41.581,Jordi Alba Ramos,Barcelona,2,53,41,143,Opponent Half,False,True,Normal Play
266916,266916-143,Pass,00:08:42.064,Jordi Alba Ramos,Barcelona,2,53,42,143,Opponent Half,False,True,Normal Play
266916,266916-143,Ball Receipt*,00:08:43.598,Luis Alberto Suárez Díaz,Barcelona,2,53,43,143,Opponent Penalty Area,False,True,Normal Play
266916,266916-144,Shot,00:10:51.251,Lionel Andrés Messi Cuccittini,Barcelona,2,55,51,144,Opponent Penalty Area,True,True,Fast Transition
266916,266916-144,Goal,00:10:51.251,Lionel Andrés Messi Cuccittini,Barcelona,2,55,51,144,Opponent Penalty Area,True,True,Fast Transition
266916,266916-147,Pass,00:12:31.863,Jordi Alba Ramos,Barcelona,2,57,31,147,Own Half,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:12:32.981,Javier Alejandro Mascherano,Barcelona,2,57,32,147,Own Half,False,True,Long Buildup
266916,266916-147,Carry,00:12:32.981,Javier Alejandro Mascherano,Barcelona,2,57,32,147,Own Half,False,True,Long Buildup
266916,266916-147,Pass,00:12:33.894,Javier Alejandro Mascherano,Barcelona,2,57,33,147,Own Half,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:12:36.202,Gerard Piqué Bernabéu,Barcelona,2,57,36,147,Own Penalty Area,False,True,Long Buildup
266916,266916-147,Carry,00:12:36.202,Gerard Piqué Bernabéu,Barcelona,2,57,36,147,Own Penalty Area,False,True,Long Buildup
266916,266916-147,Pass,00:12:38.025,Gerard Piqué Bernabéu,Barcelona,2,57,38,147,Own Penalty Area,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:12:39.953,Daniel Alves da Silva,Barcelona,2,57,39,147,Own Half,False,True,Long Buildup
266916,266916-147,Carry,00:12:39.953,Daniel Alves da Silva,Barcelona,2,57,39,147,Own Half,False,True,Long Buildup
266916,266916-147,Pass,00:12:43.496,Daniel Alves da Silva,Barcelona,2,57,43,147,Own Half,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:12:46.116,Jérémy Mathieu,Barcelona,2,57,46,147,Own Half,False,True,Long Buildup
266916,266916-147,Carry,00:12:46.116,Jérémy Mathieu,Barcelona,2,57,46,147,Own Half,False,True,Long Buildup
266916,266916-147,Pass,00:12:47.095,Jérémy Mathieu,Barcelona,2,57,47,147,Own Half,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:12:48.460,Jordi Alba Ramos,Barcelona,2,57,48,147,Midfield Zone,False,True,Long Buildup
266916,266916-147,Carry,00:12:48.460,Jordi Alba Ramos,Barcelona,2,57,48,147,Midfield Zone,False,True,Long Buildup
266916,266916-147,Pass,00:12:49.391,Jordi Alba Ramos,Barcelona,2,57,49,147,Midfield Zone,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:12:50.570,Lionel Andrés Messi Cuccittini,Barcelona,2,57,50,147,Midfield Zone,False,True,Long Buildup
266916,266916-147,Carry,00:12:50.570,Lionel Andrés Messi Cuccittini,Barcelona,2,57,50,147,Midfield Zone,False,True,Long Buildup
266916,266916-147,Pass,00:12:52.614,Lionel Andrés Messi Cuccittini,Barcelona,2,57,52,147,Midfield Zone,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:12:53.450,Andrés Iniesta Luján,Barcelona,2,57,53,147,Attacking 3/4,False,True,Long Buildup
266916,266916-147,Carry,00:12:53.450,Andrés Iniesta Luján,Barcelona,2,57,53,147,Attacking 3/4,False,True,Long Buildup
266916,266916-147,Pass,00:12:54.473,Andrés Iniesta Luján,Barcelona,2,57,54,147,Attacking 3/4,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:12:56.849,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,57,56,147,Opponent Half,False,True,Long Buildup
266916,266916-147,Carry,00:12:56.849,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,57,56,147,Opponent Half,False,True,Long Buildup
266916,266916-147,Pass,00:12:59.286,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,57,59,147,Opponent Half,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:13:00.418,Andrés Iniesta Luján,Barcelona,2,58,0,147,Opponent Half,False,True,Long Buildup
266916,266916-147,Carry,00:13:00.418,Andrés Iniesta Luján,Barcelona,2,58,0,147,Opponent Half,False,True,Long Buildup
266916,266916-147,Pass,00:13:02.810,Andrés Iniesta Luján,Barcelona,2,58,2,147,Opponent Half,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:13:05.006,Xavier Hernández Creus,Barcelona,2,58,5,147,Attacking 3/4,False,True,Long Buildup
266916,266916-147,Carry,00:13:05.006,Xavier Hernández Creus,Barcelona,2,58,5,147,Attacking 3/4,False,True,Long Buildup
266916,266916-147,Pass,00:13:05.288,Xavier Hernández Creus,Barcelona,2,58,5,147,Attacking 3/4,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:13:06.990,Gerard Piqué Bernabéu,Barcelona,2,58,6,147,Attacking 3/4,False,True,Long Buildup
266916,266916-147,Carry,00:13:06.990,Gerard Piqué Bernabéu,Barcelona,2,58,6,147,Attacking 3/4,False,True,Long Buildup
266916,266916-147,Pass,00:13:07.792,Gerard Piqué Bernabéu,Barcelona,2,58,7,147,Attacking 3/4,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:13:09.528,Jérémy Mathieu,Barcelona,2,58,9,147,Attacking 3/4,False,True,Long Buildup
266916,266916-147,Carry,00:13:09.528,Jérémy Mathieu,Barcelona,2,58,9,147,Attacking 3/4,False,True,Long Buildup
266916,266916-147,Pass,00:13:10.111,Jérémy Mathieu,Barcelona,2,58,10,147,Attacking 3/4,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:13:11.187,Andrés Iniesta Luján,Barcelona,2,58,11,147,Attacking 3/4,False,True,Long Buildup
266916,266916-147,Carry,00:13:11.187,Andrés Iniesta Luján,Barcelona,2,58,11,147,Attacking 3/4,False,True,Long Buildup
266916,266916-147,Pass,00:13:12.602,Andrés Iniesta Luján,Barcelona,2,58,12,147,Opponent Half,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:13:13.412,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,13,147,Opponent Half,False,True,Long Buildup
266916,266916-147,Pass,00:13:13.412,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,13,147,Opponent Half,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:13:14.693,Andrés Iniesta Luján,Barcelona,2,58,14,147,Opponent Half,False,True,Long Buildup
266916,266916-147,Carry,00:13:14.693,Andrés Iniesta Luján,Barcelona,2,58,14,147,Opponent Half,False,True,Long Buildup
266916,266916-147,Pass,00:13:15.245,Andrés Iniesta Luján,Barcelona,2,58,15,147,Opponent Half,False,True,Long Buildup
266916,266916-147,Ball Receipt*,00:13:15.447,Xavier Hernández Creus,Barcelona,2,58,15,147,Opponent Half,False,True,Long Buildup
266916,266916-147,Pressure,00:13:17.139,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,17,147,Opponent Half,False,True,Long Buildup
266916,266916-148,Dribbled Past,00:13:17.826,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,17,148,Opponent Half,False,True,Fast Transition
266916,266916-148,Clearance,00:13:39.810,Gerard Piqué Bernabéu,Barcelona,2,58,39,148,Own Penalty Area,False,True,Fast Transition
266916,266916-149,Pass,00:13:54.160,Claudio Andrés Bravo Muñoz,Barcelona,2,58,54,149,Own Penalty Area,False,True,Normal Play
266916,266916-149,Ball Receipt*,00:13:56.973,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,56,149,Own Half,False,True,Normal Play
266916,266916-149,Carry,00:13:56.973,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,56,149,Own Half,False,True,Normal Play
266916,266916-149,Pass,00:14:04.861,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,59,4,149,Attacking 3/4,False,True,Normal Play
266916,266916-149,Ball Receipt*,00:14:05.974,Andrés Iniesta Luján,Barcelona,2,59,5,149,Attacking 3/4,False,True,Normal Play
266916,266916-149,Carry,00:14:05.974,Andrés Iniesta Luján,Barcelona,2,59,5,149,Attacking 3/4,False,True,Normal Play
266916,266916-149,Pass,00:14:07.248,Andrés Iniesta Luján,Barcelona,2,59,7,149,Attacking 3/4,False,True,Normal Play
266916,266916-149,Ball Receipt*,00:14:08.629,Lionel Andrés Messi Cuccittini,Barcelona,2,59,8,149,Attacking 3/4,False,True,Normal Play
266916,266916-149,Carry,00:14:08.629,Lionel Andrés Messi Cuccittini,Barcelona,2,59,8,149,Attacking 3/4,False,True,Normal Play
266916,266916-149,Pass,00:14:11.779,Lionel Andrés Messi Cuccittini,Barcelona,2,59,11,149,Opponent Half,False,True,Normal Play
266916,266916-149,Ball Receipt*,00:14:12.850,Luis Alberto Suárez Díaz,Barcelona,2,59,12,149,Opponent Half,False,True,Normal Play
266916,266916-150,Pass,00:14:47.966,Daniel Alves da Silva,Barcelona,2,59,47,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:14:48.972,Xavier Hernández Creus,Barcelona,2,59,48,150,Opponent Penalty Area,False,True,Long Buildup
266916,266916-150,Pass,00:14:49.436,Xavier Hernández Creus,Barcelona,2,59,49,150,Opponent Penalty Area,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:14:50.686,Luis Alberto Suárez Díaz,Barcelona,2,59,50,150,Opponent Penalty Area,False,True,Long Buildup
266916,266916-150,Carry,00:14:50.686,Luis Alberto Suárez Díaz,Barcelona,2,59,50,150,Opponent Penalty Area,False,True,Long Buildup
266916,266916-150,Pass,00:14:51.465,Luis Alberto Suárez Díaz,Barcelona,2,59,51,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:14:53.312,Lionel Andrés Messi Cuccittini,Barcelona,2,59,53,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Carry,00:14:53.312,Lionel Andrés Messi Cuccittini,Barcelona,2,59,53,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Pass,00:14:53.472,Lionel Andrés Messi Cuccittini,Barcelona,2,59,53,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:14:54.134,Andrés Iniesta Luján,Barcelona,2,59,54,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Pass,00:14:54.134,Andrés Iniesta Luján,Barcelona,2,59,54,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:14:54.353,Jordi Alba Ramos,Barcelona,2,59,54,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Block,00:14:54.353,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,59,54,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Pass,00:15:00.957,Gerard Piqué Bernabéu,Barcelona,2,60,0,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:15:03.123,Claudio Andrés Bravo Muñoz,Barcelona,2,60,3,150,Own Half,False,True,Long Buildup
266916,266916-150,Carry,00:15:03.123,Claudio Andrés Bravo Muñoz,Barcelona,2,60,3,150,Own Half,False,True,Long Buildup
266916,266916-150,Pass,00:15:04.755,Claudio Andrés Bravo Muñoz,Barcelona,2,60,4,150,Own Half,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:15:06.248,Ivan Rakitić,Barcelona,2,60,6,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Carry,00:15:06.248,Ivan Rakitić,Barcelona,2,60,6,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Pass,00:15:08.736,Ivan Rakitić,Barcelona,2,60,8,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:15:10.126,Andrés Iniesta Luján,Barcelona,2,60,10,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Carry,00:15:10.126,Andrés Iniesta Luján,Barcelona,2,60,10,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Pass,00:15:11.450,Andrés Iniesta Luján,Barcelona,2,60,11,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:15:13.496,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,60,13,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Carry,00:15:13.496,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,60,13,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Dispossessed,00:15:16.250,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,60,16,150,Opponent Penalty Area,False,True,Long Buildup
266916,266916-150,Pressure,00:15:17.864,Luis Alberto Suárez Díaz,Barcelona,2,60,17,150,Opponent Penalty Area,False,True,Long Buildup
266916,266916-150,Ball Recovery,00:15:21.501,Jordi Alba Ramos,Barcelona,2,60,21,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Carry,00:15:21.501,Jordi Alba Ramos,Barcelona,2,60,21,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Pass,00:15:22.619,Jordi Alba Ramos,Barcelona,2,60,22,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:15:23.477,Andrés Iniesta Luján,Barcelona,2,60,23,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Carry,00:15:23.477,Andrés Iniesta Luján,Barcelona,2,60,23,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Pass,00:15:23.669,Andrés Iniesta Luján,Barcelona,2,60,23,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:15:24.350,Jordi Alba Ramos,Barcelona,2,60,24,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Pass,00:15:24.350,Jordi Alba Ramos,Barcelona,2,60,24,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:15:25.789,Ivan Rakitić,Barcelona,2,60,25,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Pass,00:15:25.789,Ivan Rakitić,Barcelona,2,60,25,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:15:27.113,Jérémy Mathieu,Barcelona,2,60,27,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Carry,00:15:27.113,Jérémy Mathieu,Barcelona,2,60,27,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Pass,00:15:28.187,Jérémy Mathieu,Barcelona,2,60,28,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:15:29.270,Gerard Piqué Bernabéu,Barcelona,2,60,29,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Carry,00:15:29.270,Gerard Piqué Bernabéu,Barcelona,2,60,29,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Pass,00:15:31.109,Gerard Piqué Bernabéu,Barcelona,2,60,31,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:15:32.284,Xavier Hernández Creus,Barcelona,2,60,32,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Carry,00:15:32.284,Xavier Hernández Creus,Barcelona,2,60,32,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Pass,00:15:33.904,Xavier Hernández Creus,Barcelona,2,60,33,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:15:35.686,Gerard Piqué Bernabéu,Barcelona,2,60,35,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Carry,00:15:35.686,Gerard Piqué Bernabéu,Barcelona,2,60,35,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Pass,00:15:39.325,Gerard Piqué Bernabéu,Barcelona,2,60,39,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:15:41.187,Ivan Rakitić,Barcelona,2,60,41,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Carry,00:15:41.187,Ivan Rakitić,Barcelona,2,60,41,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Pass,00:15:41.435,Ivan Rakitić,Barcelona,2,60,41,150,Midfield Zone,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:15:43.549,Jordi Alba Ramos,Barcelona,2,60,43,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Carry,00:15:43.549,Jordi Alba Ramos,Barcelona,2,60,43,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Pass,00:15:45.789,Jordi Alba Ramos,Barcelona,2,60,45,150,Attacking 3/4,False,True,Long Buildup
266916,266916-150,Ball Receipt*,00:15:47.648,Luis Alberto Suárez Díaz,Barcelona,2,60,47,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Carry,00:15:47.648,Luis Alberto Suárez Díaz,Barcelona,2,60,47,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Pass,00:15:49.100,Luis Alberto Suárez Díaz,Barcelona,2,60,49,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Pressure,00:15:53.661,Lionel Andrés Messi Cuccittini,Barcelona,2,60,53,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Ball Recovery,00:15:56.967,Luis Alberto Suárez Díaz,Barcelona,2,60,56,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Carry,00:15:56.967,Luis Alberto Suárez Díaz,Barcelona,2,60,56,150,Opponent Half,False,True,Long Buildup
266916,266916-150,Miscontrol,00:15:58.040,Luis Alberto Suárez Díaz,Barcelona,2,60,58,150,Opponent Half,False,True,Long Buildup
266916,266916-151,Ball Recovery,00:16:32.665,Ivan Rakitić,Barcelona,2,61,32,151,Own Half,False,True,Normal Play
266916,266916-151,Carry,00:16:32.665,Ivan Rakitić,Barcelona,2,61,32,151,Own Half,False,True,Normal Play
266916,266916-151,Pass,00:16:34.157,Ivan Rakitić,Barcelona,2,61,34,151,Own Half,False,True,Normal Play
266916,266916-151,Ball Receipt*,00:16:36.385,Jordi Alba Ramos,Barcelona,2,61,36,151,Own Half,False,True,Normal Play
266916,266916-151,Carry,00:16:36.385,Jordi Alba Ramos,Barcelona,2,61,36,151,Own Half,False,True,Normal Play
266916,266916-151,Miscontrol,00:16:37.316,Jordi Alba Ramos,Barcelona,2,61,37,151,Own Half,False,True,Normal Play
266916,266916-151,Block,00:16:43.003,Ivan Rakitić,Barcelona,2,61,43,151,Own Penalty Area,False,True,Normal Play
266916,266916-151,Pressure,00:16:44.032,Ivan Rakitić,Barcelona,2,61,44,151,Own Penalty Area,False,True,Normal Play
266916,266916-151,Dribbled Past,00:16:45.540,Ivan Rakitić,Barcelona,2,61,45,151,Own Penalty Area,False,True,Normal Play
