match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267085,267085-127,Pass,00:13:40.957,Javier Alejandro Mascherano,Barcelona,2,58,40,127,Midfield Zone,False,False
267085,267085-127,Ball Receipt*,00:13:41.291,Neymar da Silva Santos Junior,Barcelona,2,58,41,127,Midfield Zone,False,False
267085,267085-127,Carry,00:13:41.291,Neymar da Silva Santos Junior,Barcelona,2,58,41,127,Midfield Zone,False,False
267085,267085-127,Pass,00:13:42.129,Neymar da Silva Santos Junior,Barcelona,2,58,42,127,Midfield Zone,False,False
267085,267085-127,Ball Receipt*,00:13:43.201,Andrés Iniesta Luján,Barcelona,2,58,43,127,Attacking 3/4,False,False
267085,267085-127,Carry,00:13:43.201,Andrés Iniesta Luján,Barcelona,2,58,43,127,Attacking 3/4,False,False
267085,267085-127,Pass,00:13:46.644,Andrés Iniesta Luján,Barcelona,2,58,46,127,Attacking 3/4,False,False
267085,267085-127,Ball Receipt*,00:13:47.429,Lionel Andrés Messi Cuccittini,Barcelona,2,58,47,127,Attacking 3/4,False,False
267085,267085-127,Carry,00:13:47.429,Lionel Andrés Messi Cuccittini,Barcelona,2,58,47,127,Attacking 3/4,False,False
267085,267085-127,Pass,00:13:48.803,Lionel Andrés Messi Cuccittini,Barcelona,2,58,48,127,Opponent Half,False,False
267085,267085-127,Ball Receipt*,00:13:49.520,Neymar da Silva Santos Junior,Barcelona,2,58,49,127,Opponent Half,False,False
267085,267085-127,Pressure,00:13:51.672,Lionel Andrés Messi Cuccittini,Barcelona,2,58,51,127,Opponent Half,False,False
267085,267085-128,Pass,00:14:08.218,Jérémy Mathieu,Barcelona,2,59,8,128,Attacking 3/4,False,False
267085,267085-128,Ball Receipt*,00:14:09.095,Andrés Iniesta Luján,Barcelona,2,59,9,128,Attacking 3/4,False,False
267085,267085-128,Pass,00:14:11.667,Andrés Iniesta Luján,Barcelona,2,59,11,128,Attacking 3/4,False,False
267085,267085-128,Ball Receipt*,00:14:14.335,Daniel Alves da Silva,Barcelona,2,59,14,128,Opponent Penalty Area,False,False
267085,267085-128,Carry,00:14:14.335,Daniel Alves da Silva,Barcelona,2,59,14,128,Opponent Penalty Area,False,False
267085,267085-128,Pass,00:14:16.083,Daniel Alves da Silva,Barcelona,2,59,16,128,Opponent Penalty Area,False,False
267085,267085-129,Pass,00:15:11.135,Ivan Rakitić,Barcelona,2,60,11,129,Opponent Penalty Area,False,False
267085,267085-129,Pass,00:15:18.383,Andrés Iniesta Luján,Barcelona,2,60,18,129,Midfield Zone,False,False
267085,267085-129,Ball Receipt*,00:15:20.357,Javier Alejandro Mascherano,Barcelona,2,60,20,129,Midfield Zone,False,False
267085,267085-130,Goal Keeper,00:15:28.810,Claudio Andrés Bravo Muñoz,Barcelona,2,60,28,130,Own Penalty Area,False,False
267085,267085-131,Pass,00:16:37.661,Lionel Andrés Messi Cuccittini,Barcelona,2,61,37,131,Attacking 3/4,False,False
267085,267085-131,Ball Receipt*,00:16:38.560,Ivan Rakitić,Barcelona,2,61,38,131,Midfield Zone,False,False
267085,267085-131,Pass,00:16:44.247,Ivan Rakitić,Barcelona,2,61,44,131,Midfield Zone,False,False
267085,267085-131,Ball Receipt*,00:16:45.838,Gerard Piqué Bernabéu,Barcelona,2,61,45,131,Midfield Zone,False,False
267085,267085-131,Carry,00:16:45.838,Gerard Piqué Bernabéu,Barcelona,2,61,45,131,Midfield Zone,False,False
267085,267085-131,Pass,00:16:46.950,Gerard Piqué Bernabéu,Barcelona,2,61,46,131,Midfield Zone,False,False
267085,267085-131,Ball Receipt*,00:16:47.760,Javier Alejandro Mascherano,Barcelona,2,61,47,131,Midfield Zone,False,False
267085,267085-131,Carry,00:16:47.760,Javier Alejandro Mascherano,Barcelona,2,61,47,131,Midfield Zone,False,False
267085,267085-131,Pass,00:16:49.988,Javier Alejandro Mascherano,Barcelona,2,61,49,131,Midfield Zone,False,False
267085,267085-131,Ball Receipt*,00:16:51.654,Jérémy Mathieu,Barcelona,2,61,51,131,Attacking 3/4,False,False
267085,267085-131,Carry,00:16:51.654,Jérémy Mathieu,Barcelona,2,61,51,131,Attacking 3/4,False,False
267085,267085-131,Pass,00:16:54.468,Jérémy Mathieu,Barcelona,2,61,54,131,Opponent Half,False,False
267085,267085-131,Ball Receipt*,00:16:55.280,Neymar da Silva Santos Junior,Barcelona,2,61,55,131,Opponent Half,False,False
267085,267085-131,Carry,00:16:55.280,Neymar da Silva Santos Junior,Barcelona,2,61,55,131,Opponent Half,False,False
267085,267085-131,Pass,00:16:55.840,Neymar da Silva Santos Junior,Barcelona,2,61,55,131,Opponent Half,False,False
267085,267085-131,Ball Receipt*,00:16:56.589,Andrés Iniesta Luján,Barcelona,2,61,56,131,Opponent Half,False,False
267085,267085-131,Carry,00:16:56.589,Andrés Iniesta Luján,Barcelona,2,61,56,131,Opponent Half,False,False
267085,267085-131,Pass,00:16:58.475,Andrés Iniesta Luján,Barcelona,2,61,58,131,Opponent Half,False,False
267085,267085-131,Ball Receipt*,00:17:00.297,Daniel Alves da Silva,Barcelona,2,62,0,131,Opponent Half,False,False
267085,267085-131,Carry,00:17:00.297,Daniel Alves da Silva,Barcelona,2,62,0,131,Opponent Half,False,False
267085,267085-131,Pass,00:17:02.498,Daniel Alves da Silva,Barcelona,2,62,2,131,Opponent Half,False,False
267085,267085-132,Pass,00:17:10.916,Daniel Alves da Silva,Barcelona,2,62,10,132,Opponent Half,False,False
267085,267085-132,Ball Receipt*,00:17:11.788,Ivan Rakitić,Barcelona,2,62,11,132,Opponent Half,False,False
267085,267085-132,Pass,00:17:11.828,Ivan Rakitić,Barcelona,2,62,11,132,Opponent Half,False,False
267085,267085-132,Ball Receipt*,00:17:12.677,Daniel Alves da Silva,Barcelona,2,62,12,132,Opponent Half,False,False
267085,267085-132,Carry,00:17:12.677,Daniel Alves da Silva,Barcelona,2,62,12,132,Opponent Half,False,False
267085,267085-132,Pass,00:17:14.612,Daniel Alves da Silva,Barcelona,2,62,14,132,Opponent Half,False,False
267085,267085-132,Ball Receipt*,00:17:15.192,Ivan Rakitić,Barcelona,2,62,15,132,Opponent Half,False,False
267085,267085-132,Carry,00:17:15.192,Ivan Rakitić,Barcelona,2,62,15,132,Opponent Half,False,False
267085,267085-132,Pass,00:17:17.316,Ivan Rakitić,Barcelona,2,62,17,132,Opponent Half,False,False
267085,267085-132,Ball Receipt*,00:17:17.420,Luis Alberto Suárez Díaz,Barcelona,2,62,17,132,Opponent Half,False,False
267085,267085-132,Pass,00:17:19.276,Ivan Rakitić,Barcelona,2,62,19,132,Opponent Half,False,False
267085,267085-132,Ball Receipt*,00:17:20.649,Luis Alberto Suárez Díaz,Barcelona,2,62,20,132,Opponent Half,False,False
267085,267085-133,Pressure,00:17:22.759,Ivan Rakitić,Barcelona,2,62,22,133,Opponent Half,False,False
267085,267085-133,Pressure,00:17:27.255,Ivan Rakitić,Barcelona,2,62,27,133,Opponent Half,False,False
267085,267085-133,Pressure,00:17:28.601,Daniel Alves da Silva,Barcelona,2,62,28,133,Attacking 3/4,False,False
267085,267085-133,Pressure,00:17:32.032,Sergio Busquets i Burgos,Barcelona,2,62,32,133,Midfield Zone,False,False
267085,267085-135,Pass,00:18:01.818,Jérémy Mathieu,Barcelona,2,63,1,135,Midfield Zone,False,False
267085,267085-135,Ball Receipt*,00:18:03.049,Andrés Iniesta Luján,Barcelona,2,63,3,135,Attacking 3/4,False,False
267085,267085-135,Pass,00:18:12.779,Andrés Iniesta Luján,Barcelona,2,63,12,135,Attacking 3/4,False,False
267085,267085-135,Ball Receipt*,00:18:15.188,Daniel Alves da Silva,Barcelona,2,63,15,135,Opponent Half,False,False
267085,267085-135,Carry,00:18:15.188,Daniel Alves da Silva,Barcelona,2,63,15,135,Opponent Half,False,False
267085,267085-135,Pass,00:18:19.344,Daniel Alves da Silva,Barcelona,2,63,19,135,Opponent Half,False,False
267085,267085-135,Ball Receipt*,00:18:20.321,Ivan Rakitić,Barcelona,2,63,20,135,Opponent Half,False,False
267085,267085-135,Carry,00:18:20.321,Ivan Rakitić,Barcelona,2,63,20,135,Opponent Half,False,False
267085,267085-135,Pass,00:18:20.829,Ivan Rakitić,Barcelona,2,63,20,135,Opponent Half,False,False
267085,267085-135,Ball Receipt*,00:18:21.675,Lionel Andrés Messi Cuccittini,Barcelona,2,63,21,135,Opponent Half,False,False
267085,267085-135,Carry,00:18:21.675,Lionel Andrés Messi Cuccittini,Barcelona,2,63,21,135,Opponent Half,False,False
267085,267085-135,Pass,00:18:25.389,Lionel Andrés Messi Cuccittini,Barcelona,2,63,25,135,Opponent Half,False,False
267085,267085-135,Ball Receipt*,00:18:26.382,Luis Alberto Suárez Díaz,Barcelona,2,63,26,135,Opponent Half,False,False
267085,267085-135,Carry,00:18:26.382,Luis Alberto Suárez Díaz,Barcelona,2,63,26,135,Opponent Half,False,False
267085,267085-135,Pass,00:18:28.349,Luis Alberto Suárez Díaz,Barcelona,2,63,28,135,Opponent Half,False,False
267085,267085-135,Ball Receipt*,00:18:29.114,Andrés Iniesta Luján,Barcelona,2,63,29,135,Opponent Half,False,False
267085,267085-135,Carry,00:18:29.114,Andrés Iniesta Luján,Barcelona,2,63,29,135,Opponent Half,False,False
267085,267085-135,Pass,00:18:32.308,Andrés Iniesta Luján,Barcelona,2,63,32,135,Opponent Half,False,False
267085,267085-135,Ball Receipt*,00:18:32.905,Neymar da Silva Santos Junior,Barcelona,2,63,32,135,Opponent Half,False,False
267085,267085-135,Pass,00:18:33.636,Lionel Andrés Messi Cuccittini,Barcelona,2,63,33,135,Opponent Half,False,False
267085,267085-135,Ball Receipt*,00:18:36.176,Jérémy Mathieu,Barcelona,2,63,36,135,Opponent Half,False,False
267085,267085-135,Pass,00:18:37.646,Jérémy Mathieu,Barcelona,2,63,37,135,Opponent Penalty Area,False,False
267085,267085-135,Ball Receipt*,00:18:38.448,Neymar da Silva Santos Junior,Barcelona,2,63,38,135,Opponent Penalty Area,False,False
267085,267085-135,Carry,00:18:38.448,Neymar da Silva Santos Junior,Barcelona,2,63,38,135,Opponent Penalty Area,False,False
267085,267085-135,Pass,00:18:39.024,Neymar da Silva Santos Junior,Barcelona,2,63,39,135,Opponent Penalty Area,False,False
267085,267085-135,Ball Receipt*,00:18:40.259,Andrés Iniesta Luján,Barcelona,2,63,40,135,Opponent Half,False,False
267085,267085-135,Carry,00:18:40.259,Andrés Iniesta Luján,Barcelona,2,63,40,135,Opponent Half,False,False
267085,267085-135,Pass,00:18:44.155,Andrés Iniesta Luján,Barcelona,2,63,44,135,Opponent Half,False,False
267085,267085-135,Ball Receipt*,00:18:45.375,Sergio Busquets i Burgos,Barcelona,2,63,45,135,Attacking 3/4,False,False
267085,267085-135,Carry,00:18:45.375,Sergio Busquets i Burgos,Barcelona,2,63,45,135,Attacking 3/4,False,False
267085,267085-135,Pass,00:18:46.480,Sergio Busquets i Burgos,Barcelona,2,63,46,135,Attacking 3/4,False,False
267085,267085-135,Ball Receipt*,00:18:47.891,Daniel Alves da Silva,Barcelona,2,63,47,135,Opponent Half,False,False
267085,267085-135,Carry,00:18:47.891,Daniel Alves da Silva,Barcelona,2,63,47,135,Opponent Half,False,False
267085,267085-135,Pass,00:18:50.694,Daniel Alves da Silva,Barcelona,2,63,50,135,Opponent Half,False,False
267085,267085-135,Ball Receipt*,00:18:52.272,Ivan Rakitić,Barcelona,2,63,52,135,Opponent Penalty Area,False,False
267085,267085-135,Carry,00:18:52.272,Ivan Rakitić,Barcelona,2,63,52,135,Opponent Penalty Area,False,False
267085,267085-135,Pass,00:18:53.015,Ivan Rakitić,Barcelona,2,63,53,135,Opponent Penalty Area,False,False
267085,267085-135,Ball Receipt*,00:18:54.440,Daniel Alves da Silva,Barcelona,2,63,54,135,Opponent Half,False,False
267085,267085-135,Block,00:18:54.668,Daniel Alves da Silva,Barcelona,2,63,54,135,Opponent Half,False,False
267085,267085-135,Pressure,00:18:56.187,Sergio Busquets i Burgos,Barcelona,2,63,56,135,Attacking 3/4,False,False
267085,267085-136,Dribbled Past,00:18:57.109,Sergio Busquets i Burgos,Barcelona,2,63,57,136,Attacking 3/4,False,False
267085,267085-136,Pressure,00:19:02.950,Daniel Alves da Silva,Barcelona,2,64,2,136,Own Half,False,False
267085,267085-136,Pressure,00:19:04.988,Javier Alejandro Mascherano,Barcelona,2,64,4,136,Own Penalty Area,False,False
267085,267085-136,Block,00:19:06.322,Javier Alejandro Mascherano,Barcelona,2,64,6,136,Own Penalty Area,False,False
267085,267085-136,Goal Keeper,00:19:06.688,Claudio Andrés Bravo Muñoz,Barcelona,2,64,6,136,Own Penalty Area,False,False
267085,267085-137,Goal Keeper,00:19:08.580,Claudio Andrés Bravo Muñoz,Barcelona,2,64,8,137,Own Penalty Area,False,False
267085,267085-137,Carry,00:19:08.580,Claudio Andrés Bravo Muñoz,Barcelona,2,64,8,137,Own Penalty Area,False,False
267085,267085-137,Pass,00:19:09.914,Claudio Andrés Bravo Muñoz,Barcelona,2,64,9,137,Own Penalty Area,False,False
267085,267085-137,Ball Receipt*,00:19:11.578,Ivan Rakitić,Barcelona,2,64,11,137,Own Half,False,False
267085,267085-137,Pass,00:19:13.480,Ivan Rakitić,Barcelona,2,64,13,137,Own Half,False,False
267085,267085-137,Ball Receipt*,00:19:14.141,Sergio Busquets i Burgos,Barcelona,2,64,14,137,Midfield Zone,False,False
267085,267085-137,Pass,00:19:15.533,Sergio Busquets i Burgos,Barcelona,2,64,15,137,Own Half,False,False
267085,267085-137,Ball Receipt*,00:19:17.704,Gerard Piqué Bernabéu,Barcelona,2,64,17,137,Midfield Zone,False,False
267085,267085-137,Carry,00:19:17.704,Gerard Piqué Bernabéu,Barcelona,2,64,17,137,Midfield Zone,False,False
267085,267085-137,Pass,00:19:18.275,Gerard Piqué Bernabéu,Barcelona,2,64,18,137,Midfield Zone,False,False
267085,267085-137,Ball Receipt*,00:19:19.954,Neymar da Silva Santos Junior,Barcelona,2,64,19,137,Midfield Zone,False,False
267085,267085-137,Carry,00:19:19.954,Neymar da Silva Santos Junior,Barcelona,2,64,19,137,Midfield Zone,False,False
267085,267085-138,Pass,00:19:45.912,Neymar da Silva Santos Junior,Barcelona,2,64,45,138,Midfield Zone,False,False
267085,267085-138,Ball Receipt*,00:19:47.157,Lionel Andrés Messi Cuccittini,Barcelona,2,64,47,138,Attacking 3/4,False,False
267085,267085-138,Pass,00:19:50.585,Lionel Andrés Messi Cuccittini,Barcelona,2,64,50,138,Midfield Zone,False,False
267085,267085-138,Ball Receipt*,00:19:51.697,Gerard Piqué Bernabéu,Barcelona,2,64,51,138,Midfield Zone,False,False
267085,267085-138,Carry,00:19:51.697,Gerard Piqué Bernabéu,Barcelona,2,64,51,138,Midfield Zone,False,False
267085,267085-138,Pass,00:19:53.206,Gerard Piqué Bernabéu,Barcelona,2,64,53,138,Midfield Zone,False,False
267085,267085-138,Ball Receipt*,00:19:54.508,Andrés Iniesta Luján,Barcelona,2,64,54,138,Attacking 3/4,False,False
267085,267085-138,Carry,00:19:54.508,Andrés Iniesta Luján,Barcelona,2,64,54,138,Attacking 3/4,False,False
267085,267085-138,Pass,00:19:55.626,Andrés Iniesta Luján,Barcelona,2,64,55,138,Midfield Zone,False,False
267085,267085-138,Ball Receipt*,00:19:56.932,Javier Alejandro Mascherano,Barcelona,2,64,56,138,Midfield Zone,False,False
267085,267085-138,Carry,00:19:56.932,Javier Alejandro Mascherano,Barcelona,2,64,56,138,Midfield Zone,False,False
267085,267085-138,Pass,00:19:59.954,Javier Alejandro Mascherano,Barcelona,2,64,59,138,Midfield Zone,False,False
267085,267085-138,Ball Receipt*,00:20:01.575,Jérémy Mathieu,Barcelona,2,65,1,138,Opponent Half,False,False
267085,267085-138,Carry,00:20:01.575,Jérémy Mathieu,Barcelona,2,65,1,138,Opponent Half,False,False
267085,267085-138,Pass,00:20:02.858,Jérémy Mathieu,Barcelona,2,65,2,138,Opponent Half,False,False
267085,267085-138,Ball Receipt*,00:20:02.909,Neymar da Silva Santos Junior,Barcelona,2,65,2,138,Opponent Half,False,False
267085,267085-138,Carry,00:20:02.909,Neymar da Silva Santos Junior,Barcelona,2,65,2,138,Opponent Half,False,False
267085,267085-138,Pass,00:20:03.923,Neymar da Silva Santos Junior,Barcelona,2,65,3,138,Opponent Half,False,False
267085,267085-138,Ball Receipt*,00:20:06.137,Luis Alberto Suárez Díaz,Barcelona,2,65,6,138,Opponent Half,False,False
267085,267085-139,Block,00:20:15.657,Ivan Rakitić,Barcelona,2,65,15,139,Midfield Zone,False,False
267085,267085-139,Ball Recovery,00:20:23.707,Gerard Piqué Bernabéu,Barcelona,2,65,23,139,Own Half,False,False
267085,267085-139,Carry,00:20:23.707,Gerard Piqué Bernabéu,Barcelona,2,65,23,139,Own Half,False,False
267085,267085-139,Pass,00:20:24.441,Gerard Piqué Bernabéu,Barcelona,2,65,24,139,Own Half,False,False
267085,267085-139,Ball Receipt*,00:20:25.509,Andrés Iniesta Luján,Barcelona,2,65,25,139,Own Half,False,False
267085,267085-139,Carry,00:20:25.509,Andrés Iniesta Luján,Barcelona,2,65,25,139,Own Half,False,False
267085,267085-139,Pass,00:20:29.903,Andrés Iniesta Luján,Barcelona,2,65,29,139,Midfield Zone,False,False
267085,267085-139,Ball Receipt*,00:20:30.710,Luis Alberto Suárez Díaz,Barcelona,2,65,30,139,Attacking 3/4,False,False
267085,267085-139,Pressure,00:20:32.658,Luis Alberto Suárez Díaz,Barcelona,2,65,32,139,Opponent Half,False,False
267085,267085-140,Duel,00:20:34.532,Luis Alberto Suárez Díaz,Barcelona,2,65,34,140,Attacking 3/4,False,False
267085,267085-140,Carry,00:20:34.532,Luis Alberto Suárez Díaz,Barcelona,2,65,34,140,Attacking 3/4,False,False
267085,267085-140,Pass,00:20:35.198,Luis Alberto Suárez Díaz,Barcelona,2,65,35,140,Attacking 3/4,False,False
267085,267085-140,Ball Receipt*,00:20:35.733,Lionel Andrés Messi Cuccittini,Barcelona,2,65,35,140,Opponent Half,False,False
267085,267085-140,Carry,00:20:35.733,Lionel Andrés Messi Cuccittini,Barcelona,2,65,35,140,Opponent Half,False,False
267085,267085-140,Dribble,00:20:37.209,Lionel Andrés Messi Cuccittini,Barcelona,2,65,37,140,Opponent Half,False,False
267085,267085-140,Carry,00:20:37.209,Lionel Andrés Messi Cuccittini,Barcelona,2,65,37,140,Opponent Half,False,False
267085,267085-140,Dribble,00:20:38.244,Lionel Andrés Messi Cuccittini,Barcelona,2,65,38,140,Opponent Half,False,False
267085,267085-140,Carry,00:20:38.244,Lionel Andrés Messi Cuccittini,Barcelona,2,65,38,140,Opponent Half,False,False
267085,267085-140,Pass,00:20:43.347,Lionel Andrés Messi Cuccittini,Barcelona,2,65,43,140,Opponent Half,False,False
267085,267085-140,Ball Receipt*,00:20:44.736,Luis Alberto Suárez Díaz,Barcelona,2,65,44,140,Opponent Half,False,False
267085,267085-140,Carry,00:20:44.736,Luis Alberto Suárez Díaz,Barcelona,2,65,44,140,Opponent Half,False,False
267085,267085-140,Pass,00:20:44.776,Luis Alberto Suárez Díaz,Barcelona,2,65,44,140,Opponent Half,False,False
267085,267085-140,Ball Receipt*,00:20:45.600,Andrés Iniesta Luján,Barcelona,2,65,45,140,Opponent Half,False,False
267085,267085-140,Carry,00:20:45.600,Andrés Iniesta Luján,Barcelona,2,65,45,140,Opponent Half,False,False
267085,267085-140,Pass,00:20:47.634,Andrés Iniesta Luján,Barcelona,2,65,47,140,Opponent Half,False,False
267085,267085-140,Ball Receipt*,00:20:48.993,Ivan Rakitić,Barcelona,2,65,48,140,Opponent Penalty Area,False,False
267085,267085-140,Carry,00:20:48.993,Ivan Rakitić,Barcelona,2,65,48,140,Opponent Penalty Area,False,False
267085,267085-140,Pass,00:20:49.153,Ivan Rakitić,Barcelona,2,65,49,140,Opponent Penalty Area,False,False
267085,267085-140,Ball Receipt*,00:20:50.417,Daniel Alves da Silva,Barcelona,2,65,50,140,Opponent Half,False,False
267085,267085-140,Carry,00:20:50.417,Daniel Alves da Silva,Barcelona,2,65,50,140,Opponent Half,False,False
267085,267085-140,Pass,00:20:52.121,Daniel Alves da Silva,Barcelona,2,65,52,140,Opponent Half,False,False
267085,267085-140,Ball Receipt*,00:20:53.106,Luis Alberto Suárez Díaz,Barcelona,2,65,53,140,Opponent Penalty Area,False,False
267085,267085-140,Carry,00:20:53.106,Luis Alberto Suárez Díaz,Barcelona,2,65,53,140,Opponent Penalty Area,False,False
267085,267085-140,Dispossessed,00:20:54.096,Luis Alberto Suárez Díaz,Barcelona,2,65,54,140,Opponent Penalty Area,False,False
267085,267085-140,Pressure,00:20:54.930,Daniel Alves da Silva,Barcelona,2,65,54,140,Opponent Penalty Area,False,False
267085,267085-140,Pass,00:20:57.736,Sergio Busquets i Burgos,Barcelona,2,65,57,140,Opponent Half,False,False
