match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267597,267597-131,Pressure,00:23:02.972,Rafael Alcântara do Nascimento,Barcelona,2,68,2,131,Opponent Half,False,True,Fast Transition
267597,267597-131,Block,00:23:03.648,Rafael Alcântara do Nascimento,Barcelona,2,68,3,131,Opponent Half,False,True,Fast Transition
267597,267597-132,Pressure,00:23:23.783,Gerard Piqué Bernabéu,Barcelona,2,68,23,132,Own Half,False,True,Fast Transition
267597,267597-132,Dribbled Past,00:23:24.477,Gerard Piqué Bernabéu,Barcelona,2,68,24,132,Own Half,False,True,Fast Transition
267597,267597-132,Pressure,00:23:26.904,Daniel Alves da Silva,Barcelona,2,68,26,132,Own Penalty Area,False,True,Fast Transition
267597,267597-132,Block,00:23:27.546,Daniel Alves da Silva,Barcelona,2,68,27,132,Own Penalty Area,False,True,Fast Transition
267597,267597-133,Clearance,00:23:57.426,Rafael Alcântara do Nascimento,Barcelona,2,68,57,133,Own Penalty Area,False,True,Normal Play
267597,267597-133,Clearance,00:24:02.415,Rafael Alcântara do Nascimento,Barcelona,2,69,2,133,Own Half,False,True,Normal Play
267597,267597-133,Pressure,00:24:14.021,Sergio Busquets i Burgos,Barcelona,2,69,14,133,Attacking 3/4,False,True,Normal Play
267597,267597-133,Pressure,00:24:18.229,Javier Alejandro Mascherano,Barcelona,2,69,18,133,Midfield Zone,False,True,Normal Play
267597,267597-133,Block,00:24:21.171,Daniel Alves da Silva,Barcelona,2,69,21,133,Own Half,False,True,Normal Play
267597,267597-133,50/50,00:24:21.521,Javier Alejandro Mascherano,Barcelona,2,69,21,133,Own Half,False,True,Normal Play
267597,267597-134,Ball Recovery,00:24:22.424,Sergio Busquets i Burgos,Barcelona,2,69,22,134,Midfield Zone,False,True,Normal Play
267597,267597-134,Carry,00:24:22.424,Sergio Busquets i Burgos,Barcelona,2,69,22,134,Midfield Zone,False,True,Normal Play
267597,267597-134,Pass,00:24:23.427,Sergio Busquets i Burgos,Barcelona,2,69,23,134,Midfield Zone,False,True,Normal Play
267597,267597-134,Ball Receipt*,00:24:23.873,Rafael Alcântara do Nascimento,Barcelona,2,69,23,134,Midfield Zone,False,True,Normal Play
267597,267597-134,Carry,00:24:23.873,Rafael Alcântara do Nascimento,Barcelona,2,69,23,134,Midfield Zone,False,True,Normal Play
267597,267597-134,Pass,00:24:26.456,Rafael Alcântara do Nascimento,Barcelona,2,69,26,134,Midfield Zone,False,True,Normal Play
267597,267597-134,Ball Receipt*,00:24:26.916,Neymar da Silva Santos Junior,Barcelona,2,69,26,134,Attacking 3/4,False,True,Normal Play
267597,267597-134,Carry,00:24:26.916,Neymar da Silva Santos Junior,Barcelona,2,69,26,134,Attacking 3/4,False,True,Normal Play
267597,267597-134,Pass,00:24:30.757,Neymar da Silva Santos Junior,Barcelona,2,69,30,134,Attacking 3/4,False,True,Normal Play
267597,267597-134,Ball Receipt*,00:24:32.217,Lionel Andrés Messi Cuccittini,Barcelona,2,69,32,134,Attacking 3/4,False,True,Normal Play
267597,267597-134,Carry,00:24:32.217,Lionel Andrés Messi Cuccittini,Barcelona,2,69,32,134,Attacking 3/4,False,True,Normal Play
267597,267597-134,Pass,00:24:33.303,Lionel Andrés Messi Cuccittini,Barcelona,2,69,33,134,Opponent Half,False,True,Normal Play
267597,267597-134,Ball Receipt*,00:24:34.015,Luis Alberto Suárez Díaz,Barcelona,2,69,34,134,Opponent Half,False,True,Normal Play
267597,267597-134,Carry,00:24:34.015,Luis Alberto Suárez Díaz,Barcelona,2,69,34,134,Opponent Half,False,True,Normal Play
267597,267597-134,Miscontrol,00:24:34.327,Luis Alberto Suárez Díaz,Barcelona,2,69,34,134,Opponent Half,False,True,Normal Play
267597,267597-134,Pressure,00:24:35.039,Lionel Andrés Messi Cuccittini,Barcelona,2,69,35,134,Opponent Half,False,True,Normal Play
267597,267597-136,Block,00:25:14.612,Jordi Alba Ramos,Barcelona,2,70,14,136,Own Penalty Area,False,True,Fast Transition
267597,267597-136,Goal Keeper,00:25:18.694,Claudio Andrés Bravo Muñoz,Barcelona,2,70,18,136,Own Penalty Area,False,True,Fast Transition
267597,267597-137,Pass,00:26:10.003,Claudio Andrés Bravo Muñoz,Barcelona,2,71,10,137,Own Penalty Area,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:11.184,Jérémy Mathieu,Barcelona,2,71,11,137,Own Penalty Area,False,True,Long Buildup
267597,267597-137,Carry,00:26:11.184,Jérémy Mathieu,Barcelona,2,71,11,137,Own Penalty Area,False,True,Long Buildup
267597,267597-137,Pass,00:26:13.177,Jérémy Mathieu,Barcelona,2,71,13,137,Own Half,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:14.365,Jordi Alba Ramos,Barcelona,2,71,14,137,Own Half,False,True,Long Buildup
267597,267597-137,Carry,00:26:14.365,Jordi Alba Ramos,Barcelona,2,71,14,137,Own Half,False,True,Long Buildup
267597,267597-137,Pass,00:26:15.013,Jordi Alba Ramos,Barcelona,2,71,15,137,Own Half,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:16.355,Andrés Iniesta Luján,Barcelona,2,71,16,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Carry,00:26:16.355,Andrés Iniesta Luján,Barcelona,2,71,16,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Pass,00:26:18.809,Andrés Iniesta Luján,Barcelona,2,71,18,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:20.015,Neymar da Silva Santos Junior,Barcelona,2,71,20,137,Opponent Half,False,True,Long Buildup
267597,267597-137,Carry,00:26:20.015,Neymar da Silva Santos Junior,Barcelona,2,71,20,137,Opponent Half,False,True,Long Buildup
267597,267597-137,Pass,00:26:21.719,Neymar da Silva Santos Junior,Barcelona,2,71,21,137,Opponent Half,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:21.990,Luis Alberto Suárez Díaz,Barcelona,2,71,21,137,Opponent Half,False,True,Long Buildup
267597,267597-137,Ball Recovery,00:26:22.621,Neymar da Silva Santos Junior,Barcelona,2,71,22,137,Opponent Half,False,True,Long Buildup
267597,267597-137,Carry,00:26:22.621,Neymar da Silva Santos Junior,Barcelona,2,71,22,137,Opponent Half,False,True,Long Buildup
267597,267597-137,Dribble,00:26:23.682,Neymar da Silva Santos Junior,Barcelona,2,71,23,137,Opponent Half,False,True,Long Buildup
267597,267597-137,Pressure,00:26:24.670,Luis Alberto Suárez Díaz,Barcelona,2,71,24,137,Opponent Penalty Area,False,True,Long Buildup
267597,267597-137,Ball Recovery,00:26:26.751,Jordi Alba Ramos,Barcelona,2,71,26,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:26:26.751,Jordi Alba Ramos,Barcelona,2,71,26,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:26:28.712,Jordi Alba Ramos,Barcelona,2,71,28,137,Opponent Half,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:30.029,Javier Alejandro Mascherano,Barcelona,2,71,30,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:26:30.029,Javier Alejandro Mascherano,Barcelona,2,71,30,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:26:30.897,Javier Alejandro Mascherano,Barcelona,2,71,30,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:31.482,Rafael Alcântara do Nascimento,Barcelona,2,71,31,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:26:31.482,Rafael Alcântara do Nascimento,Barcelona,2,71,31,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:26:33.324,Rafael Alcântara do Nascimento,Barcelona,2,71,33,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:34.208,Javier Alejandro Mascherano,Barcelona,2,71,34,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:26:34.208,Javier Alejandro Mascherano,Barcelona,2,71,34,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:26:34.219,Javier Alejandro Mascherano,Barcelona,2,71,34,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:35.596,Jordi Alba Ramos,Barcelona,2,71,35,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:26:35.596,Jordi Alba Ramos,Barcelona,2,71,35,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:26:38.039,Jordi Alba Ramos,Barcelona,2,71,38,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:38.895,Andrés Iniesta Luján,Barcelona,2,71,38,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:26:38.895,Andrés Iniesta Luján,Barcelona,2,71,38,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:26:38.974,Andrés Iniesta Luján,Barcelona,2,71,38,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:39.365,Jordi Alba Ramos,Barcelona,2,71,39,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:26:39.365,Jordi Alba Ramos,Barcelona,2,71,39,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:26:39.636,Jordi Alba Ramos,Barcelona,2,71,39,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:41.002,Javier Alejandro Mascherano,Barcelona,2,71,41,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Carry,00:26:41.002,Javier Alejandro Mascherano,Barcelona,2,71,41,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Pass,00:26:41.924,Javier Alejandro Mascherano,Barcelona,2,71,41,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:43.517,Gerard Piqué Bernabéu,Barcelona,2,71,43,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Carry,00:26:43.517,Gerard Piqué Bernabéu,Barcelona,2,71,43,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Pass,00:26:45.587,Gerard Piqué Bernabéu,Barcelona,2,71,45,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:46.416,Rafael Alcântara do Nascimento,Barcelona,2,71,46,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:26:46.416,Rafael Alcântara do Nascimento,Barcelona,2,71,46,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:26:47.574,Rafael Alcântara do Nascimento,Barcelona,2,71,47,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:48.968,Daniel Alves da Silva,Barcelona,2,71,48,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:26:48.968,Daniel Alves da Silva,Barcelona,2,71,48,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:26:49.085,Daniel Alves da Silva,Barcelona,2,71,49,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:50.210,Rafael Alcântara do Nascimento,Barcelona,2,71,50,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:26:50.210,Rafael Alcântara do Nascimento,Barcelona,2,71,50,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:26:51.670,Rafael Alcântara do Nascimento,Barcelona,2,71,51,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:53.539,Gerard Piqué Bernabéu,Barcelona,2,71,53,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Carry,00:26:53.539,Gerard Piqué Bernabéu,Barcelona,2,71,53,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Pass,00:26:54.867,Gerard Piqué Bernabéu,Barcelona,2,71,54,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:55.636,Rafael Alcântara do Nascimento,Barcelona,2,71,55,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:26:55.636,Rafael Alcântara do Nascimento,Barcelona,2,71,55,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:26:57.554,Rafael Alcântara do Nascimento,Barcelona,2,71,57,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:26:59.571,Jérémy Mathieu,Barcelona,2,71,59,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Carry,00:26:59.571,Jérémy Mathieu,Barcelona,2,71,59,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Pass,00:27:00.926,Jérémy Mathieu,Barcelona,2,72,0,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:27:02.102,Jordi Alba Ramos,Barcelona,2,72,2,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:27:02.102,Jordi Alba Ramos,Barcelona,2,72,2,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:27:04.142,Jordi Alba Ramos,Barcelona,2,72,4,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:27:04.996,Neymar da Silva Santos Junior,Barcelona,2,72,4,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:27:04.996,Neymar da Silva Santos Junior,Barcelona,2,72,4,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:27:05.128,Neymar da Silva Santos Junior,Barcelona,2,72,5,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:27:05.967,Jordi Alba Ramos,Barcelona,2,72,5,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:27:05.967,Jordi Alba Ramos,Barcelona,2,72,5,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:27:07.745,Jordi Alba Ramos,Barcelona,2,72,7,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:27:09.491,Jérémy Mathieu,Barcelona,2,72,9,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Carry,00:27:09.491,Jérémy Mathieu,Barcelona,2,72,9,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Pass,00:27:10.440,Jérémy Mathieu,Barcelona,2,72,10,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:27:11.945,Gerard Piqué Bernabéu,Barcelona,2,72,11,137,Own Half,False,True,Long Buildup
267597,267597-137,Carry,00:27:11.945,Gerard Piqué Bernabéu,Barcelona,2,72,11,137,Own Half,False,True,Long Buildup
267597,267597-137,Pass,00:27:13.859,Gerard Piqué Bernabéu,Barcelona,2,72,13,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:27:15.368,Jordi Alba Ramos,Barcelona,2,72,15,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Carry,00:27:15.368,Jordi Alba Ramos,Barcelona,2,72,15,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:27:17.464,Jordi Alba Ramos,Barcelona,2,72,17,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:27:18.550,Neymar da Silva Santos Junior,Barcelona,2,72,18,137,Opponent Half,False,True,Long Buildup
267597,267597-137,Carry,00:27:18.550,Neymar da Silva Santos Junior,Barcelona,2,72,18,137,Opponent Half,False,True,Long Buildup
267597,267597-137,Pass,00:27:19.827,Neymar da Silva Santos Junior,Barcelona,2,72,19,137,Opponent Half,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:27:20.640,Jordi Alba Ramos,Barcelona,2,72,20,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Pass,00:27:20.640,Jordi Alba Ramos,Barcelona,2,72,20,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:27:20.908,Andrés Iniesta Luján,Barcelona,2,72,20,137,Opponent Half,False,True,Long Buildup
267597,267597-137,Pressure,00:27:22.301,Jordi Alba Ramos,Barcelona,2,72,22,137,Attacking 3/4,False,True,Long Buildup
267597,267597-137,Interception,00:27:27.339,Rafael Alcântara do Nascimento,Barcelona,2,72,27,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Pass,00:27:28.770,Jérémy Mathieu,Barcelona,2,72,28,137,Own Half,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:27:30.033,Rafael Alcântara do Nascimento,Barcelona,2,72,30,137,Own Half,False,True,Long Buildup
267597,267597-137,Carry,00:27:30.033,Rafael Alcântara do Nascimento,Barcelona,2,72,30,137,Own Half,False,True,Long Buildup
267597,267597-137,Pass,00:27:32.795,Rafael Alcântara do Nascimento,Barcelona,2,72,32,137,Midfield Zone,False,True,Long Buildup
267597,267597-137,Ball Receipt*,00:27:34.420,Neymar da Silva Santos Junior,Barcelona,2,72,34,137,Midfield Zone,False,True,Long Buildup
267597,267597-138,Pressure,00:27:41.402,Andrés Iniesta Luján,Barcelona,2,72,41,138,Own Half,False,True,Fast Transition
267597,267597-138,Pressure,00:27:48.632,Luis Alberto Suárez Díaz,Barcelona,2,72,48,138,Midfield Zone,False,True,Fast Transition
267597,267597-138,Pressure,00:27:51.352,Lionel Andrés Messi Cuccittini,Barcelona,2,72,51,138,Midfield Zone,False,True,Fast Transition
267597,267597-139,Ball Recovery,00:27:56.020,Jordi Alba Ramos,Barcelona,2,72,56,139,Own Half,False,True,Long Buildup
267597,267597-139,Carry,00:27:56.020,Jordi Alba Ramos,Barcelona,2,72,56,139,Own Half,False,True,Long Buildup
267597,267597-139,Dribble,00:27:58.402,Jordi Alba Ramos,Barcelona,2,72,58,139,Own Half,False,True,Long Buildup
267597,267597-139,Pass,00:27:59.746,Jordi Alba Ramos,Barcelona,2,72,59,139,Own Half,False,True,Long Buildup
267597,267597-139,Ball Receipt*,00:28:01.421,Jérémy Mathieu,Barcelona,2,73,1,139,Own Half,False,True,Long Buildup
267597,267597-139,Carry,00:28:01.421,Jérémy Mathieu,Barcelona,2,73,1,139,Own Half,False,True,Long Buildup
267597,267597-139,Pass,00:28:01.719,Jérémy Mathieu,Barcelona,2,73,1,139,Own Half,False,True,Long Buildup
267597,267597-139,Ball Receipt*,00:28:02.369,Javier Alejandro Mascherano,Barcelona,2,73,2,139,Own Half,False,True,Long Buildup
267597,267597-139,Carry,00:28:02.369,Javier Alejandro Mascherano,Barcelona,2,73,2,139,Own Half,False,True,Long Buildup
267597,267597-139,Pass,00:28:04.426,Javier Alejandro Mascherano,Barcelona,2,73,4,139,Own Half,False,True,Long Buildup
267597,267597-139,Ball Receipt*,00:28:06.544,Daniel Alves da Silva,Barcelona,2,73,6,139,Midfield Zone,False,True,Long Buildup
267597,267597-139,Carry,00:28:06.544,Daniel Alves da Silva,Barcelona,2,73,6,139,Midfield Zone,False,True,Long Buildup
267597,267597-139,Pass,00:28:08.908,Daniel Alves da Silva,Barcelona,2,73,8,139,Midfield Zone,False,True,Long Buildup
267597,267597-139,Ball Receipt*,00:28:10.082,Rafael Alcântara do Nascimento,Barcelona,2,73,10,139,Midfield Zone,False,True,Long Buildup
267597,267597-139,Carry,00:28:10.082,Rafael Alcântara do Nascimento,Barcelona,2,73,10,139,Midfield Zone,False,True,Long Buildup
267597,267597-139,Pass,00:28:11.424,Rafael Alcântara do Nascimento,Barcelona,2,73,11,139,Midfield Zone,False,True,Long Buildup
267597,267597-139,Ball Receipt*,00:28:12.865,Andrés Iniesta Luján,Barcelona,2,73,12,139,Midfield Zone,False,True,Long Buildup
267597,267597-139,Carry,00:28:12.865,Andrés Iniesta Luján,Barcelona,2,73,12,139,Midfield Zone,False,True,Long Buildup
267597,267597-139,Pass,00:28:13.293,Andrés Iniesta Luján,Barcelona,2,73,13,139,Midfield Zone,False,True,Long Buildup
267597,267597-139,Ball Receipt*,00:28:14.295,Lionel Andrés Messi Cuccittini,Barcelona,2,73,14,139,Midfield Zone,False,True,Long Buildup
267597,267597-139,Carry,00:28:14.295,Lionel Andrés Messi Cuccittini,Barcelona,2,73,14,139,Midfield Zone,False,True,Long Buildup
267597,267597-139,Pass,00:28:18.579,Lionel Andrés Messi Cuccittini,Barcelona,2,73,18,139,Midfield Zone,False,True,Long Buildup
267597,267597-139,Ball Receipt*,00:28:19.941,Jordi Alba Ramos,Barcelona,2,73,19,139,Attacking 3/4,False,True,Long Buildup
267597,267597-139,Carry,00:28:19.941,Jordi Alba Ramos,Barcelona,2,73,19,139,Attacking 3/4,False,True,Long Buildup
267597,267597-139,Pass,00:28:20.993,Jordi Alba Ramos,Barcelona,2,73,20,139,Attacking 3/4,False,True,Long Buildup
267597,267597-139,Ball Receipt*,00:28:22.196,Neymar da Silva Santos Junior,Barcelona,2,73,22,139,Opponent Half,False,True,Long Buildup
267597,267597-139,Carry,00:28:22.196,Neymar da Silva Santos Junior,Barcelona,2,73,22,139,Opponent Half,False,True,Long Buildup
267597,267597-139,Pass,00:28:24.306,Neymar da Silva Santos Junior,Barcelona,2,73,24,139,Opponent Half,False,True,Long Buildup
267597,267597-139,Ball Receipt*,00:28:25.079,Luis Alberto Suárez Díaz,Barcelona,2,73,25,139,Opponent Half,False,True,Long Buildup
267597,267597-139,Carry,00:28:25.079,Luis Alberto Suárez Díaz,Barcelona,2,73,25,139,Opponent Half,False,True,Long Buildup
267597,267597-139,Pass,00:28:25.760,Luis Alberto Suárez Díaz,Barcelona,2,73,25,139,Opponent Half,False,True,Long Buildup
267597,267597-139,Ball Receipt*,00:28:26.501,Andrés Iniesta Luján,Barcelona,2,73,26,139,Opponent Penalty Area,False,True,Long Buildup
267597,267597-139,Carry,00:28:26.501,Andrés Iniesta Luján,Barcelona,2,73,26,139,Opponent Penalty Area,False,True,Long Buildup
267597,267597-139,Dispossessed,00:28:27.343,Andrés Iniesta Luján,Barcelona,2,73,27,139,Opponent Penalty Area,False,True,Long Buildup
267597,267597-140,Pass,00:28:41.484,Neymar da Silva Santos Junior,Barcelona,2,73,41,140,Opponent Penalty Area,False,True,Normal Play
267597,267597-140,Ball Receipt*,00:28:42.509,Lionel Andrés Messi Cuccittini,Barcelona,2,73,42,140,Opponent Penalty Area,False,True,Normal Play
267597,267597-140,Pass,00:28:48.090,Lionel Andrés Messi Cuccittini,Barcelona,2,73,48,140,Opponent Half,False,True,Normal Play
267597,267597-140,Ball Receipt*,00:28:49.470,Daniel Alves da Silva,Barcelona,2,73,49,140,Opponent Half,False,True,Normal Play
267597,267597-140,Carry,00:28:49.470,Daniel Alves da Silva,Barcelona,2,73,49,140,Opponent Half,False,True,Normal Play
267597,267597-140,Pass,00:28:50.822,Daniel Alves da Silva,Barcelona,2,73,50,140,Opponent Half,False,True,Normal Play
267597,267597-140,Ball Receipt*,00:28:52.071,Lionel Andrés Messi Cuccittini,Barcelona,2,73,52,140,Opponent Penalty Area,False,True,Normal Play
267597,267597-140,Pass,00:28:54.500,Daniel Alves da Silva,Barcelona,2,73,54,140,Opponent Half,False,True,Normal Play
267597,267597-140,Pass,00:28:58.056,Jordi Alba Ramos,Barcelona,2,73,58,140,Attacking 3/4,False,True,Normal Play
267597,267597-141,Pressure,00:29:03.027,Lionel Andrés Messi Cuccittini,Barcelona,2,74,3,141,Opponent Half,False,True,Fast Transition
267597,267597-142,Interception,00:29:07.927,Daniel Alves da Silva,Barcelona,2,74,7,142,Attacking 3/4,False,True,Normal Play
267597,267597-142,Carry,00:29:07.927,Daniel Alves da Silva,Barcelona,2,74,7,142,Attacking 3/4,False,True,Normal Play
267597,267597-142,Pass,00:29:11.725,Daniel Alves da Silva,Barcelona,2,74,11,142,Opponent Half,False,True,Normal Play
267597,267597-142,Ball Receipt*,00:29:12.275,Lionel Andrés Messi Cuccittini,Barcelona,2,74,12,142,Opponent Half,False,True,Normal Play
267597,267597-142,Carry,00:29:12.275,Lionel Andrés Messi Cuccittini,Barcelona,2,74,12,142,Opponent Half,False,True,Normal Play
267597,267597-142,Pass,00:29:14.154,Lionel Andrés Messi Cuccittini,Barcelona,2,74,14,142,Opponent Half,False,True,Normal Play
267597,267597-142,Ball Receipt*,00:29:14.655,Andrés Iniesta Luján,Barcelona,2,74,14,142,Opponent Half,False,True,Normal Play
267597,267597-142,Carry,00:29:14.655,Andrés Iniesta Luján,Barcelona,2,74,14,142,Opponent Half,False,True,Normal Play
267597,267597-142,Pass,00:29:15.796,Andrés Iniesta Luján,Barcelona,2,74,15,142,Opponent Half,False,True,Normal Play
267597,267597-142,Ball Receipt*,00:29:16.890,Rafael Alcântara do Nascimento,Barcelona,2,74,16,142,Opponent Penalty Area,False,True,Normal Play
267597,267597-142,Carry,00:29:16.890,Rafael Alcântara do Nascimento,Barcelona,2,74,16,142,Opponent Penalty Area,False,True,Normal Play
267597,267597-142,Pass,00:29:20.029,Rafael Alcântara do Nascimento,Barcelona,2,74,20,142,Opponent Penalty Area,False,True,Normal Play
267597,267597-142,Ball Receipt*,00:29:20.830,Daniel Alves da Silva,Barcelona,2,74,20,142,Opponent Penalty Area,False,True,Normal Play
267597,267597-142,Carry,00:29:20.830,Daniel Alves da Silva,Barcelona,2,74,20,142,Opponent Penalty Area,False,True,Normal Play
267597,267597-142,Pass,00:29:20.976,Daniel Alves da Silva,Barcelona,2,74,20,142,Opponent Penalty Area,False,True,Normal Play
267597,267597-142,Ball Receipt*,00:29:22.267,Rafael Alcântara do Nascimento,Barcelona,2,74,22,142,Opponent Half,False,True,Normal Play
267597,267597-143,Pressure,00:29:27.783,Javier Alejandro Mascherano,Barcelona,2,74,27,143,Opponent Half,False,True,Fast Transition
267597,267597-144,Pass,00:29:32.780,Jérémy Mathieu,Barcelona,2,74,32,144,Midfield Zone,False,True,Long Buildup
267597,267597-144,Ball Receipt*,00:29:33.673,Javier Alejandro Mascherano,Barcelona,2,74,33,144,Midfield Zone,False,True,Long Buildup
267597,267597-144,Carry,00:29:33.673,Javier Alejandro Mascherano,Barcelona,2,74,33,144,Midfield Zone,False,True,Long Buildup
267597,267597-144,Pass,00:29:35.784,Javier Alejandro Mascherano,Barcelona,2,74,35,144,Midfield Zone,False,True,Long Buildup
267597,267597-144,Ball Receipt*,00:29:37.089,Gerard Piqué Bernabéu,Barcelona,2,74,37,144,Midfield Zone,False,True,Long Buildup
267597,267597-144,Carry,00:29:37.089,Gerard Piqué Bernabéu,Barcelona,2,74,37,144,Midfield Zone,False,True,Long Buildup
267597,267597-144,Pass,00:29:38.173,Gerard Piqué Bernabéu,Barcelona,2,74,38,144,Midfield Zone,False,True,Long Buildup
267597,267597-144,Ball Receipt*,00:29:40.120,Daniel Alves da Silva,Barcelona,2,74,40,144,Midfield Zone,False,True,Long Buildup
267597,267597-144,Carry,00:29:40.120,Daniel Alves da Silva,Barcelona,2,74,40,144,Midfield Zone,False,True,Long Buildup
267597,267597-144,Pass,00:29:45.624,Daniel Alves da Silva,Barcelona,2,74,45,144,Attacking 3/4,False,True,Long Buildup
267597,267597-144,Ball Receipt*,00:29:46.526,Rafael Alcântara do Nascimento,Barcelona,2,74,46,144,Attacking 3/4,False,True,Long Buildup
267597,267597-144,Carry,00:29:46.526,Rafael Alcântara do Nascimento,Barcelona,2,74,46,144,Attacking 3/4,False,True,Long Buildup
267597,267597-144,Pass,00:29:47.830,Rafael Alcântara do Nascimento,Barcelona,2,74,47,144,Attacking 3/4,False,True,Long Buildup
267597,267597-144,Ball Receipt*,00:29:48.597,Lionel Andrés Messi Cuccittini,Barcelona,2,74,48,144,Attacking 3/4,False,True,Long Buildup
267597,267597-144,Carry,00:29:48.597,Lionel Andrés Messi Cuccittini,Barcelona,2,74,48,144,Attacking 3/4,False,True,Long Buildup
