match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
70264,70264-35,Carry,00:18:09.195,Gerard Piqué Bernabéu,Barcelona,1,18,9,35,Midfield Zone,False,False
70264,70264-35,Pass,00:18:13.921,Gerard Piqué Bernabéu,Barcelona,1,18,13,35,Midfield Zone,False,False
70264,70264-35,Ball Receipt*,00:18:15.070,Xavier Hernández Creus,Barcelona,1,18,15,35,Attacking 3/4,False,False
70264,70264-35,Carry,00:18:15.070,Xavier Hernández Creus,Barcelona,1,18,15,35,Attacking 3/4,False,False
70264,70264-35,Pass,00:18:17.212,Xavier Hernández Creus,Barcelona,1,18,17,35,Attacking 3/4,False,False
70264,70264-35,Ball Receipt*,00:18:18.967,Jérémy Mathieu,Barcelona,1,18,18,35,Attacking 3/4,False,False
70264,70264-35,Carry,00:18:18.967,Jérémy Mathieu,Barcelona,1,18,18,35,Attacking 3/4,False,False
70264,70264-35,Pass,00:18:20.149,Jérémy Mathieu,Barcelona,1,18,20,35,Attacking 3/4,False,False
70264,70264-35,Ball Receipt*,00:18:21.243,Jordi Alba Ramos,Barcelona,1,18,21,35,Attacking 3/4,False,False
70264,70264-35,Carry,00:18:21.243,Jordi Alba Ramos,Barcelona,1,18,21,35,Attacking 3/4,False,False
70264,70264-35,Pass,00:18:23.164,Jordi Alba Ramos,Barcelona,1,18,23,35,Attacking 3/4,False,False
70264,70264-35,Ball Receipt*,00:18:24.530,Xavier Hernández Creus,Barcelona,1,18,24,35,Attacking 3/4,False,False
70264,70264-35,Carry,00:18:24.530,Xavier Hernández Creus,Barcelona,1,18,24,35,Attacking 3/4,False,False
70264,70264-35,Pass,00:18:25.854,Xavier Hernández Creus,Barcelona,1,18,25,35,Attacking 3/4,False,False
70264,70264-35,Ball Receipt*,00:18:26.980,Jérémy Mathieu,Barcelona,1,18,26,35,Attacking 3/4,False,False
70264,70264-35,Carry,00:18:26.980,Jérémy Mathieu,Barcelona,1,18,26,35,Attacking 3/4,False,False
70264,70264-35,Pass,00:18:27.585,Jérémy Mathieu,Barcelona,1,18,27,35,Attacking 3/4,False,False
70264,70264-35,Ball Receipt*,00:18:29.462,Gerard Piqué Bernabéu,Barcelona,1,18,29,35,Midfield Zone,False,False
70264,70264-35,Carry,00:18:29.462,Gerard Piqué Bernabéu,Barcelona,1,18,29,35,Midfield Zone,False,False
70264,70264-35,Pass,00:18:30.507,Gerard Piqué Bernabéu,Barcelona,1,18,30,35,Midfield Zone,False,False
70264,70264-35,Ball Receipt*,00:18:31.567,Lionel Andrés Messi Cuccittini,Barcelona,1,18,31,35,Attacking 3/4,False,False
70264,70264-35,Carry,00:18:31.567,Lionel Andrés Messi Cuccittini,Barcelona,1,18,31,35,Attacking 3/4,False,False
70264,70264-35,Pass,00:18:35.418,Lionel Andrés Messi Cuccittini,Barcelona,1,18,35,35,Attacking 3/4,False,False
70264,70264-35,Ball Receipt*,00:18:38.283,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,18,38,35,Opponent Penalty Area,False,False
70264,70264-36,Pass,00:18:59.548,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,18,59,36,Opponent Penalty Area,False,False
70264,70264-36,Ball Receipt*,00:19:00.911,Lionel Andrés Messi Cuccittini,Barcelona,1,19,0,36,Opponent Penalty Area,False,False
70264,70264-36,Carry,00:19:00.911,Lionel Andrés Messi Cuccittini,Barcelona,1,19,0,36,Opponent Penalty Area,False,False
70264,70264-36,Dribble,00:19:03.951,Lionel Andrés Messi Cuccittini,Barcelona,1,19,3,36,Opponent Penalty Area,False,False
70264,70264-36,Ball Recovery,00:19:06.509,Daniel Alves da Silva,Barcelona,1,19,6,36,Opponent Half,False,False
70264,70264-36,Carry,00:19:06.509,Daniel Alves da Silva,Barcelona,1,19,6,36,Opponent Half,False,False
70264,70264-36,Dribble,00:19:06.789,Daniel Alves da Silva,Barcelona,1,19,6,36,Opponent Half,False,False
70264,70264-36,Pressure,00:19:07.668,Daniel Alves da Silva,Barcelona,1,19,7,36,Opponent Half,False,False
70264,70264-36,Duel,00:19:08.362,Daniel Alves da Silva,Barcelona,1,19,8,36,Opponent Half,False,False
70264,70264-36,Pass,00:19:09.965,Sergio Busquets i Burgos,Barcelona,1,19,9,36,Opponent Half,False,False
70264,70264-36,Ball Receipt*,00:19:11.133,Xavier Hernández Creus,Barcelona,1,19,11,36,Opponent Half,False,False
70264,70264-36,Carry,00:19:11.133,Xavier Hernández Creus,Barcelona,1,19,11,36,Opponent Half,False,False
70264,70264-36,Pass,00:19:12.470,Xavier Hernández Creus,Barcelona,1,19,12,36,Opponent Half,False,False
70264,70264-36,Ball Receipt*,00:19:13.915,Gerard Piqué Bernabéu,Barcelona,1,19,13,36,Opponent Penalty Area,False,False
70264,70264-36,Ball Recovery,00:19:15.265,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,19,15,36,Opponent Half,False,False
70264,70264-36,Carry,00:19:15.265,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,19,15,36,Opponent Half,False,False
70264,70264-36,Shot,00:19:15.830,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,19,15,36,Opponent Half,False,False
70264,70264-36,Shot,00:19:16.461,Luis Alberto Suárez Díaz,Barcelona,1,19,16,36,Opponent Penalty Area,False,False
70264,70264-38,Pass,00:19:56.627,Sergio Busquets i Burgos,Barcelona,1,19,56,38,Midfield Zone,False,False
70264,70264-38,Ball Receipt*,00:19:59.150,Gerard Piqué Bernabéu,Barcelona,1,19,59,38,Own Half,False,False
70264,70264-38,Pass,00:20:00.555,Gerard Piqué Bernabéu,Barcelona,1,20,0,38,Midfield Zone,False,False
70264,70264-38,Ball Receipt*,00:20:01.822,Sergio Busquets i Burgos,Barcelona,1,20,1,38,Midfield Zone,False,False
70264,70264-38,Carry,00:20:01.822,Sergio Busquets i Burgos,Barcelona,1,20,1,38,Midfield Zone,False,False
70264,70264-38,Pass,00:20:05.417,Sergio Busquets i Burgos,Barcelona,1,20,5,38,Attacking 3/4,False,False
70264,70264-38,Ball Receipt*,00:20:07.192,Jordi Alba Ramos,Barcelona,1,20,7,38,Attacking 3/4,False,False
70264,70264-38,Carry,00:20:07.192,Jordi Alba Ramos,Barcelona,1,20,7,38,Attacking 3/4,False,False
70264,70264-38,Pass,00:20:09.695,Jordi Alba Ramos,Barcelona,1,20,9,38,Attacking 3/4,False,False
70264,70264-38,Ball Receipt*,00:20:10.574,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,20,10,38,Opponent Half,False,False
70264,70264-38,Carry,00:20:10.574,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,20,10,38,Opponent Half,False,False
70264,70264-38,Pass,00:20:11.600,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,20,11,38,Opponent Half,False,False
70264,70264-38,Ball Receipt*,00:20:13.988,Jordi Alba Ramos,Barcelona,1,20,13,38,Opponent Penalty Area,False,False
70264,70264-38,Carry,00:20:13.988,Jordi Alba Ramos,Barcelona,1,20,13,38,Opponent Penalty Area,False,False
70264,70264-38,Dispossessed,00:20:15.154,Jordi Alba Ramos,Barcelona,1,20,15,38,Opponent Penalty Area,False,False
70264,70264-39,Block,00:20:34.432,Jordi Alba Ramos,Barcelona,1,20,34,39,Attacking 3/4,False,False
70264,70264-40,Ball Recovery,00:20:35.700,Jordi Alba Ramos,Barcelona,1,20,35,40,Attacking 3/4,False,False
70264,70264-40,Carry,00:20:35.700,Jordi Alba Ramos,Barcelona,1,20,35,40,Attacking 3/4,False,False
70264,70264-41,Pass,00:20:41.807,Sergio Busquets i Burgos,Barcelona,1,20,41,41,Attacking 3/4,False,False
70264,70264-41,Ball Receipt*,00:20:43.071,Lionel Andrés Messi Cuccittini,Barcelona,1,20,43,41,Opponent Half,False,False
70264,70264-41,Carry,00:20:43.071,Lionel Andrés Messi Cuccittini,Barcelona,1,20,43,41,Opponent Half,False,False
70264,70264-41,Dribble,00:20:45.073,Lionel Andrés Messi Cuccittini,Barcelona,1,20,45,41,Opponent Half,False,False
70264,70264-41,Carry,00:20:45.073,Lionel Andrés Messi Cuccittini,Barcelona,1,20,45,41,Opponent Half,False,False
70264,70264-41,Pass,00:20:46.616,Lionel Andrés Messi Cuccittini,Barcelona,1,20,46,41,Opponent Half,False,False
70264,70264-41,Ball Receipt*,00:20:47.122,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,20,47,41,Opponent Penalty Area,False,False
70264,70264-41,Ball Recovery,00:20:48.013,Lionel Andrés Messi Cuccittini,Barcelona,1,20,48,41,Opponent Penalty Area,False,False
70264,70264-41,Carry,00:20:48.013,Lionel Andrés Messi Cuccittini,Barcelona,1,20,48,41,Opponent Penalty Area,False,False
70264,70264-41,Dribble,00:20:49.201,Lionel Andrés Messi Cuccittini,Barcelona,1,20,49,41,Opponent Penalty Area,False,False
70264,70264-42,Pressure,00:20:52.959,Ivan Rakitić,Barcelona,1,20,52,42,Attacking 3/4,False,False
70264,70264-42,Clearance,00:21:02.861,Gerard Piqué Bernabéu,Barcelona,1,21,2,42,Own Penalty Area,False,False
70264,70264-43,Clearance,00:21:42.980,Gerard Piqué Bernabéu,Barcelona,1,21,42,43,Own Penalty Area,False,False
70264,70264-43,Block,00:21:45.315,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,21,45,43,Own Half,False,False
70264,70264-43,Goal Keeper,00:21:45.355,Claudio Andrés Bravo Muñoz,Barcelona,1,21,45,43,Own Penalty Area,False,False
70264,70264-43,Clearance,00:21:46.964,Jérémy Mathieu,Barcelona,1,21,46,43,Own Half,False,False
70264,70264-43,Pressure,00:21:51.029,Sergio Busquets i Burgos,Barcelona,1,21,51,43,Own Half,False,False
70264,70264-43,Pressure,00:21:51.835,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,21,51,43,Midfield Zone,False,False
70264,70264-43,Dribbled Past,00:21:52.079,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,21,52,43,Midfield Zone,False,False
70264,70264-43,Pressure,00:21:58.182,Daniel Alves da Silva,Barcelona,1,21,58,43,Own Penalty Area,False,False
70264,70264-43,Duel,00:21:58.784,Daniel Alves da Silva,Barcelona,1,21,58,43,Own Penalty Area,False,False
70264,70264-44,Pass,00:22:17.939,Claudio Andrés Bravo Muñoz,Barcelona,1,22,17,44,Own Penalty Area,False,False
70264,70264-44,Ball Receipt*,00:22:19.216,Jérémy Mathieu,Barcelona,1,22,19,44,Own Half,False,False
70264,70264-44,Pass,00:22:22.472,Jérémy Mathieu,Barcelona,1,22,22,44,Own Half,False,False
70264,70264-44,Ball Receipt*,00:22:23.956,Jordi Alba Ramos,Barcelona,1,22,23,44,Midfield Zone,False,False
70264,70264-44,Carry,00:22:23.956,Jordi Alba Ramos,Barcelona,1,22,23,44,Midfield Zone,False,False
70264,70264-44,Pass,00:22:24.084,Jordi Alba Ramos,Barcelona,1,22,24,44,Midfield Zone,False,False
70264,70264-44,Ball Receipt*,00:22:26.248,Jérémy Mathieu,Barcelona,1,22,26,44,Own Half,False,False
70264,70264-44,Carry,00:22:26.248,Jérémy Mathieu,Barcelona,1,22,26,44,Own Half,False,False
70264,70264-44,Pass,00:22:28.521,Jérémy Mathieu,Barcelona,1,22,28,44,Own Half,False,False
70264,70264-44,Ball Receipt*,00:22:29.980,Gerard Piqué Bernabéu,Barcelona,1,22,29,44,Midfield Zone,False,False
70264,70264-44,Carry,00:22:29.980,Gerard Piqué Bernabéu,Barcelona,1,22,29,44,Midfield Zone,False,False
70264,70264-44,Pass,00:22:36.062,Gerard Piqué Bernabéu,Barcelona,1,22,36,44,Midfield Zone,False,False
70264,70264-44,Ball Receipt*,00:22:37.943,Jérémy Mathieu,Barcelona,1,22,37,44,Attacking 3/4,False,False
70264,70264-44,Carry,00:22:37.943,Jérémy Mathieu,Barcelona,1,22,37,44,Attacking 3/4,False,False
70264,70264-44,Pass,00:22:39.659,Jérémy Mathieu,Barcelona,1,22,39,44,Attacking 3/4,False,False
70264,70264-44,Ball Receipt*,00:22:41.257,Jordi Alba Ramos,Barcelona,1,22,41,44,Opponent Half,False,False
70264,70264-44,Carry,00:22:41.257,Jordi Alba Ramos,Barcelona,1,22,41,44,Opponent Half,False,False
70264,70264-44,Pass,00:22:42.759,Jordi Alba Ramos,Barcelona,1,22,42,44,Opponent Half,False,False
70264,70264-44,Ball Receipt*,00:22:43.988,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,22,43,44,Opponent Half,False,False
70264,70264-44,Block,00:22:44.257,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,22,44,44,Opponent Half,False,False
70264,70264-44,Ball Recovery,00:22:48.456,Gerard Piqué Bernabéu,Barcelona,1,22,48,44,Attacking 3/4,False,False
70264,70264-44,Carry,00:22:48.456,Gerard Piqué Bernabéu,Barcelona,1,22,48,44,Attacking 3/4,False,False
70264,70264-44,Pass,00:22:49.500,Gerard Piqué Bernabéu,Barcelona,1,22,49,44,Attacking 3/4,False,False
70264,70264-44,Ball Receipt*,00:22:50.976,Jérémy Mathieu,Barcelona,1,22,50,44,Midfield Zone,False,False
70264,70264-44,Carry,00:22:50.976,Jérémy Mathieu,Barcelona,1,22,50,44,Midfield Zone,False,False
70264,70264-44,Pass,00:22:51.673,Jérémy Mathieu,Barcelona,1,22,51,44,Midfield Zone,False,False
70264,70264-44,Ball Receipt*,00:22:52.808,Xavier Hernández Creus,Barcelona,1,22,52,44,Attacking 3/4,False,False
70264,70264-44,Carry,00:22:52.808,Xavier Hernández Creus,Barcelona,1,22,52,44,Attacking 3/4,False,False
70264,70264-44,Pass,00:22:54.124,Xavier Hernández Creus,Barcelona,1,22,54,44,Attacking 3/4,False,False
70264,70264-44,Ball Receipt*,00:22:55.611,Gerard Piqué Bernabéu,Barcelona,1,22,55,44,Attacking 3/4,False,False
70264,70264-44,Carry,00:22:55.611,Gerard Piqué Bernabéu,Barcelona,1,22,55,44,Attacking 3/4,False,False
70264,70264-44,Pass,00:22:57.735,Gerard Piqué Bernabéu,Barcelona,1,22,57,44,Attacking 3/4,False,False
70264,70264-44,Ball Receipt*,00:23:00.033,Luis Alberto Suárez Díaz,Barcelona,1,23,0,44,Opponent Penalty Area,False,False
70264,70264-46,Pass,00:23:58.245,Sergio Busquets i Burgos,Barcelona,1,23,58,46,Own Half,False,False
70264,70264-46,Ball Receipt*,00:23:59.439,Daniel Alves da Silva,Barcelona,1,23,59,46,Own Half,False,False
70264,70264-46,Carry,00:23:59.439,Daniel Alves da Silva,Barcelona,1,23,59,46,Own Half,False,False
70264,70264-46,Pass,00:23:59.479,Daniel Alves da Silva,Barcelona,1,23,59,46,Own Half,False,False
70264,70264-46,Ball Receipt*,00:24:00.230,Gerard Piqué Bernabéu,Barcelona,1,24,0,46,Own Penalty Area,False,False
70264,70264-46,Carry,00:24:00.230,Gerard Piqué Bernabéu,Barcelona,1,24,0,46,Own Penalty Area,False,False
70264,70264-46,Pass,00:24:00.518,Gerard Piqué Bernabéu,Barcelona,1,24,0,46,Own Penalty Area,False,False
70264,70264-48,Pass,00:24:20.633,Gerard Piqué Bernabéu,Barcelona,1,24,20,48,Own Half,False,False
70264,70264-48,Ball Receipt*,00:24:23.282,Ivan Rakitić,Barcelona,1,24,23,48,Own Half,False,False
70264,70264-48,Pass,00:24:25.807,Ivan Rakitić,Barcelona,1,24,25,48,Midfield Zone,False,False
70264,70264-48,Ball Receipt*,00:24:26.845,Jordi Alba Ramos,Barcelona,1,24,26,48,Attacking 3/4,False,False
70264,70264-48,Carry,00:24:26.845,Jordi Alba Ramos,Barcelona,1,24,26,48,Attacking 3/4,False,False
70264,70264-48,Pass,00:24:28.116,Jordi Alba Ramos,Barcelona,1,24,28,48,Attacking 3/4,False,False
70264,70264-48,Ball Receipt*,00:24:28.791,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,24,28,48,Attacking 3/4,False,False
70264,70264-48,Carry,00:24:28.791,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,24,28,48,Attacking 3/4,False,False
70264,70264-48,Pass,00:24:31.083,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,24,31,48,Attacking 3/4,False,False
70264,70264-48,Ball Receipt*,00:24:33.074,Gerard Piqué Bernabéu,Barcelona,1,24,33,48,Midfield Zone,False,False
70264,70264-48,Carry,00:24:33.074,Gerard Piqué Bernabéu,Barcelona,1,24,33,48,Midfield Zone,False,False
70264,70264-48,Pass,00:24:37.283,Gerard Piqué Bernabéu,Barcelona,1,24,37,48,Midfield Zone,False,False
70264,70264-48,Ball Receipt*,00:24:38.390,Daniel Alves da Silva,Barcelona,1,24,38,48,Midfield Zone,False,False
70264,70264-48,Carry,00:24:38.390,Daniel Alves da Silva,Barcelona,1,24,38,48,Midfield Zone,False,False
70264,70264-48,Pass,00:24:39.447,Daniel Alves da Silva,Barcelona,1,24,39,48,Attacking 3/4,False,False
70264,70264-48,Ball Receipt*,00:24:40.359,Lionel Andrés Messi Cuccittini,Barcelona,1,24,40,48,Attacking 3/4,False,False
70264,70264-48,Carry,00:24:40.359,Lionel Andrés Messi Cuccittini,Barcelona,1,24,40,48,Attacking 3/4,False,False
70264,70264-48,Pass,00:24:43.776,Lionel Andrés Messi Cuccittini,Barcelona,1,24,43,48,Attacking 3/4,False,False
70264,70264-48,Ball Receipt*,00:24:47.984,Luis Alberto Suárez Díaz,Barcelona,1,24,47,48,Opponent Penalty Area,False,False
70264,70264-49,Clearance,00:25:18.564,Ivan Rakitić,Barcelona,1,25,18,49,Midfield Zone,False,False
70264,70264-50,Pass,00:25:22.000,Luis Alberto Suárez Díaz,Barcelona,1,25,22,50,Attacking 3/4,False,False
70264,70264-50,Ball Receipt*,00:25:22.617,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,25,22,50,Attacking 3/4,False,False
70264,70264-50,Carry,00:25:22.617,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,25,22,50,Attacking 3/4,False,False
70264,70264-50,Pass,00:25:22.776,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,25,22,50,Attacking 3/4,False,False
70264,70264-50,Ball Receipt*,00:25:26.485,Luis Alberto Suárez Díaz,Barcelona,1,25,26,50,Opponent Half,False,False
70264,70264-50,Carry,00:25:26.485,Luis Alberto Suárez Díaz,Barcelona,1,25,26,50,Opponent Half,False,False
70264,70264-50,Pass,00:25:28.711,Luis Alberto Suárez Díaz,Barcelona,1,25,28,50,Opponent Penalty Area,False,False
70264,70264-50,Ball Receipt*,00:25:29.698,Xavier Hernández Creus,Barcelona,1,25,29,50,Opponent Half,False,False
70264,70264-50,Carry,00:25:29.698,Xavier Hernández Creus,Barcelona,1,25,29,50,Opponent Half,False,False
70264,70264-50,Shot,00:25:30.808,Xavier Hernández Creus,Barcelona,1,25,30,50,Opponent Half,False,False
70264,70264-51,Clearance,00:25:59.998,Ivan Rakitić,Barcelona,1,25,59,51,Midfield Zone,False,False
70264,70264-52,Pass,00:26:01.924,Gerard Piqué Bernabéu,Barcelona,1,26,1,52,Own Half,False,False
70264,70264-52,Ball Receipt*,00:26:02.961,Xavier Hernández Creus,Barcelona,1,26,2,52,Midfield Zone,False,False
70264,70264-52,Pass,00:26:02.961,Xavier Hernández Creus,Barcelona,1,26,2,52,Midfield Zone,False,False
70264,70264-52,Ball Receipt*,00:26:05.855,Gerard Piqué Bernabéu,Barcelona,1,26,5,52,Own Half,False,False
70264,70264-52,Carry,00:26:05.855,Gerard Piqué Bernabéu,Barcelona,1,26,5,52,Own Half,False,False
70264,70264-52,Pass,00:26:05.935,Gerard Piqué Bernabéu,Barcelona,1,26,5,52,Own Half,False,False
70264,70264-52,Ball Receipt*,00:26:07.284,Claudio Andrés Bravo Muñoz,Barcelona,1,26,7,52,Own Penalty Area,False,False
70264,70264-52,Carry,00:26:07.284,Claudio Andrés Bravo Muñoz,Barcelona,1,26,7,52,Own Penalty Area,False,False
70264,70264-52,Pass,00:26:07.439,Claudio Andrés Bravo Muñoz,Barcelona,1,26,7,52,Own Penalty Area,False,False
70264,70264-53,Pass,00:26:16.979,Sergio Busquets i Burgos,Barcelona,1,26,16,53,Midfield Zone,False,False
70264,70264-53,Ball Receipt*,00:26:18.006,Jérémy Mathieu,Barcelona,1,26,18,53,Midfield Zone,False,False
70264,70264-53,Pass,00:26:24.218,Jérémy Mathieu,Barcelona,1,26,24,53,Midfield Zone,False,False
70264,70264-53,Ball Receipt*,00:26:25.606,Jordi Alba Ramos,Barcelona,1,26,25,53,Attacking 3/4,False,False
70264,70264-53,Carry,00:26:25.606,Jordi Alba Ramos,Barcelona,1,26,25,53,Attacking 3/4,False,False
70264,70264-53,Pass,00:26:26.819,Jordi Alba Ramos,Barcelona,1,26,26,53,Attacking 3/4,False,False
70264,70264-53,Ball Receipt*,00:26:28.274,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,26,28,53,Opponent Half,False,False
70264,70264-53,Carry,00:26:28.274,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,26,28,53,Opponent Half,False,False
70264,70264-53,Pass,00:26:30.045,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,26,30,53,Attacking 3/4,False,False
70264,70264-53,Ball Receipt*,00:26:31.055,Xavier Hernández Creus,Barcelona,1,26,31,53,Attacking 3/4,False,False
70264,70264-53,Carry,00:26:31.055,Xavier Hernández Creus,Barcelona,1,26,31,53,Attacking 3/4,False,False
70264,70264-53,Pass,00:26:33.226,Xavier Hernández Creus,Barcelona,1,26,33,53,Attacking 3/4,False,False
70264,70264-53,Ball Receipt*,00:26:34.564,Gerard Piqué Bernabéu,Barcelona,1,26,34,53,Attacking 3/4,False,False
70264,70264-53,Carry,00:26:34.564,Gerard Piqué Bernabéu,Barcelona,1,26,34,53,Attacking 3/4,False,False
70264,70264-53,Pass,00:26:37.333,Gerard Piqué Bernabéu,Barcelona,1,26,37,53,Attacking 3/4,False,False
70264,70264-53,Ball Receipt*,00:26:38.271,Daniel Alves da Silva,Barcelona,1,26,38,53,Attacking 3/4,False,False
70264,70264-53,Carry,00:26:38.271,Daniel Alves da Silva,Barcelona,1,26,38,53,Attacking 3/4,False,False
70264,70264-53,Dribble,00:26:40.272,Daniel Alves da Silva,Barcelona,1,26,40,53,Opponent Half,False,False
70264,70264-55,Pass,00:27:26.370,Gerard Piqué Bernabéu,Barcelona,1,27,26,55,Own Half,False,False
70264,70264-55,Ball Receipt*,00:27:27.256,Sergio Busquets i Burgos,Barcelona,1,27,27,55,Own Half,False,False
70264,70264-55,Pass,00:27:27.328,Sergio Busquets i Burgos,Barcelona,1,27,27,55,Own Half,False,False
70264,70264-55,Ball Receipt*,00:27:28.227,Lionel Andrés Messi Cuccittini,Barcelona,1,27,28,55,Midfield Zone,False,False
70264,70264-55,Carry,00:27:28.227,Lionel Andrés Messi Cuccittini,Barcelona,1,27,28,55,Midfield Zone,False,False
70264,70264-55,Pass,00:27:28.307,Lionel Andrés Messi Cuccittini,Barcelona,1,27,28,55,Midfield Zone,False,False
70264,70264-55,Ball Receipt*,00:27:29.476,Sergio Busquets i Burgos,Barcelona,1,27,29,55,Midfield Zone,False,False
70264,70264-55,Carry,00:27:29.476,Sergio Busquets i Burgos,Barcelona,1,27,29,55,Midfield Zone,False,False
70264,70264-55,Pass,00:27:29.857,Sergio Busquets i Burgos,Barcelona,1,27,29,55,Midfield Zone,False,False
70264,70264-55,Ball Receipt*,00:27:30.736,Ivan Rakitić,Barcelona,1,27,30,55,Attacking 3/4,False,False
