match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266230,266230-10,Ball Receipt*,00:05:00.495,Luis Alberto Suárez Díaz,Barcelona,1,5,0,10,Opponent Penalty Area,False,True,Normal Play
266230,266230-11,Pass,00:05:28.263,Sergio Busquets i Burgos,Barcelona,1,5,28,11,Attacking 3/4,False,True,Long Buildup
266230,266230-11,Ball Receipt*,00:05:29.639,Lionel Andrés Messi Cuccittini,Barcelona,1,5,29,11,Attacking 3/4,False,True,Long Buildup
266230,266230-11,Carry,00:05:29.639,Lionel Andrés Messi Cuccittini,Barcelona,1,5,29,11,Attacking 3/4,False,True,Long Buildup
266230,266230-11,Pass,00:05:33.520,Lionel Andrés Messi Cuccittini,Barcelona,1,5,33,11,Attacking 3/4,False,True,Long Buildup
266230,266230-11,Ball Receipt*,00:05:34.385,Ivan Rakitić,Barcelona,1,5,34,11,Opponent Half,False,True,Long Buildup
266230,266230-11,Pass,00:05:34.385,Ivan Rakitić,Barcelona,1,5,34,11,Opponent Half,False,True,Long Buildup
266230,266230-11,Ball Receipt*,00:05:35.580,Sergio Busquets i Burgos,Barcelona,1,5,35,11,Attacking 3/4,False,True,Long Buildup
266230,266230-11,Pass,00:05:35.580,Sergio Busquets i Burgos,Barcelona,1,5,35,11,Attacking 3/4,False,True,Long Buildup
266230,266230-11,Ball Receipt*,00:05:38.074,Jordi Alba Ramos,Barcelona,1,5,38,11,Opponent Half,False,True,Long Buildup
266230,266230-11,Carry,00:05:38.074,Jordi Alba Ramos,Barcelona,1,5,38,11,Opponent Half,False,True,Long Buildup
266230,266230-11,Pass,00:05:38.438,Jordi Alba Ramos,Barcelona,1,5,38,11,Opponent Half,False,True,Long Buildup
266230,266230-11,Ball Receipt*,00:05:39.310,Andrés Iniesta Luján,Barcelona,1,5,39,11,Opponent Half,False,True,Long Buildup
266230,266230-11,Pass,00:05:39.310,Andrés Iniesta Luján,Barcelona,1,5,39,11,Opponent Half,False,True,Long Buildup
266230,266230-11,Ball Receipt*,00:05:40.192,Neymar da Silva Santos Junior,Barcelona,1,5,40,11,Opponent Half,False,True,Long Buildup
266230,266230-11,Carry,00:05:40.192,Neymar da Silva Santos Junior,Barcelona,1,5,40,11,Opponent Half,False,True,Long Buildup
266230,266230-11,Pass,00:05:40.405,Neymar da Silva Santos Junior,Barcelona,1,5,40,11,Opponent Half,False,True,Long Buildup
266230,266230-11,Ball Receipt*,00:05:41.268,Andrés Iniesta Luján,Barcelona,1,5,41,11,Opponent Half,False,True,Long Buildup
266230,266230-11,Carry,00:05:41.268,Andrés Iniesta Luján,Barcelona,1,5,41,11,Opponent Half,False,True,Long Buildup
266230,266230-11,Pass,00:05:41.631,Andrés Iniesta Luján,Barcelona,1,5,41,11,Opponent Half,False,True,Long Buildup
266230,266230-11,Ball Receipt*,00:05:44.322,Jordi Alba Ramos,Barcelona,1,5,44,11,Opponent Penalty Area,False,True,Long Buildup
266230,266230-11,Pass,00:05:44.322,Jordi Alba Ramos,Barcelona,1,5,44,11,Opponent Penalty Area,False,True,Long Buildup
266230,266230-12,Pressure,00:06:10.593,Daniel Alves da Silva,Barcelona,1,6,10,12,Own Half,False,True,Normal Play
266230,266230-12,Pressure,00:06:13.661,Gerard Piqué Bernabéu,Barcelona,1,6,13,12,Own Penalty Area,False,True,Normal Play
266230,266230-12,Interception,00:06:15.593,Sergio Busquets i Burgos,Barcelona,1,6,15,12,Own Penalty Area,False,True,Normal Play
266230,266230-12,Pass,00:06:17.507,Gerard Piqué Bernabéu,Barcelona,1,6,17,12,Own Penalty Area,False,True,Normal Play
266230,266230-12,Ball Receipt*,00:06:19.986,Lionel Andrés Messi Cuccittini,Barcelona,1,6,19,12,Midfield Zone,False,True,Normal Play
266230,266230-12,Carry,00:06:19.986,Lionel Andrés Messi Cuccittini,Barcelona,1,6,19,12,Midfield Zone,False,True,Normal Play
266230,266230-12,Miscontrol,00:06:20.382,Lionel Andrés Messi Cuccittini,Barcelona,1,6,20,12,Midfield Zone,False,True,Normal Play
266230,266230-12,Pressure,00:06:21.103,Lionel Andrés Messi Cuccittini,Barcelona,1,6,21,12,Midfield Zone,False,True,Normal Play
266230,266230-12,Pressure,00:06:23.354,Andrés Iniesta Luján,Barcelona,1,6,23,12,Own Half,False,True,Normal Play
266230,266230-12,Pressure,00:06:24.285,Javier Alejandro Mascherano,Barcelona,1,6,24,12,Own Half,False,True,Normal Play
266230,266230-12,Pressure,00:06:27.682,Javier Alejandro Mascherano,Barcelona,1,6,27,12,Own Half,False,True,Normal Play
266230,266230-12,Pressure,00:06:29.910,Jordi Alba Ramos,Barcelona,1,6,29,12,Own Penalty Area,False,True,Normal Play
266230,266230-12,Clearance,00:06:31.129,Gerard Piqué Bernabéu,Barcelona,1,6,31,12,Own Penalty Area,False,True,Normal Play
266230,266230-12,Pressure,00:06:34.208,Neymar da Silva Santos Junior,Barcelona,1,6,34,12,Own Half,False,True,Normal Play
266230,266230-13,Ball Recovery,00:06:43.401,Claudio Andrés Bravo Muñoz,Barcelona,1,6,43,13,Own Penalty Area,False,True,Long Buildup
266230,266230-13,Carry,00:06:43.401,Claudio Andrés Bravo Muñoz,Barcelona,1,6,43,13,Own Penalty Area,False,True,Long Buildup
266230,266230-13,Pass,00:06:44.267,Claudio Andrés Bravo Muñoz,Barcelona,1,6,44,13,Own Penalty Area,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:06:45.581,Daniel Alves da Silva,Barcelona,1,6,45,13,Own Half,False,True,Long Buildup
266230,266230-13,Carry,00:06:45.581,Daniel Alves da Silva,Barcelona,1,6,45,13,Own Half,False,True,Long Buildup
266230,266230-13,Pass,00:06:47.738,Daniel Alves da Silva,Barcelona,1,6,47,13,Own Half,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:06:49.194,Ivan Rakitić,Barcelona,1,6,49,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Carry,00:06:49.194,Ivan Rakitić,Barcelona,1,6,49,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Pass,00:06:49.739,Ivan Rakitić,Barcelona,1,6,49,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:06:50.624,Daniel Alves da Silva,Barcelona,1,6,50,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Carry,00:06:50.624,Daniel Alves da Silva,Barcelona,1,6,50,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Pass,00:06:51.048,Daniel Alves da Silva,Barcelona,1,6,51,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:06:51.798,Ivan Rakitić,Barcelona,1,6,51,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Carry,00:06:51.798,Ivan Rakitić,Barcelona,1,6,51,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Pass,00:06:52.804,Ivan Rakitić,Barcelona,1,6,52,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:06:54.451,Sergio Busquets i Burgos,Barcelona,1,6,54,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Carry,00:06:54.451,Sergio Busquets i Burgos,Barcelona,1,6,54,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Pass,00:06:56.041,Sergio Busquets i Burgos,Barcelona,1,6,56,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:06:57.658,Jordi Alba Ramos,Barcelona,1,6,57,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Carry,00:06:57.658,Jordi Alba Ramos,Barcelona,1,6,57,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Pass,00:06:58.433,Jordi Alba Ramos,Barcelona,1,6,58,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:06:59.411,Neymar da Silva Santos Junior,Barcelona,1,6,59,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Pass,00:06:59.411,Neymar da Silva Santos Junior,Barcelona,1,6,59,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:07:00.974,Jordi Alba Ramos,Barcelona,1,7,0,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Carry,00:07:00.974,Jordi Alba Ramos,Barcelona,1,7,0,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Pass,00:07:01.014,Jordi Alba Ramos,Barcelona,1,7,1,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:07:02.257,Sergio Busquets i Burgos,Barcelona,1,7,2,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Carry,00:07:02.257,Sergio Busquets i Burgos,Barcelona,1,7,2,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Pass,00:07:03.667,Sergio Busquets i Burgos,Barcelona,1,7,3,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:07:04.799,Lionel Andrés Messi Cuccittini,Barcelona,1,7,4,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Pass,00:07:04.799,Lionel Andrés Messi Cuccittini,Barcelona,1,7,4,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:07:06.021,Sergio Busquets i Burgos,Barcelona,1,7,6,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Pass,00:07:06.021,Sergio Busquets i Burgos,Barcelona,1,7,6,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:07:06.959,Lionel Andrés Messi Cuccittini,Barcelona,1,7,6,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Carry,00:07:06.959,Lionel Andrés Messi Cuccittini,Barcelona,1,7,6,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Pass,00:07:09.928,Lionel Andrés Messi Cuccittini,Barcelona,1,7,9,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Interception,00:07:15.059,Ivan Rakitić,Barcelona,1,7,15,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Carry,00:07:15.059,Ivan Rakitić,Barcelona,1,7,15,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Pass,00:07:15.580,Ivan Rakitić,Barcelona,1,7,15,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:07:17.986,Jordi Alba Ramos,Barcelona,1,7,17,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Pass,00:07:17.995,Jordi Alba Ramos,Barcelona,1,7,17,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:07:19.445,Javier Alejandro Mascherano,Barcelona,1,7,19,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Carry,00:07:19.445,Javier Alejandro Mascherano,Barcelona,1,7,19,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Pass,00:07:19.669,Javier Alejandro Mascherano,Barcelona,1,7,19,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:07:22.502,Claudio Andrés Bravo Muñoz,Barcelona,1,7,22,13,Own Penalty Area,False,True,Long Buildup
266230,266230-13,Carry,00:07:22.502,Claudio Andrés Bravo Muñoz,Barcelona,1,7,22,13,Own Penalty Area,False,True,Long Buildup
266230,266230-13,Pass,00:07:23.107,Claudio Andrés Bravo Muñoz,Barcelona,1,7,23,13,Own Penalty Area,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:07:25.398,Javier Alejandro Mascherano,Barcelona,1,7,25,13,Own Half,False,True,Long Buildup
266230,266230-13,Carry,00:07:25.398,Javier Alejandro Mascherano,Barcelona,1,7,25,13,Own Half,False,True,Long Buildup
266230,266230-13,Pass,00:07:26.960,Javier Alejandro Mascherano,Barcelona,1,7,26,13,Own Half,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:07:28.540,Jordi Alba Ramos,Barcelona,1,7,28,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Carry,00:07:28.540,Jordi Alba Ramos,Barcelona,1,7,28,13,Midfield Zone,False,True,Long Buildup
266230,266230-13,Pass,00:07:30.368,Jordi Alba Ramos,Barcelona,1,7,30,13,Attacking 3/4,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:07:32.085,Neymar da Silva Santos Junior,Barcelona,1,7,32,13,Opponent Half,False,True,Long Buildup
266230,266230-13,Carry,00:07:32.085,Neymar da Silva Santos Junior,Barcelona,1,7,32,13,Opponent Half,False,True,Long Buildup
266230,266230-13,Pass,00:07:34.012,Neymar da Silva Santos Junior,Barcelona,1,7,34,13,Opponent Half,False,True,Long Buildup
266230,266230-13,Ball Receipt*,00:07:35.168,Lionel Andrés Messi Cuccittini,Barcelona,1,7,35,13,Opponent Half,False,True,Long Buildup
266230,266230-13,Miscontrol,00:07:35.168,Lionel Andrés Messi Cuccittini,Barcelona,1,7,35,13,Opponent Half,False,True,Long Buildup
266230,266230-14,Clearance,00:07:54.714,Sergio Busquets i Burgos,Barcelona,1,7,54,14,Midfield Zone,False,True,Fast Transition
266230,266230-15,Ball Recovery,00:08:00.798,Daniel Alves da Silva,Barcelona,1,8,0,15,Midfield Zone,False,True,Normal Play
266230,266230-15,Carry,00:08:00.798,Daniel Alves da Silva,Barcelona,1,8,0,15,Midfield Zone,False,True,Normal Play
266230,266230-15,Pass,00:08:02.834,Daniel Alves da Silva,Barcelona,1,8,2,15,Midfield Zone,False,True,Normal Play
266230,266230-15,Ball Receipt*,00:08:04.862,Gerard Piqué Bernabéu,Barcelona,1,8,4,15,Own Half,False,True,Normal Play
266230,266230-15,Carry,00:08:04.862,Gerard Piqué Bernabéu,Barcelona,1,8,4,15,Own Half,False,True,Normal Play
266230,266230-15,Pass,00:08:05.756,Gerard Piqué Bernabéu,Barcelona,1,8,5,15,Own Half,False,True,Normal Play
266230,266230-15,Ball Receipt*,00:08:07.177,Sergio Busquets i Burgos,Barcelona,1,8,7,15,Midfield Zone,False,True,Normal Play
266230,266230-15,Pass,00:08:07.177,Sergio Busquets i Burgos,Barcelona,1,8,7,15,Midfield Zone,False,True,Normal Play
266230,266230-15,Ball Receipt*,00:08:08.778,Gerard Piqué Bernabéu,Barcelona,1,8,8,15,Midfield Zone,False,True,Normal Play
266230,266230-15,Carry,00:08:08.778,Gerard Piqué Bernabéu,Barcelona,1,8,8,15,Midfield Zone,False,True,Normal Play
266230,266230-15,Pass,00:08:09.264,Gerard Piqué Bernabéu,Barcelona,1,8,9,15,Midfield Zone,False,True,Normal Play
266230,266230-15,Ball Receipt*,00:08:11.364,Javier Alejandro Mascherano,Barcelona,1,8,11,15,Midfield Zone,False,True,Normal Play
266230,266230-15,Carry,00:08:11.364,Javier Alejandro Mascherano,Barcelona,1,8,11,15,Midfield Zone,False,True,Normal Play
266230,266230-15,Pass,00:08:18.633,Javier Alejandro Mascherano,Barcelona,1,8,18,15,Attacking 3/4,False,True,Normal Play
266230,266230-15,Ball Receipt*,00:08:21.693,Luis Alberto Suárez Díaz,Barcelona,1,8,21,15,Opponent Penalty Area,False,True,Normal Play
266230,266230-16,Pass,00:08:37.604,Daniel Alves da Silva,Barcelona,1,8,37,16,Opponent Half,False,True,Fast Transition
266230,266230-16,Ball Receipt*,00:08:38.079,Lionel Andrés Messi Cuccittini,Barcelona,1,8,38,16,Opponent Half,False,True,Fast Transition
266230,266230-16,Pass,00:08:38.412,Lionel Andrés Messi Cuccittini,Barcelona,1,8,38,16,Opponent Half,False,True,Fast Transition
266230,266230-16,Ball Receipt*,00:08:38.750,Jordi Alba Ramos,Barcelona,1,8,38,16,Opponent Penalty Area,False,True,Fast Transition
266230,266230-17,Pass,00:09:06.694,Ivan Rakitić,Barcelona,1,9,6,17,Opponent Penalty Area,False,True,Fast Transition
266230,266230-17,Ball Receipt*,00:09:08.473,Lionel Andrés Messi Cuccittini,Barcelona,1,9,8,17,Opponent Penalty Area,False,True,Fast Transition
266230,266230-17,Shot,00:09:08.500,Lionel Andrés Messi Cuccittini,Barcelona,1,9,8,17,Opponent Penalty Area,False,True,Fast Transition
266230,266230-18,Pass,00:09:24.206,Ivan Rakitić,Barcelona,1,9,24,18,Opponent Penalty Area,True,True,Long Buildup
266230,266230-18,Duel,00:09:28.935,Jordi Alba Ramos,Barcelona,1,9,28,18,Attacking 3/4,True,True,Long Buildup
266230,266230-18,Carry,00:09:28.935,Jordi Alba Ramos,Barcelona,1,9,28,18,Attacking 3/4,True,True,Long Buildup
266230,266230-18,Pass,00:09:30.085,Jordi Alba Ramos,Barcelona,1,9,30,18,Midfield Zone,True,True,Long Buildup
266230,266230-18,Ball Receipt*,00:09:30.887,Daniel Alves da Silva,Barcelona,1,9,30,18,Midfield Zone,True,True,Long Buildup
266230,266230-18,Carry,00:09:30.887,Daniel Alves da Silva,Barcelona,1,9,30,18,Midfield Zone,True,True,Long Buildup
266230,266230-18,Pass,00:09:35.522,Daniel Alves da Silva,Barcelona,1,9,35,18,Midfield Zone,True,True,Long Buildup
266230,266230-18,Ball Receipt*,00:09:36.701,Gerard Piqué Bernabéu,Barcelona,1,9,36,18,Midfield Zone,True,True,Long Buildup
266230,266230-18,Carry,00:09:36.701,Gerard Piqué Bernabéu,Barcelona,1,9,36,18,Midfield Zone,True,True,Long Buildup
266230,266230-18,Pass,00:09:38.372,Gerard Piqué Bernabéu,Barcelona,1,9,38,18,Midfield Zone,True,True,Long Buildup
266230,266230-18,Ball Receipt*,00:09:40.073,Sergio Busquets i Burgos,Barcelona,1,9,40,18,Midfield Zone,True,True,Long Buildup
266230,266230-18,Carry,00:09:40.073,Sergio Busquets i Burgos,Barcelona,1,9,40,18,Midfield Zone,True,True,Long Buildup
266230,266230-18,Pass,00:09:42.803,Sergio Busquets i Burgos,Barcelona,1,9,42,18,Attacking 3/4,True,True,Long Buildup
266230,266230-18,Ball Receipt*,00:09:43.834,Andrés Iniesta Luján,Barcelona,1,9,43,18,Attacking 3/4,True,True,Long Buildup
266230,266230-18,Carry,00:09:43.834,Andrés Iniesta Luján,Barcelona,1,9,43,18,Attacking 3/4,True,True,Long Buildup
266230,266230-18,Pass,00:09:44.329,Andrés Iniesta Luján,Barcelona,1,9,44,18,Attacking 3/4,True,True,Long Buildup
266230,266230-18,Ball Receipt*,00:09:45.598,Neymar da Silva Santos Junior,Barcelona,1,9,45,18,Opponent Half,True,True,Long Buildup
266230,266230-18,Carry,00:09:45.598,Neymar da Silva Santos Junior,Barcelona,1,9,45,18,Opponent Half,True,True,Long Buildup
266230,266230-18,Pass,00:09:49.067,Neymar da Silva Santos Junior,Barcelona,1,9,49,18,Opponent Half,True,True,Long Buildup
266230,266230-18,Ball Receipt*,00:09:50.166,Andrés Iniesta Luján,Barcelona,1,9,50,18,Attacking 3/4,True,True,Long Buildup
266230,266230-18,Carry,00:09:50.166,Andrés Iniesta Luján,Barcelona,1,9,50,18,Attacking 3/4,True,True,Long Buildup
266230,266230-18,Pass,00:09:50.911,Andrés Iniesta Luján,Barcelona,1,9,50,18,Attacking 3/4,True,True,Long Buildup
266230,266230-18,Ball Receipt*,00:09:51.792,Lionel Andrés Messi Cuccittini,Barcelona,1,9,51,18,Attacking 3/4,True,True,Long Buildup
266230,266230-18,Carry,00:09:51.792,Lionel Andrés Messi Cuccittini,Barcelona,1,9,51,18,Attacking 3/4,True,True,Long Buildup
266230,266230-18,Pass,00:09:52.523,Lionel Andrés Messi Cuccittini,Barcelona,1,9,52,18,Attacking 3/4,True,True,Long Buildup
266230,266230-18,Ball Receipt*,00:09:53.250,Sergio Busquets i Burgos,Barcelona,1,9,53,18,Opponent Half,True,True,Long Buildup
266230,266230-18,Carry,00:09:53.250,Sergio Busquets i Burgos,Barcelona,1,9,53,18,Opponent Half,True,True,Long Buildup
266230,266230-18,Pass,00:09:54.684,Sergio Busquets i Burgos,Barcelona,1,9,54,18,Opponent Half,True,True,Long Buildup
266230,266230-18,Ball Receipt*,00:09:56.180,Ivan Rakitić,Barcelona,1,9,56,18,Opponent Half,True,True,Long Buildup
266230,266230-18,Carry,00:09:56.180,Ivan Rakitić,Barcelona,1,9,56,18,Opponent Half,True,True,Long Buildup
266230,266230-18,Pass,00:09:56.993,Ivan Rakitić,Barcelona,1,9,56,18,Opponent Half,True,True,Long Buildup
266230,266230-18,Ball Receipt*,00:09:58.517,Lionel Andrés Messi Cuccittini,Barcelona,1,9,58,18,Opponent Penalty Area,True,True,Long Buildup
266230,266230-18,Shot,00:09:58.522,Lionel Andrés Messi Cuccittini,Barcelona,1,9,58,18,Opponent Penalty Area,True,True,Long Buildup
266230,266230-18,Goal,00:09:58.522,Lionel Andrés Messi Cuccittini,Barcelona,1,9,58,18,Opponent Penalty Area,True,True,Long Buildup
266230,266230-19,Ball Recovery,00:11:02.997,Claudio Andrés Bravo Muñoz,Barcelona,1,11,2,19,Own Penalty Area,False,True,Normal Play
266230,266230-19,Carry,00:11:02.997,Claudio Andrés Bravo Muñoz,Barcelona,1,11,2,19,Own Penalty Area,False,True,Normal Play
266230,266230-19,Pass,00:11:05.067,Claudio Andrés Bravo Muñoz,Barcelona,1,11,5,19,Own Penalty Area,False,True,Normal Play
266230,266230-19,Ball Receipt*,00:11:06.853,Neymar da Silva Santos Junior,Barcelona,1,11,6,19,Own Half,False,True,Normal Play
266230,266230-19,Carry,00:11:06.853,Neymar da Silva Santos Junior,Barcelona,1,11,6,19,Own Half,False,True,Normal Play
266230,266230-19,Dispossessed,00:11:08.685,Neymar da Silva Santos Junior,Barcelona,1,11,8,19,Midfield Zone,False,True,Normal Play
266230,266230-20,Pass,00:11:37.560,Claudio Andrés Bravo Muñoz,Barcelona,1,11,37,20,Own Penalty Area,False,True,Long Buildup
266230,266230-20,Ball Receipt*,00:11:39.315,Javier Alejandro Mascherano,Barcelona,1,11,39,20,Own Half,False,True,Long Buildup
266230,266230-20,Pass,00:11:41.915,Javier Alejandro Mascherano,Barcelona,1,11,41,20,Midfield Zone,False,True,Long Buildup
266230,266230-20,Ball Receipt*,00:11:42.958,Jordi Alba Ramos,Barcelona,1,11,42,20,Midfield Zone,False,True,Long Buildup
266230,266230-20,Carry,00:11:42.958,Jordi Alba Ramos,Barcelona,1,11,42,20,Midfield Zone,False,True,Long Buildup
266230,266230-20,Pass,00:11:42.998,Jordi Alba Ramos,Barcelona,1,11,42,20,Midfield Zone,False,True,Long Buildup
266230,266230-20,Ball Receipt*,00:11:44.139,Javier Alejandro Mascherano,Barcelona,1,11,44,20,Midfield Zone,False,True,Long Buildup
266230,266230-20,Carry,00:11:44.139,Javier Alejandro Mascherano,Barcelona,1,11,44,20,Midfield Zone,False,True,Long Buildup
266230,266230-20,Pass,00:11:49.018,Javier Alejandro Mascherano,Barcelona,1,11,49,20,Midfield Zone,False,True,Long Buildup
266230,266230-20,Ball Receipt*,00:11:50.795,Gerard Piqué Bernabéu,Barcelona,1,11,50,20,Midfield Zone,False,True,Long Buildup
266230,266230-20,Carry,00:11:50.795,Gerard Piqué Bernabéu,Barcelona,1,11,50,20,Midfield Zone,False,True,Long Buildup
