match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266967,266967-143,Ball Receipt*,00:32:48.404,Sergi Roberto Carnicer,Barcelona,2,77,48,143,Attacking 3/4,False,True
266967,266967-143,Pass,00:32:48.404,Sergi Roberto Carnicer,Barcelona,2,77,48,143,Attacking 3/4,False,True
266967,266967-143,Ball Receipt*,00:32:49.427,Martín Montoya Torralbo,Barcelona,2,77,49,143,Attacking 3/4,False,True
266967,266967-143,Pass,00:32:49.427,Martín Montoya Torralbo,Barcelona,2,77,49,143,Attacking 3/4,False,True
266967,266967-143,Ball Receipt*,00:32:50.076,Rafael Alcântara do Nascimento,Barcelona,2,77,50,143,Attacking 3/4,False,True
266967,266967-143,Carry,00:32:50.076,Rafael Alcântara do Nascimento,Barcelona,2,77,50,143,Attacking 3/4,False,True
266967,266967-143,Pass,00:32:50.432,Rafael Alcântara do Nascimento,Barcelona,2,77,50,143,Attacking 3/4,False,True
266967,266967-143,Ball Receipt*,00:32:51.161,Sergi Roberto Carnicer,Barcelona,2,77,51,143,Attacking 3/4,False,True
266967,266967-143,Carry,00:32:51.161,Sergi Roberto Carnicer,Barcelona,2,77,51,143,Attacking 3/4,False,True
266967,266967-143,Pass,00:32:51.803,Sergi Roberto Carnicer,Barcelona,2,77,51,143,Attacking 3/4,False,True
266967,266967-143,Ball Receipt*,00:32:52.604,Xavier Hernández Creus,Barcelona,2,77,52,143,Attacking 3/4,False,True
266967,266967-143,Carry,00:32:52.604,Xavier Hernández Creus,Barcelona,2,77,52,143,Attacking 3/4,False,True
266967,266967-143,Pass,00:32:56.731,Xavier Hernández Creus,Barcelona,2,77,56,143,Opponent Half,False,True
266967,266967-143,Ball Receipt*,00:32:57.706,Sergi Roberto Carnicer,Barcelona,2,77,57,143,Attacking 3/4,False,True
266967,266967-143,Pass,00:32:57.706,Sergi Roberto Carnicer,Barcelona,2,77,57,143,Attacking 3/4,False,True
266967,266967-143,Ball Receipt*,00:32:58.676,Rafael Alcântara do Nascimento,Barcelona,2,77,58,143,Attacking 3/4,False,True
266967,266967-143,Carry,00:32:58.676,Rafael Alcântara do Nascimento,Barcelona,2,77,58,143,Attacking 3/4,False,True
266967,266967-143,Pass,00:33:00.815,Rafael Alcântara do Nascimento,Barcelona,2,78,0,143,Attacking 3/4,False,True
266967,266967-143,Ball Receipt*,00:33:01.647,Lionel Andrés Messi Cuccittini,Barcelona,2,78,1,143,Attacking 3/4,False,True
266967,266967-143,Carry,00:33:01.647,Lionel Andrés Messi Cuccittini,Barcelona,2,78,1,143,Attacking 3/4,False,True
266967,266967-143,Pass,00:33:03.099,Lionel Andrés Messi Cuccittini,Barcelona,2,78,3,143,Attacking 3/4,False,True
266967,266967-143,Ball Receipt*,00:33:04.592,Luis Alberto Suárez Díaz,Barcelona,2,78,4,143,Opponent Half,False,True
266967,266967-143,Carry,00:33:04.592,Luis Alberto Suárez Díaz,Barcelona,2,78,4,143,Opponent Half,False,True
266967,266967-143,Pass,00:33:08.157,Luis Alberto Suárez Díaz,Barcelona,2,78,8,143,Opponent Half,False,True
266967,266967-143,Ball Receipt*,00:33:08.913,Lionel Andrés Messi Cuccittini,Barcelona,2,78,8,143,Opponent Penalty Area,False,True
266967,266967-143,Carry,00:33:08.913,Lionel Andrés Messi Cuccittini,Barcelona,2,78,8,143,Opponent Penalty Area,False,True
266967,266967-143,Pass,00:33:09.736,Lionel Andrés Messi Cuccittini,Barcelona,2,78,9,143,Opponent Penalty Area,False,True
266967,266967-143,Ball Receipt*,00:33:10.281,Luis Alberto Suárez Díaz,Barcelona,2,78,10,143,Opponent Penalty Area,False,True
266967,266967-143,Pressure,00:33:11.720,Lionel Andrés Messi Cuccittini,Barcelona,2,78,11,143,Opponent Penalty Area,False,True
266967,266967-143,Block,00:33:14.934,Lionel Andrés Messi Cuccittini,Barcelona,2,78,14,143,Opponent Penalty Area,False,True
266967,266967-145,Ball Recovery,00:33:34.964,Adriano Correia Claro,Barcelona,2,78,34,145,Attacking 3/4,False,True
266967,266967-145,Pass,00:33:36.236,Adriano Correia Claro,Barcelona,2,78,36,145,Attacking 3/4,False,True
266967,266967-145,Ball Receipt*,00:33:37.935,Gerard Piqué Bernabéu,Barcelona,2,78,37,145,Midfield Zone,False,True
266967,266967-145,Carry,00:33:37.935,Gerard Piqué Bernabéu,Barcelona,2,78,37,145,Midfield Zone,False,True
266967,266967-145,Pass,00:33:38.826,Gerard Piqué Bernabéu,Barcelona,2,78,38,145,Midfield Zone,False,True
266967,266967-145,Ball Receipt*,00:33:39.595,Sergi Roberto Carnicer,Barcelona,2,78,39,145,Midfield Zone,False,True
266967,266967-145,Pass,00:33:39.595,Sergi Roberto Carnicer,Barcelona,2,78,39,145,Midfield Zone,False,True
266967,266967-145,Ball Receipt*,00:33:41.153,Marc Bartra Aregall,Barcelona,2,78,41,145,Midfield Zone,False,True
266967,266967-145,Pass,00:33:41.153,Marc Bartra Aregall,Barcelona,2,78,41,145,Midfield Zone,False,True
266967,266967-145,Ball Receipt*,00:33:42.158,Xavier Hernández Creus,Barcelona,2,78,42,145,Attacking 3/4,False,True
266967,266967-145,Carry,00:33:42.158,Xavier Hernández Creus,Barcelona,2,78,42,145,Attacking 3/4,False,True
266967,266967-145,Pass,00:33:45.615,Xavier Hernández Creus,Barcelona,2,78,45,145,Attacking 3/4,False,True
266967,266967-145,Ball Receipt*,00:33:46.535,Sergi Roberto Carnicer,Barcelona,2,78,46,145,Attacking 3/4,False,True
266967,266967-145,Carry,00:33:46.535,Sergi Roberto Carnicer,Barcelona,2,78,46,145,Attacking 3/4,False,True
266967,266967-145,Pass,00:33:47.326,Sergi Roberto Carnicer,Barcelona,2,78,47,145,Attacking 3/4,False,True
266967,266967-145,Ball Receipt*,00:33:48.350,Rafael Alcântara do Nascimento,Barcelona,2,78,48,145,Attacking 3/4,False,True
266967,266967-145,Carry,00:33:48.350,Rafael Alcântara do Nascimento,Barcelona,2,78,48,145,Attacking 3/4,False,True
266967,266967-145,Dribble,00:33:50.685,Rafael Alcântara do Nascimento,Barcelona,2,78,50,145,Opponent Half,False,True
266967,266967-145,Carry,00:33:50.685,Rafael Alcântara do Nascimento,Barcelona,2,78,50,145,Opponent Half,False,True
266967,266967-145,Pass,00:33:51.841,Rafael Alcântara do Nascimento,Barcelona,2,78,51,145,Opponent Half,False,True
266967,266967-145,Ball Receipt*,00:33:52.472,Luis Alberto Suárez Díaz,Barcelona,2,78,52,145,Opponent Half,False,True
266967,266967-145,Carry,00:33:52.472,Luis Alberto Suárez Díaz,Barcelona,2,78,52,145,Opponent Half,False,True
266967,266967-145,Pass,00:33:52.522,Luis Alberto Suárez Díaz,Barcelona,2,78,52,145,Opponent Half,False,True
266967,266967-145,Ball Receipt*,00:33:54.296,Martín Montoya Torralbo,Barcelona,2,78,54,145,Opponent Penalty Area,False,True
266967,266967-145,Carry,00:33:54.296,Martín Montoya Torralbo,Barcelona,2,78,54,145,Opponent Penalty Area,False,True
266967,266967-145,Pass,00:33:58.692,Martín Montoya Torralbo,Barcelona,2,78,58,145,Opponent Penalty Area,False,True
266967,266967-145,Ball Receipt*,00:34:00.051,Rafael Alcântara do Nascimento,Barcelona,2,79,0,145,Opponent Half,False,True
266967,266967-145,Carry,00:34:00.051,Rafael Alcântara do Nascimento,Barcelona,2,79,0,145,Opponent Half,False,True
266967,266967-145,Pass,00:34:02.339,Rafael Alcântara do Nascimento,Barcelona,2,79,2,145,Opponent Half,False,True
266967,266967-145,Ball Receipt*,00:34:03.693,Adriano Correia Claro,Barcelona,2,79,3,145,Opponent Half,False,True
266967,266967-145,Carry,00:34:03.693,Adriano Correia Claro,Barcelona,2,79,3,145,Opponent Half,False,True
266967,266967-145,Pass,00:34:05.106,Adriano Correia Claro,Barcelona,2,79,5,145,Opponent Half,False,True
266967,266967-145,Ball Receipt*,00:34:07.504,Martín Montoya Torralbo,Barcelona,2,79,7,145,Opponent Penalty Area,False,True
266967,266967-146,Ball Recovery,00:34:19.859,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,19,146,Attacking 3/4,False,True
266967,266967-146,Carry,00:34:19.859,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,19,146,Attacking 3/4,False,True
266967,266967-146,Dribble,00:34:20.651,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,20,146,Attacking 3/4,False,True
266967,266967-146,Pressure,00:34:21.574,Xavier Hernández Creus,Barcelona,2,79,21,146,Attacking 3/4,False,True
266967,266967-147,Duel,00:34:22.603,Xavier Hernández Creus,Barcelona,2,79,22,147,Attacking 3/4,False,True
266967,266967-147,Carry,00:34:22.603,Xavier Hernández Creus,Barcelona,2,79,22,147,Attacking 3/4,False,True
266967,266967-147,Pass,00:34:29.984,Xavier Hernández Creus,Barcelona,2,79,29,147,Attacking 3/4,False,True
266967,266967-147,Ball Receipt*,00:34:31.129,Adriano Correia Claro,Barcelona,2,79,31,147,Midfield Zone,False,True
266967,266967-147,Carry,00:34:31.129,Adriano Correia Claro,Barcelona,2,79,31,147,Midfield Zone,False,True
266967,266967-147,Pass,00:34:31.985,Adriano Correia Claro,Barcelona,2,79,31,147,Midfield Zone,False,True
266967,266967-147,Ball Receipt*,00:34:33.282,Xavier Hernández Creus,Barcelona,2,79,33,147,Attacking 3/4,False,True
266967,266967-147,Carry,00:34:33.282,Xavier Hernández Creus,Barcelona,2,79,33,147,Attacking 3/4,False,True
266967,266967-147,Pass,00:34:33.686,Xavier Hernández Creus,Barcelona,2,79,33,147,Attacking 3/4,False,True
266967,266967-147,Ball Receipt*,00:34:34.973,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,34,147,Attacking 3/4,False,True
266967,266967-147,Carry,00:34:34.973,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,34,147,Attacking 3/4,False,True
266967,266967-147,Pass,00:34:36.289,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,36,147,Attacking 3/4,False,True
266967,266967-147,Ball Receipt*,00:34:37.477,Xavier Hernández Creus,Barcelona,2,79,37,147,Attacking 3/4,False,True
266967,266967-147,Carry,00:34:37.477,Xavier Hernández Creus,Barcelona,2,79,37,147,Attacking 3/4,False,True
266967,266967-147,Pass,00:34:40.142,Xavier Hernández Creus,Barcelona,2,79,40,147,Attacking 3/4,False,True
266967,266967-147,Ball Receipt*,00:34:41.585,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,41,147,Opponent Half,False,True
266967,266967-147,Carry,00:34:41.585,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,41,147,Opponent Half,False,True
266967,266967-147,Pass,00:34:42.551,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,42,147,Opponent Half,False,True
266967,266967-147,Ball Receipt*,00:34:43.620,Adriano Correia Claro,Barcelona,2,79,43,147,Attacking 3/4,False,True
266967,266967-147,Carry,00:34:43.620,Adriano Correia Claro,Barcelona,2,79,43,147,Attacking 3/4,False,True
266967,266967-147,Pass,00:34:43.885,Adriano Correia Claro,Barcelona,2,79,43,147,Attacking 3/4,False,True
266967,266967-147,Ball Receipt*,00:34:45.557,Sergi Roberto Carnicer,Barcelona,2,79,45,147,Attacking 3/4,False,True
266967,266967-147,Carry,00:34:45.557,Sergi Roberto Carnicer,Barcelona,2,79,45,147,Attacking 3/4,False,True
266967,266967-147,Pass,00:34:47.053,Sergi Roberto Carnicer,Barcelona,2,79,47,147,Attacking 3/4,False,True
266967,266967-147,Ball Receipt*,00:34:48.631,Martín Montoya Torralbo,Barcelona,2,79,48,147,Attacking 3/4,False,True
266967,266967-147,Carry,00:34:48.631,Martín Montoya Torralbo,Barcelona,2,79,48,147,Attacking 3/4,False,True
266967,266967-147,Pass,00:34:49.715,Martín Montoya Torralbo,Barcelona,2,79,49,147,Attacking 3/4,False,True
266967,266967-147,Ball Receipt*,00:34:50.726,Rafael Alcântara do Nascimento,Barcelona,2,79,50,147,Opponent Half,False,True
266967,266967-147,Carry,00:34:50.726,Rafael Alcântara do Nascimento,Barcelona,2,79,50,147,Opponent Half,False,True
266967,266967-147,Dispossessed,00:34:51.165,Rafael Alcântara do Nascimento,Barcelona,2,79,51,147,Opponent Half,False,True
266967,266967-148,Pressure,00:35:04.763,Gerard Piqué Bernabéu,Barcelona,2,80,4,148,Own Penalty Area,False,True
266967,266967-148,Clearance,00:35:08.175,Marc Bartra Aregall,Barcelona,2,80,8,148,Own Penalty Area,False,True
266967,266967-149,Duel,00:35:31.343,Rafael Alcântara do Nascimento,Barcelona,2,80,31,149,Own Penalty Area,False,True
266967,266967-149,Carry,00:35:31.343,Rafael Alcântara do Nascimento,Barcelona,2,80,31,149,Own Penalty Area,False,True
266967,266967-149,Dispossessed,00:35:32.373,Rafael Alcântara do Nascimento,Barcelona,2,80,32,149,Own Penalty Area,False,True
266967,266967-150,Clearance,00:35:48.015,Gerard Piqué Bernabéu,Barcelona,2,80,48,150,Own Penalty Area,False,True
266967,266967-150,50/50,00:35:49.964,Martín Montoya Torralbo,Barcelona,2,80,49,150,Own Penalty Area,False,True
266967,266967-150,Goal Keeper,00:35:57.180,Claudio Andrés Bravo Muñoz,Barcelona,2,80,57,150,Own Penalty Area,False,True
266967,266967-151,Pass,00:36:36.399,Claudio Andrés Bravo Muñoz,Barcelona,2,81,36,151,Own Penalty Area,False,True
266967,266967-152,Pass,00:36:55.639,Rafael Alcântara do Nascimento,Barcelona,2,81,55,152,Opponent Half,False,True
266967,266967-152,Ball Receipt*,00:36:56.002,Lionel Andrés Messi Cuccittini,Barcelona,2,81,56,152,Opponent Half,False,True
266967,266967-152,Pass,00:36:56.422,Lionel Andrés Messi Cuccittini,Barcelona,2,81,56,152,Opponent Half,False,True
266967,266967-152,Ball Receipt*,00:36:56.848,Martín Montoya Torralbo,Barcelona,2,81,56,152,Attacking 3/4,False,True
266967,266967-152,Pass,00:36:58.901,Martín Montoya Torralbo,Barcelona,2,81,58,152,Attacking 3/4,False,True
266967,266967-152,Ball Receipt*,00:37:00.391,Gerard Piqué Bernabéu,Barcelona,2,82,0,152,Midfield Zone,False,True
266967,266967-152,Carry,00:37:00.391,Gerard Piqué Bernabéu,Barcelona,2,82,0,152,Midfield Zone,False,True
266967,266967-152,Pass,00:37:05.374,Gerard Piqué Bernabéu,Barcelona,2,82,5,152,Attacking 3/4,False,True
266967,266967-152,Ball Receipt*,00:37:06.318,Rafael Alcântara do Nascimento,Barcelona,2,82,6,152,Opponent Half,False,True
266967,266967-152,Carry,00:37:06.318,Rafael Alcântara do Nascimento,Barcelona,2,82,6,152,Opponent Half,False,True
266967,266967-152,Miscontrol,00:37:06.791,Rafael Alcântara do Nascimento,Barcelona,2,82,6,152,Opponent Half,False,True
266967,266967-153,Pressure,00:37:18.332,Sergi Roberto Carnicer,Barcelona,2,82,18,153,Attacking 3/4,False,True
266967,266967-154,Pass,00:37:26.180,Martín Montoya Torralbo,Barcelona,2,82,26,154,Own Half,False,True
266967,266967-154,Ball Receipt*,00:37:27.112,Marc Bartra Aregall,Barcelona,2,82,27,154,Own Half,False,True
266967,266967-154,Pass,00:37:30.478,Marc Bartra Aregall,Barcelona,2,82,30,154,Own Half,False,True
266967,266967-154,Ball Receipt*,00:37:31.984,Adriano Correia Claro,Barcelona,2,82,31,154,Own Half,False,True
266967,266967-154,Carry,00:37:31.984,Adriano Correia Claro,Barcelona,2,82,31,154,Own Half,False,True
266967,266967-154,Pass,00:37:34.568,Adriano Correia Claro,Barcelona,2,82,34,154,Own Half,False,True
266967,266967-154,Ball Receipt*,00:37:36.406,Marc Bartra Aregall,Barcelona,2,82,36,154,Own Half,False,True
266967,266967-154,Carry,00:37:36.406,Marc Bartra Aregall,Barcelona,2,82,36,154,Own Half,False,True
266967,266967-154,Pass,00:37:37.637,Marc Bartra Aregall,Barcelona,2,82,37,154,Own Half,False,True
266967,266967-154,Ball Receipt*,00:37:39.626,Gerard Piqué Bernabéu,Barcelona,2,82,39,154,Own Half,False,True
266967,266967-154,Carry,00:37:39.626,Gerard Piqué Bernabéu,Barcelona,2,82,39,154,Own Half,False,True
266967,266967-154,Pass,00:37:39.980,Gerard Piqué Bernabéu,Barcelona,2,82,39,154,Own Half,False,True
266967,266967-154,Ball Receipt*,00:37:41.470,Marc Bartra Aregall,Barcelona,2,82,41,154,Own Half,False,True
266967,266967-154,Carry,00:37:41.470,Marc Bartra Aregall,Barcelona,2,82,41,154,Own Half,False,True
266967,266967-154,Pass,00:37:46.013,Marc Bartra Aregall,Barcelona,2,82,46,154,Midfield Zone,False,True
266967,266967-154,Ball Receipt*,00:37:47.208,Sergi Roberto Carnicer,Barcelona,2,82,47,154,Midfield Zone,False,True
266967,266967-154,Carry,00:37:47.208,Sergi Roberto Carnicer,Barcelona,2,82,47,154,Midfield Zone,False,True
266967,266967-154,Pass,00:37:49.810,Sergi Roberto Carnicer,Barcelona,2,82,49,154,Midfield Zone,False,True
266967,266967-154,Ball Receipt*,00:37:50.644,Adriano Correia Claro,Barcelona,2,82,50,154,Midfield Zone,False,True
266967,266967-154,Carry,00:37:50.644,Adriano Correia Claro,Barcelona,2,82,50,154,Midfield Zone,False,True
266967,266967-154,Pass,00:37:51.889,Adriano Correia Claro,Barcelona,2,82,51,154,Midfield Zone,False,True
266967,266967-154,Ball Receipt*,00:37:53.270,Rafael Alcântara do Nascimento,Barcelona,2,82,53,154,Midfield Zone,False,True
266967,266967-154,Carry,00:37:53.270,Rafael Alcântara do Nascimento,Barcelona,2,82,53,154,Midfield Zone,False,True
266967,266967-154,Dribble,00:37:54.931,Rafael Alcântara do Nascimento,Barcelona,2,82,54,154,Midfield Zone,False,True
266967,266967-154,Carry,00:37:54.931,Rafael Alcântara do Nascimento,Barcelona,2,82,54,154,Midfield Zone,False,True
266967,266967-154,Pass,00:37:56.716,Rafael Alcântara do Nascimento,Barcelona,2,82,56,154,Midfield Zone,False,True
266967,266967-154,Ball Receipt*,00:37:57.790,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,57,154,Attacking 3/4,False,True
266967,266967-154,Carry,00:37:57.790,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,57,154,Attacking 3/4,False,True
266967,266967-154,Pass,00:37:58.591,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,58,154,Opponent Half,False,True
266967,266967-154,Ball Receipt*,00:37:58.834,Luis Alberto Suárez Díaz,Barcelona,2,82,58,154,Opponent Half,False,True
266967,266967-154,Ball Recovery,00:38:00.012,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,0,154,Opponent Half,False,True
266967,266967-155,Pass,00:38:09.683,Martín Montoya Torralbo,Barcelona,2,83,9,155,Attacking 3/4,False,True
266967,266967-155,Ball Receipt*,00:38:12.032,Gerard Piqué Bernabéu,Barcelona,2,83,12,155,Midfield Zone,False,True
266967,266967-155,Carry,00:38:12.032,Gerard Piqué Bernabéu,Barcelona,2,83,12,155,Midfield Zone,False,True
266967,266967-155,Pass,00:38:15.488,Gerard Piqué Bernabéu,Barcelona,2,83,15,155,Own Half,False,True
266967,266967-155,Ball Receipt*,00:38:17.586,Claudio Andrés Bravo Muñoz,Barcelona,2,83,17,155,Own Penalty Area,False,True
266967,266967-155,Carry,00:38:17.586,Claudio Andrés Bravo Muñoz,Barcelona,2,83,17,155,Own Penalty Area,False,True
266967,266967-155,Pass,00:38:18.700,Claudio Andrés Bravo Muñoz,Barcelona,2,83,18,155,Own Penalty Area,False,True
266967,266967-155,Ball Receipt*,00:38:19.614,Sergi Roberto Carnicer,Barcelona,2,83,19,155,Own Half,False,True
266967,266967-155,Carry,00:38:19.614,Sergi Roberto Carnicer,Barcelona,2,83,19,155,Own Half,False,True
266967,266967-155,Pass,00:38:19.694,Sergi Roberto Carnicer,Barcelona,2,83,19,155,Own Half,False,True
266967,266967-155,Ball Receipt*,00:38:21.607,Gerard Piqué Bernabéu,Barcelona,2,83,21,155,Own Half,False,True
266967,266967-155,Carry,00:38:21.607,Gerard Piqué Bernabéu,Barcelona,2,83,21,155,Own Half,False,True
266967,266967-155,Pass,00:38:24.230,Gerard Piqué Bernabéu,Barcelona,2,83,24,155,Own Half,False,True
266967,266967-155,Ball Receipt*,00:38:25.941,Sergi Roberto Carnicer,Barcelona,2,83,25,155,Own Half,False,True
266967,266967-155,Carry,00:38:25.941,Sergi Roberto Carnicer,Barcelona,2,83,25,155,Own Half,False,True
266967,266967-155,Pass,00:38:34.682,Sergi Roberto Carnicer,Barcelona,2,83,34,155,Attacking 3/4,False,True
266967,266967-155,Ball Receipt*,00:38:35.487,Xavier Hernández Creus,Barcelona,2,83,35,155,Attacking 3/4,False,True
266967,266967-155,Carry,00:38:35.487,Xavier Hernández Creus,Barcelona,2,83,35,155,Attacking 3/4,False,True
266967,266967-155,Pass,00:38:37.280,Xavier Hernández Creus,Barcelona,2,83,37,155,Midfield Zone,False,True
266967,266967-155,Ball Receipt*,00:38:38.993,Martín Montoya Torralbo,Barcelona,2,83,38,155,Midfield Zone,False,True
266967,266967-155,Carry,00:38:38.993,Martín Montoya Torralbo,Barcelona,2,83,38,155,Midfield Zone,False,True
266967,266967-155,Pass,00:38:39.908,Martín Montoya Torralbo,Barcelona,2,83,39,155,Midfield Zone,False,True
266967,266967-155,Ball Receipt*,00:38:40.980,Lionel Andrés Messi Cuccittini,Barcelona,2,83,40,155,Attacking 3/4,False,True
266967,266967-155,Carry,00:38:40.980,Lionel Andrés Messi Cuccittini,Barcelona,2,83,40,155,Attacking 3/4,False,True
