match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267400,267400-58,Carry,00:29:36.952,Marc Bartra Aregall,Barcelona,1,29,36,58,Attacking 3/4,False,True,Long Buildup
267400,267400-58,Pass,00:29:41.086,Marc Bartra Aregall,Barcelona,1,29,41,58,Opponent Half,False,True,Long Buildup
267400,267400-58,Ball Receipt*,00:29:42.416,Daniel Alves da Silva,Barcelona,1,29,42,58,Opponent Half,False,True,Long Buildup
267400,267400-58,Carry,00:29:42.416,Daniel Alves da Silva,Barcelona,1,29,42,58,Opponent Half,False,True,Long Buildup
267400,267400-58,Dribble,00:29:44.443,Daniel Alves da Silva,Barcelona,1,29,44,58,Opponent Penalty Area,False,True,Long Buildup
267400,267400-59,Pass,00:30:03.360,Xavier Hernández Creus,Barcelona,1,30,3,59,Opponent Penalty Area,False,True,Long Buildup
267400,267400-59,Duel,00:30:04.887,Marc Bartra Aregall,Barcelona,1,30,4,59,Opponent Penalty Area,False,True,Long Buildup
267400,267400-59,Pass,00:30:10.914,Daniel Alves da Silva,Barcelona,1,30,10,59,Attacking 3/4,False,True,Long Buildup
267400,267400-59,Ball Receipt*,00:30:12.187,Sergi Roberto Carnicer,Barcelona,1,30,12,59,Attacking 3/4,False,True,Long Buildup
267400,267400-59,Carry,00:30:12.187,Sergi Roberto Carnicer,Barcelona,1,30,12,59,Attacking 3/4,False,True,Long Buildup
267400,267400-59,Pass,00:30:13.792,Sergi Roberto Carnicer,Barcelona,1,30,13,59,Attacking 3/4,False,True,Long Buildup
267400,267400-59,Ball Receipt*,00:30:15.908,Adriano Correia Claro,Barcelona,1,30,15,59,Attacking 3/4,False,True,Long Buildup
267400,267400-59,Carry,00:30:15.908,Adriano Correia Claro,Barcelona,1,30,15,59,Attacking 3/4,False,True,Long Buildup
267400,267400-59,Pass,00:30:15.997,Adriano Correia Claro,Barcelona,1,30,15,59,Attacking 3/4,False,True,Long Buildup
267400,267400-59,Ball Receipt*,00:30:18.133,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,18,59,Opponent Half,False,True,Long Buildup
267400,267400-59,Carry,00:30:18.133,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,18,59,Opponent Half,False,True,Long Buildup
267400,267400-59,Pass,00:30:21.302,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,21,59,Opponent Penalty Area,False,True,Long Buildup
267400,267400-59,Ball Receipt*,00:30:23.053,Lionel Andrés Messi Cuccittini,Barcelona,1,30,23,59,Opponent Penalty Area,False,True,Long Buildup
267400,267400-59,Duel,00:30:23.053,Lionel Andrés Messi Cuccittini,Barcelona,1,30,23,59,Opponent Penalty Area,False,True,Long Buildup
267400,267400-59,Pass,00:30:26.072,Ivan Rakitić,Barcelona,1,30,26,59,Opponent Half,False,True,Long Buildup
267400,267400-59,Ball Receipt*,00:30:27.139,Daniel Alves da Silva,Barcelona,1,30,27,59,Opponent Half,False,True,Long Buildup
267400,267400-59,Carry,00:30:27.139,Daniel Alves da Silva,Barcelona,1,30,27,59,Opponent Half,False,True,Long Buildup
267400,267400-59,Pass,00:30:29.146,Daniel Alves da Silva,Barcelona,1,30,29,59,Opponent Half,False,True,Long Buildup
267400,267400-59,Ball Receipt*,00:30:31.389,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,31,59,Opponent Penalty Area,False,True,Long Buildup
267400,267400-59,Carry,00:30:31.389,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,31,59,Opponent Penalty Area,False,True,Long Buildup
267400,267400-59,Pass,00:30:32.521,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,30,32,59,Opponent Penalty Area,False,True,Long Buildup
267400,267400-59,Ball Receipt*,00:30:33.460,Xavier Hernández Creus,Barcelona,1,30,33,59,Opponent Penalty Area,False,True,Long Buildup
267400,267400-59,Shot,00:30:33.467,Xavier Hernández Creus,Barcelona,1,30,33,59,Opponent Penalty Area,False,True,Long Buildup
267400,267400-61,Pass,00:30:44.781,Adriano Correia Claro,Barcelona,1,30,44,61,Midfield Zone,False,True,Normal Play
267400,267400-61,Ball Receipt*,00:30:45.872,Sergi Roberto Carnicer,Barcelona,1,30,45,61,Midfield Zone,False,True,Normal Play
267400,267400-61,Carry,00:30:45.872,Sergi Roberto Carnicer,Barcelona,1,30,45,61,Midfield Zone,False,True,Normal Play
267400,267400-61,Pass,00:30:47.547,Sergi Roberto Carnicer,Barcelona,1,30,47,61,Midfield Zone,False,True,Normal Play
267400,267400-61,Ball Receipt*,00:30:48.841,Xavier Hernández Creus,Barcelona,1,30,48,61,Attacking 3/4,False,True,Normal Play
267400,267400-61,Carry,00:30:48.841,Xavier Hernández Creus,Barcelona,1,30,48,61,Attacking 3/4,False,True,Normal Play
267400,267400-61,Pass,00:30:53.804,Xavier Hernández Creus,Barcelona,1,30,53,61,Attacking 3/4,False,True,Normal Play
267400,267400-61,Ball Receipt*,00:30:55.804,Daniel Alves da Silva,Barcelona,1,30,55,61,Opponent Half,False,True,Normal Play
267400,267400-61,Carry,00:30:55.804,Daniel Alves da Silva,Barcelona,1,30,55,61,Opponent Half,False,True,Normal Play
267400,267400-61,Pass,00:30:57.111,Daniel Alves da Silva,Barcelona,1,30,57,61,Opponent Penalty Area,False,True,Normal Play
267400,267400-62,Pressure,00:31:03.224,Luis Alberto Suárez Díaz,Barcelona,1,31,3,62,Opponent Penalty Area,False,True,Fast Transition
267400,267400-62,Pressure,00:31:09.004,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,31,9,62,Opponent Penalty Area,False,True,Fast Transition
267400,267400-63,Pass,00:31:12.023,Ivan Rakitić,Barcelona,1,31,12,63,Attacking 3/4,False,True,Normal Play
267400,267400-63,Ball Receipt*,00:31:13.703,Javier Alejandro Mascherano,Barcelona,1,31,13,63,Attacking 3/4,False,True,Normal Play
267400,267400-63,Carry,00:31:13.703,Javier Alejandro Mascherano,Barcelona,1,31,13,63,Attacking 3/4,False,True,Normal Play
267400,267400-63,Pass,00:31:17.646,Javier Alejandro Mascherano,Barcelona,1,31,17,63,Attacking 3/4,False,True,Normal Play
267400,267400-63,Ball Receipt*,00:31:19.134,Xavier Hernández Creus,Barcelona,1,31,19,63,Attacking 3/4,False,True,Normal Play
267400,267400-63,Carry,00:31:19.134,Xavier Hernández Creus,Barcelona,1,31,19,63,Attacking 3/4,False,True,Normal Play
267400,267400-63,Pass,00:31:22.059,Xavier Hernández Creus,Barcelona,1,31,22,63,Attacking 3/4,False,True,Normal Play
267400,267400-63,Ball Receipt*,00:31:22.999,Lionel Andrés Messi Cuccittini,Barcelona,1,31,22,63,Attacking 3/4,False,True,Normal Play
267400,267400-63,Carry,00:31:22.999,Lionel Andrés Messi Cuccittini,Barcelona,1,31,22,63,Attacking 3/4,False,True,Normal Play
267400,267400-63,Pass,00:31:23.414,Lionel Andrés Messi Cuccittini,Barcelona,1,31,23,63,Attacking 3/4,False,True,Normal Play
267400,267400-63,Ball Receipt*,00:31:24.901,Ivan Rakitić,Barcelona,1,31,24,63,Opponent Half,False,True,Normal Play
267400,267400-63,Carry,00:31:24.901,Ivan Rakitić,Barcelona,1,31,24,63,Opponent Half,False,True,Normal Play
267400,267400-63,Pass,00:31:25.847,Ivan Rakitić,Barcelona,1,31,25,63,Opponent Half,False,True,Normal Play
267400,267400-63,Ball Receipt*,00:31:26.543,Luis Alberto Suárez Díaz,Barcelona,1,31,26,63,Opponent Half,False,True,Normal Play
267400,267400-63,Pass,00:31:26.543,Luis Alberto Suárez Díaz,Barcelona,1,31,26,63,Opponent Half,False,True,Normal Play
267400,267400-63,Ball Receipt*,00:31:27.228,Ivan Rakitić,Barcelona,1,31,27,63,Opponent Half,False,True,Normal Play
267400,267400-63,Carry,00:31:27.228,Ivan Rakitić,Barcelona,1,31,27,63,Opponent Half,False,True,Normal Play
267400,267400-63,Shot,00:31:27.723,Ivan Rakitić,Barcelona,1,31,27,63,Opponent Half,False,True,Normal Play
267400,267400-64,Duel,00:31:52.039,Sergi Roberto Carnicer,Barcelona,1,31,52,64,Midfield Zone,False,True,Fast Transition
267400,267400-64,Pressure,00:31:58.965,Marc Bartra Aregall,Barcelona,1,31,58,64,Own Penalty Area,False,True,Fast Transition
267400,267400-65,Ball Recovery,00:32:00.821,Daniel Alves da Silva,Barcelona,1,32,0,65,Own Penalty Area,False,True,Normal Play
267400,267400-65,Carry,00:32:00.821,Daniel Alves da Silva,Barcelona,1,32,0,65,Own Penalty Area,False,True,Normal Play
267400,267400-65,Pass,00:32:02.137,Daniel Alves da Silva,Barcelona,1,32,2,65,Own Half,False,True,Normal Play
267400,267400-65,Ball Receipt*,00:32:02.846,Ivan Rakitić,Barcelona,1,32,2,65,Own Half,False,True,Normal Play
267400,267400-65,Carry,00:32:02.846,Ivan Rakitić,Barcelona,1,32,2,65,Own Half,False,True,Normal Play
267400,267400-65,Pass,00:32:04.810,Ivan Rakitić,Barcelona,1,32,4,65,Own Half,False,True,Normal Play
267400,267400-65,Ball Receipt*,00:32:05.904,Lionel Andrés Messi Cuccittini,Barcelona,1,32,5,65,Midfield Zone,False,True,Normal Play
267400,267400-65,Carry,00:32:05.904,Lionel Andrés Messi Cuccittini,Barcelona,1,32,5,65,Midfield Zone,False,True,Normal Play
267400,267400-65,Pass,00:32:06.227,Lionel Andrés Messi Cuccittini,Barcelona,1,32,6,65,Midfield Zone,False,True,Normal Play
267400,267400-65,Ball Receipt*,00:32:07.547,Ivan Rakitić,Barcelona,1,32,7,65,Midfield Zone,False,True,Normal Play
267400,267400-66,Pass,00:32:25.629,Daniel Alves da Silva,Barcelona,1,32,25,66,Midfield Zone,True,True,Normal Play
267400,267400-66,Ball Receipt*,00:32:28.056,Xavier Hernández Creus,Barcelona,1,32,28,66,Attacking 3/4,True,True,Normal Play
267400,267400-66,Pass,00:32:34.171,Xavier Hernández Creus,Barcelona,1,32,34,66,Attacking 3/4,True,True,Normal Play
267400,267400-66,Ball Receipt*,00:32:35.553,Marc Bartra Aregall,Barcelona,1,32,35,66,Midfield Zone,True,True,Normal Play
267400,267400-66,Carry,00:32:35.553,Marc Bartra Aregall,Barcelona,1,32,35,66,Midfield Zone,True,True,Normal Play
267400,267400-66,Pass,00:32:36.208,Marc Bartra Aregall,Barcelona,1,32,36,66,Attacking 3/4,True,True,Normal Play
267400,267400-66,Ball Receipt*,00:32:37.742,Lionel Andrés Messi Cuccittini,Barcelona,1,32,37,66,Opponent Half,True,True,Normal Play
267400,267400-66,Carry,00:32:37.742,Lionel Andrés Messi Cuccittini,Barcelona,1,32,37,66,Opponent Half,True,True,Normal Play
267400,267400-66,Dribble,00:32:41.772,Lionel Andrés Messi Cuccittini,Barcelona,1,32,41,66,Opponent Penalty Area,True,True,Normal Play
267400,267400-66,Carry,00:32:41.772,Lionel Andrés Messi Cuccittini,Barcelona,1,32,41,66,Opponent Penalty Area,True,True,Normal Play
267400,267400-66,Shot,00:32:44.216,Lionel Andrés Messi Cuccittini,Barcelona,1,32,44,66,Opponent Penalty Area,True,True,Normal Play
267400,267400-66,Goal,00:32:44.216,Lionel Andrés Messi Cuccittini,Barcelona,1,32,44,66,Opponent Penalty Area,True,True,Normal Play
267400,267400-67,Pressure,00:33:50.630,Adriano Correia Claro,Barcelona,1,33,50,67,Own Half,False,True,Fast Transition
267400,267400-68,Duel,00:33:51.918,Adriano Correia Claro,Barcelona,1,33,51,68,Own Half,False,True,Long Buildup
267400,267400-68,Ball Recovery,00:33:53.299,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,53,68,Midfield Zone,False,True,Long Buildup
267400,267400-68,Carry,00:33:53.299,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,53,68,Midfield Zone,False,True,Long Buildup
267400,267400-68,Dribble,00:33:53.491,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,53,68,Midfield Zone,False,True,Long Buildup
267400,267400-68,Carry,00:33:53.491,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,53,68,Midfield Zone,False,True,Long Buildup
267400,267400-68,Dribble,00:33:55.088,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,55,68,Midfield Zone,False,True,Long Buildup
267400,267400-68,Carry,00:33:55.088,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,55,68,Midfield Zone,False,True,Long Buildup
267400,267400-68,Carry,00:33:55.423,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,55,68,Midfield Zone,False,True,Long Buildup
267400,267400-68,Pass,00:33:57.262,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,33,57,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Ball Receipt*,00:33:59.734,Luis Alberto Suárez Díaz,Barcelona,1,33,59,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Carry,00:33:59.734,Luis Alberto Suárez Díaz,Barcelona,1,33,59,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Pass,00:34:03.810,Luis Alberto Suárez Díaz,Barcelona,1,34,3,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Ball Receipt*,00:34:04.739,Xavier Hernández Creus,Barcelona,1,34,4,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Carry,00:34:04.739,Xavier Hernández Creus,Barcelona,1,34,4,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Pass,00:34:05.624,Xavier Hernández Creus,Barcelona,1,34,5,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Ball Receipt*,00:34:06.843,Sergi Roberto Carnicer,Barcelona,1,34,6,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Carry,00:34:06.843,Sergi Roberto Carnicer,Barcelona,1,34,6,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Pass,00:34:07.889,Sergi Roberto Carnicer,Barcelona,1,34,7,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Ball Receipt*,00:34:10.158,Daniel Alves da Silva,Barcelona,1,34,10,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Carry,00:34:10.158,Daniel Alves da Silva,Barcelona,1,34,10,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Pass,00:34:16.596,Daniel Alves da Silva,Barcelona,1,34,16,68,Opponent Penalty Area,False,True,Long Buildup
267400,267400-68,Ball Receipt*,00:34:17.299,Sergi Roberto Carnicer,Barcelona,1,34,17,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Carry,00:34:17.299,Sergi Roberto Carnicer,Barcelona,1,34,17,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Pass,00:34:19.885,Sergi Roberto Carnicer,Barcelona,1,34,19,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Ball Receipt*,00:34:20.595,Xavier Hernández Creus,Barcelona,1,34,20,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Carry,00:34:20.595,Xavier Hernández Creus,Barcelona,1,34,20,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Pass,00:34:20.675,Xavier Hernández Creus,Barcelona,1,34,20,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Ball Receipt*,00:34:21.832,Marc Bartra Aregall,Barcelona,1,34,21,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Carry,00:34:21.832,Marc Bartra Aregall,Barcelona,1,34,21,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Pass,00:34:22.043,Marc Bartra Aregall,Barcelona,1,34,22,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Ball Receipt*,00:34:23.178,Javier Alejandro Mascherano,Barcelona,1,34,23,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Carry,00:34:23.178,Javier Alejandro Mascherano,Barcelona,1,34,23,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Pass,00:34:24.075,Javier Alejandro Mascherano,Barcelona,1,34,24,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Ball Receipt*,00:34:25.528,Adriano Correia Claro,Barcelona,1,34,25,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Carry,00:34:25.528,Adriano Correia Claro,Barcelona,1,34,25,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Pass,00:34:26.300,Adriano Correia Claro,Barcelona,1,34,26,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Ball Receipt*,00:34:27.977,Javier Alejandro Mascherano,Barcelona,1,34,27,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Carry,00:34:27.977,Javier Alejandro Mascherano,Barcelona,1,34,27,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Pass,00:34:28.057,Javier Alejandro Mascherano,Barcelona,1,34,28,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Ball Receipt*,00:34:28.819,Lionel Andrés Messi Cuccittini,Barcelona,1,34,28,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Carry,00:34:28.819,Lionel Andrés Messi Cuccittini,Barcelona,1,34,28,68,Attacking 3/4,False,True,Long Buildup
267400,267400-68,Pass,00:34:32.577,Lionel Andrés Messi Cuccittini,Barcelona,1,34,32,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Ball Receipt*,00:34:34.046,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,34,34,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Pass,00:34:34.086,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,34,34,68,Opponent Half,False,True,Long Buildup
267400,267400-68,Ball Receipt*,00:34:34.826,Lionel Andrés Messi Cuccittini,Barcelona,1,34,34,68,Opponent Half,False,True,Long Buildup
267400,267400-69,Block,00:34:37.342,Ivan Rakitić,Barcelona,1,34,37,69,Opponent Half,False,True,Normal Play
267400,267400-69,Pass,00:34:38.136,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,34,38,69,Opponent Half,False,True,Normal Play
267400,267400-69,Ball Receipt*,00:34:38.941,Lionel Andrés Messi Cuccittini,Barcelona,1,34,38,69,Opponent Half,False,True,Normal Play
267400,267400-69,Carry,00:34:38.941,Lionel Andrés Messi Cuccittini,Barcelona,1,34,38,69,Opponent Half,False,True,Normal Play
267400,267400-69,Dispossessed,00:34:41.294,Lionel Andrés Messi Cuccittini,Barcelona,1,34,41,69,Opponent Half,False,True,Normal Play
267400,267400-69,Pressure,00:34:41.948,Luis Alberto Suárez Díaz,Barcelona,1,34,41,69,Opponent Half,False,True,Normal Play
267400,267400-69,Duel,00:34:42.991,Luis Alberto Suárez Díaz,Barcelona,1,34,42,69,Opponent Half,False,True,Normal Play
267400,267400-70,Clearance,00:35:20.690,Ivan Rakitić,Barcelona,1,35,20,70,Midfield Zone,False,True,Fast Transition
267400,267400-71,Clearance,00:35:43.139,Marc Bartra Aregall,Barcelona,1,35,43,71,Midfield Zone,False,True,Fast Transition
267400,267400-72,Ball Recovery,00:35:44.258,Sergi Roberto Carnicer,Barcelona,1,35,44,72,Midfield Zone,False,True,Normal Play
267400,267400-72,Carry,00:35:44.258,Sergi Roberto Carnicer,Barcelona,1,35,44,72,Midfield Zone,False,True,Normal Play
267400,267400-72,Pass,00:35:45.009,Sergi Roberto Carnicer,Barcelona,1,35,45,72,Midfield Zone,False,True,Normal Play
267400,267400-72,Ball Receipt*,00:35:45.916,Ivan Rakitić,Barcelona,1,35,45,72,Midfield Zone,False,True,Normal Play
267400,267400-72,Carry,00:35:45.916,Ivan Rakitić,Barcelona,1,35,45,72,Midfield Zone,False,True,Normal Play
267400,267400-72,Pass,00:35:46.880,Ivan Rakitić,Barcelona,1,35,46,72,Midfield Zone,False,True,Normal Play
267400,267400-72,Ball Receipt*,00:35:47.720,Lionel Andrés Messi Cuccittini,Barcelona,1,35,47,72,Midfield Zone,False,True,Normal Play
267400,267400-73,Referee Ball-Drop,00:36:14.362,,Barcelona,1,36,14,73,Own Half,False,True,Fast Transition
267400,267400-74,Ball Recovery,00:36:14.627,Marc Bartra Aregall,Barcelona,1,36,14,74,Own Half,False,True,Long Buildup
267400,267400-74,Pass,00:36:15.485,Marc Bartra Aregall,Barcelona,1,36,15,74,Own Half,False,True,Long Buildup
267400,267400-74,Ball Receipt*,00:36:18.606,Javier Alejandro Mascherano,Barcelona,1,36,18,74,Midfield Zone,False,True,Long Buildup
267400,267400-74,Pass,00:36:20.615,Javier Alejandro Mascherano,Barcelona,1,36,20,74,Midfield Zone,False,True,Long Buildup
267400,267400-74,Ball Receipt*,00:36:23.851,Xavier Hernández Creus,Barcelona,1,36,23,74,Attacking 3/4,False,True,Long Buildup
267400,267400-74,Pass,00:36:28.857,Xavier Hernández Creus,Barcelona,1,36,28,74,Attacking 3/4,False,True,Long Buildup
267400,267400-74,Ball Receipt*,00:36:30.213,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,36,30,74,Attacking 3/4,False,True,Long Buildup
267400,267400-74,Carry,00:36:30.213,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,36,30,74,Attacking 3/4,False,True,Long Buildup
267400,267400-74,Pass,00:36:30.466,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,36,30,74,Attacking 3/4,False,True,Long Buildup
267400,267400-74,Ball Receipt*,00:36:31.712,Adriano Correia Claro,Barcelona,1,36,31,74,Attacking 3/4,False,True,Long Buildup
267400,267400-74,Carry,00:36:31.712,Adriano Correia Claro,Barcelona,1,36,31,74,Attacking 3/4,False,True,Long Buildup
267400,267400-74,Pass,00:36:31.752,Adriano Correia Claro,Barcelona,1,36,31,74,Attacking 3/4,False,True,Long Buildup
267400,267400-74,Ball Receipt*,00:36:32.375,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,36,32,74,Opponent Half,False,True,Long Buildup
267400,267400-74,Carry,00:36:32.375,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,36,32,74,Opponent Half,False,True,Long Buildup
267400,267400-74,Pass,00:36:32.455,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,36,32,74,Opponent Half,False,True,Long Buildup
267400,267400-74,Ball Receipt*,00:36:33.501,Adriano Correia Claro,Barcelona,1,36,33,74,Attacking 3/4,False,True,Long Buildup
267400,267400-74,Carry,00:36:33.501,Adriano Correia Claro,Barcelona,1,36,33,74,Attacking 3/4,False,True,Long Buildup
