match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267499,267499-116,Pass,00:14:20.624,Ivan Rakitić,Barcelona,2,59,20,116,Attacking 3/4,False,True
267499,267499-116,Ball Receipt*,00:14:21.793,Adriano Correia Claro,Barcelona,2,59,21,116,Attacking 3/4,False,True
267499,267499-116,Carry,00:14:21.793,Adriano Correia Claro,Barcelona,2,59,21,116,Attacking 3/4,False,True
267499,267499-116,Pass,00:14:24.152,Adriano Correia Claro,Barcelona,2,59,24,116,Attacking 3/4,False,True
267499,267499-116,Ball Receipt*,00:14:25.970,Ivan Rakitić,Barcelona,2,59,25,116,Opponent Half,False,True
267499,267499-116,Carry,00:14:25.970,Ivan Rakitić,Barcelona,2,59,25,116,Opponent Half,False,True
267499,267499-116,Pass,00:14:27.568,Ivan Rakitić,Barcelona,2,59,27,116,Opponent Half,False,True
267499,267499-116,Ball Receipt*,00:14:28.548,Adriano Correia Claro,Barcelona,2,59,28,116,Attacking 3/4,False,True
267499,267499-116,Carry,00:14:28.548,Adriano Correia Claro,Barcelona,2,59,28,116,Attacking 3/4,False,True
267499,267499-116,Pass,00:14:29.483,Adriano Correia Claro,Barcelona,2,59,29,116,Attacking 3/4,False,True
267499,267499-116,Ball Receipt*,00:14:30.769,Sergio Busquets i Burgos,Barcelona,2,59,30,116,Attacking 3/4,False,True
267499,267499-116,Carry,00:14:30.769,Sergio Busquets i Burgos,Barcelona,2,59,30,116,Attacking 3/4,False,True
267499,267499-116,Pass,00:14:33.203,Sergio Busquets i Burgos,Barcelona,2,59,33,116,Attacking 3/4,False,True
267499,267499-116,Ball Receipt*,00:14:34.226,Javier Alejandro Mascherano,Barcelona,2,59,34,116,Attacking 3/4,False,True
267499,267499-116,Pass,00:14:34.226,Javier Alejandro Mascherano,Barcelona,2,59,34,116,Attacking 3/4,False,True
267499,267499-116,Ball Receipt*,00:14:36.064,Marc Bartra Aregall,Barcelona,2,59,36,116,Attacking 3/4,False,True
267499,267499-116,Carry,00:14:36.064,Marc Bartra Aregall,Barcelona,2,59,36,116,Attacking 3/4,False,True
267499,267499-116,Pass,00:14:38.013,Marc Bartra Aregall,Barcelona,2,59,38,116,Attacking 3/4,False,True
267499,267499-116,Ball Receipt*,00:14:39.635,Jordi Alba Ramos,Barcelona,2,59,39,116,Opponent Half,False,True
267499,267499-116,Carry,00:14:39.635,Jordi Alba Ramos,Barcelona,2,59,39,116,Opponent Half,False,True
267499,267499-116,Pass,00:14:40.210,Jordi Alba Ramos,Barcelona,2,59,40,116,Opponent Half,False,True
267499,267499-116,Ball Receipt*,00:14:41.166,Neymar da Silva Santos Junior,Barcelona,2,59,41,116,Opponent Half,False,True
267499,267499-116,Carry,00:14:41.166,Neymar da Silva Santos Junior,Barcelona,2,59,41,116,Opponent Half,False,True
267499,267499-116,Pass,00:14:44.237,Neymar da Silva Santos Junior,Barcelona,2,59,44,116,Opponent Half,False,True
267499,267499-116,Ball Receipt*,00:14:45.845,Jordi Alba Ramos,Barcelona,2,59,45,116,Opponent Half,False,True
267499,267499-116,Carry,00:14:45.845,Jordi Alba Ramos,Barcelona,2,59,45,116,Opponent Half,False,True
267499,267499-116,Pass,00:14:46.272,Jordi Alba Ramos,Barcelona,2,59,46,116,Opponent Half,False,True
267499,267499-116,Ball Receipt*,00:14:47.351,Rafael Alcântara do Nascimento,Barcelona,2,59,47,116,Opponent Half,False,True
267499,267499-116,Carry,00:14:47.351,Rafael Alcântara do Nascimento,Barcelona,2,59,47,116,Opponent Half,False,True
267499,267499-116,Pass,00:14:47.873,Rafael Alcântara do Nascimento,Barcelona,2,59,47,116,Opponent Half,False,True
267499,267499-116,Ball Receipt*,00:14:48.666,Jordi Alba Ramos,Barcelona,2,59,48,116,Opponent Half,False,True
267499,267499-116,Carry,00:14:48.666,Jordi Alba Ramos,Barcelona,2,59,48,116,Opponent Half,False,True
267499,267499-116,Pass,00:14:49.243,Jordi Alba Ramos,Barcelona,2,59,49,116,Opponent Half,False,True
267499,267499-116,Ball Receipt*,00:14:50.366,Neymar da Silva Santos Junior,Barcelona,2,59,50,116,Opponent Half,False,True
267499,267499-116,Carry,00:14:50.366,Neymar da Silva Santos Junior,Barcelona,2,59,50,116,Opponent Half,False,True
267499,267499-116,Pass,00:14:51.562,Neymar da Silva Santos Junior,Barcelona,2,59,51,116,Opponent Half,False,True
267499,267499-116,Ball Receipt*,00:14:52.336,Luis Alberto Suárez Díaz,Barcelona,2,59,52,116,Opponent Half,False,True
267499,267499-116,Carry,00:14:52.336,Luis Alberto Suárez Díaz,Barcelona,2,59,52,116,Opponent Half,False,True
267499,267499-116,Pass,00:14:52.376,Luis Alberto Suárez Díaz,Barcelona,2,59,52,116,Opponent Half,False,True
267499,267499-116,Ball Receipt*,00:14:53.818,Neymar da Silva Santos Junior,Barcelona,2,59,53,116,Opponent Half,False,True
267499,267499-117,Pass,00:15:02.749,Jordi Alba Ramos,Barcelona,2,60,2,117,Opponent Half,False,True
267499,267499-117,Ball Receipt*,00:15:03.729,Rafael Alcântara do Nascimento,Barcelona,2,60,3,117,Opponent Half,False,True
267499,267499-117,Carry,00:15:03.729,Rafael Alcântara do Nascimento,Barcelona,2,60,3,117,Opponent Half,False,True
267499,267499-117,Pass,00:15:05.130,Rafael Alcântara do Nascimento,Barcelona,2,60,5,117,Opponent Half,False,True
267499,267499-117,Ball Receipt*,00:15:07.143,Marc Bartra Aregall,Barcelona,2,60,7,117,Attacking 3/4,False,True
267499,267499-117,Pass,00:15:07.143,Marc Bartra Aregall,Barcelona,2,60,7,117,Attacking 3/4,False,True
267499,267499-117,Ball Receipt*,00:15:08.314,Javier Alejandro Mascherano,Barcelona,2,60,8,117,Attacking 3/4,False,True
267499,267499-117,Carry,00:15:08.314,Javier Alejandro Mascherano,Barcelona,2,60,8,117,Attacking 3/4,False,True
267499,267499-117,Dribble,00:15:10.153,Javier Alejandro Mascherano,Barcelona,2,60,10,117,Attacking 3/4,False,True
267499,267499-117,Carry,00:15:10.153,Javier Alejandro Mascherano,Barcelona,2,60,10,117,Attacking 3/4,False,True
267499,267499-117,Carry,00:15:11.789,Javier Alejandro Mascherano,Barcelona,2,60,11,117,Attacking 3/4,False,True
267499,267499-117,Pass,00:15:11.797,Javier Alejandro Mascherano,Barcelona,2,60,11,117,Attacking 3/4,False,True
267499,267499-117,Ball Receipt*,00:15:12.563,Sergio Busquets i Burgos,Barcelona,2,60,12,117,Attacking 3/4,False,True
267499,267499-117,Carry,00:15:12.563,Sergio Busquets i Burgos,Barcelona,2,60,12,117,Attacking 3/4,False,True
267499,267499-117,Pass,00:15:13.557,Sergio Busquets i Burgos,Barcelona,2,60,13,117,Attacking 3/4,False,True
267499,267499-117,Ball Receipt*,00:15:15.031,Rafael Alcântara do Nascimento,Barcelona,2,60,15,117,Attacking 3/4,False,True
267499,267499-117,Carry,00:15:15.031,Rafael Alcântara do Nascimento,Barcelona,2,60,15,117,Attacking 3/4,False,True
267499,267499-117,Pass,00:15:16.097,Rafael Alcântara do Nascimento,Barcelona,2,60,16,117,Opponent Half,False,True
267499,267499-117,Ball Receipt*,00:15:17.209,Neymar da Silva Santos Junior,Barcelona,2,60,17,117,Opponent Half,False,True
267499,267499-117,Carry,00:15:17.209,Neymar da Silva Santos Junior,Barcelona,2,60,17,117,Opponent Half,False,True
267499,267499-117,Pass,00:15:19.706,Neymar da Silva Santos Junior,Barcelona,2,60,19,117,Opponent Half,False,True
267499,267499-117,Ball Receipt*,00:15:22.260,Adriano Correia Claro,Barcelona,2,60,22,117,Opponent Penalty Area,False,True
267499,267499-117,Carry,00:15:22.260,Adriano Correia Claro,Barcelona,2,60,22,117,Opponent Penalty Area,False,True
267499,267499-117,Pass,00:15:23.014,Adriano Correia Claro,Barcelona,2,60,23,117,Opponent Penalty Area,False,True
267499,267499-117,Ball Receipt*,00:15:23.191,Luis Alberto Suárez Díaz,Barcelona,2,60,23,117,Opponent Penalty Area,False,True
267499,267499-118,Pass,00:15:45.265,Lionel Andrés Messi Cuccittini,Barcelona,2,60,45,118,Opponent Penalty Area,False,True
267499,267499-118,Ball Receipt*,00:15:46.545,Sergio Busquets i Burgos,Barcelona,2,60,46,118,Opponent Penalty Area,False,True
267499,267499-118,Ball Recovery,00:15:48.013,Luis Alberto Suárez Díaz,Barcelona,2,60,48,118,Opponent Penalty Area,False,True
267499,267499-118,Shot,00:15:48.132,Luis Alberto Suárez Díaz,Barcelona,2,60,48,118,Opponent Penalty Area,False,True
267499,267499-118,Pressure,00:15:51.148,Rafael Alcântara do Nascimento,Barcelona,2,60,51,118,Opponent Penalty Area,False,True
267499,267499-118,Pass,00:15:55.647,Javier Alejandro Mascherano,Barcelona,2,60,55,118,Attacking 3/4,False,True
267499,267499-118,Ball Receipt*,00:15:57.639,Ivan Rakitić,Barcelona,2,60,57,118,Attacking 3/4,False,True
267499,267499-118,Carry,00:15:57.639,Ivan Rakitić,Barcelona,2,60,57,118,Attacking 3/4,False,True
267499,267499-118,Pass,00:15:59.512,Ivan Rakitić,Barcelona,2,60,59,118,Attacking 3/4,False,True
267499,267499-118,Ball Receipt*,00:16:01.263,Rafael Alcântara do Nascimento,Barcelona,2,61,1,118,Attacking 3/4,False,True
267499,267499-118,Carry,00:16:01.263,Rafael Alcântara do Nascimento,Barcelona,2,61,1,118,Attacking 3/4,False,True
267499,267499-118,Pass,00:16:02.808,Rafael Alcântara do Nascimento,Barcelona,2,61,2,118,Attacking 3/4,False,True
267499,267499-118,Ball Receipt*,00:16:03.748,Ivan Rakitić,Barcelona,2,61,3,118,Opponent Half,False,True
267499,267499-118,Carry,00:16:03.748,Ivan Rakitić,Barcelona,2,61,3,118,Opponent Half,False,True
267499,267499-118,Miscontrol,00:16:04.006,Ivan Rakitić,Barcelona,2,61,4,118,Opponent Half,False,True
267499,267499-119,Pressure,00:16:06.482,Ivan Rakitić,Barcelona,2,61,6,119,Opponent Half,False,True
267499,267499-119,Pressure,00:16:10.938,Adriano Correia Claro,Barcelona,2,61,10,119,Attacking 3/4,False,True
267499,267499-119,Dribbled Past,00:16:12.276,Adriano Correia Claro,Barcelona,2,61,12,119,Attacking 3/4,False,True
267499,267499-119,Pressure,00:16:15.157,Sergio Busquets i Burgos,Barcelona,2,61,15,119,Attacking 3/4,False,True
267499,267499-119,Pressure,00:16:26.064,Javier Alejandro Mascherano,Barcelona,2,61,26,119,Own Half,False,True
267499,267499-119,Duel,00:16:26.802,Javier Alejandro Mascherano,Barcelona,2,61,26,119,Own Half,False,True
267499,267499-119,Pressure,00:16:27.195,Sergio Busquets i Burgos,Barcelona,2,61,27,119,Own Half,False,True
267499,267499-119,Interception,00:16:28.369,Sergio Busquets i Burgos,Barcelona,2,61,28,119,Own Half,False,True
267499,267499-119,Carry,00:16:28.369,Sergio Busquets i Burgos,Barcelona,2,61,28,119,Own Half,False,True
267499,267499-119,Pass,00:16:28.684,Sergio Busquets i Burgos,Barcelona,2,61,28,119,Own Half,False,True
267499,267499-119,Ball Receipt*,00:16:30.976,Neymar da Silva Santos Junior,Barcelona,2,61,30,119,Midfield Zone,False,True
267499,267499-119,Duel,00:16:31.053,Neymar da Silva Santos Junior,Barcelona,2,61,31,119,Midfield Zone,False,True
267499,267499-119,Pressure,00:16:32.333,Luis Alberto Suárez Díaz,Barcelona,2,61,32,119,Midfield Zone,False,True
267499,267499-120,Ball Recovery,00:17:06.152,Jordi Alba Ramos,Barcelona,2,62,6,120,Own Penalty Area,False,True
267499,267499-120,Carry,00:17:06.152,Jordi Alba Ramos,Barcelona,2,62,6,120,Own Penalty Area,False,True
267499,267499-120,Pass,00:17:07.275,Jordi Alba Ramos,Barcelona,2,62,7,120,Own Penalty Area,False,True
267499,267499-120,Ball Receipt*,00:17:09.250,Neymar da Silva Santos Junior,Barcelona,2,62,9,120,Own Penalty Area,False,True
267499,267499-121,Pressure,00:17:18.904,Jordi Alba Ramos,Barcelona,2,62,18,121,Own Penalty Area,False,True
267499,267499-122,Pass,00:17:35.205,Claudio Andrés Bravo Muñoz,Barcelona,2,62,35,122,Own Penalty Area,False,True
267499,267499-122,Ball Receipt*,00:17:37.515,Luis Alberto Suárez Díaz,Barcelona,2,62,37,122,Attacking 3/4,False,True
267499,267499-122,Pass,00:17:37.595,Luis Alberto Suárez Díaz,Barcelona,2,62,37,122,Attacking 3/4,False,True
267499,267499-122,Ball Receipt*,00:17:39.763,Neymar da Silva Santos Junior,Barcelona,2,62,39,122,Attacking 3/4,False,True
267499,267499-122,Pass,00:17:39.847,Neymar da Silva Santos Junior,Barcelona,2,62,39,122,Attacking 3/4,False,True
267499,267499-122,Ball Receipt*,00:17:41.112,Jordi Alba Ramos,Barcelona,2,62,41,122,Midfield Zone,False,True
267499,267499-122,Carry,00:17:41.112,Jordi Alba Ramos,Barcelona,2,62,41,122,Midfield Zone,False,True
267499,267499-122,Pass,00:17:42.216,Jordi Alba Ramos,Barcelona,2,62,42,122,Midfield Zone,False,True
267499,267499-122,Ball Receipt*,00:17:45.233,Rafael Alcântara do Nascimento,Barcelona,2,62,45,122,Midfield Zone,False,True
267499,267499-122,Carry,00:17:45.233,Rafael Alcântara do Nascimento,Barcelona,2,62,45,122,Midfield Zone,False,True
267499,267499-122,Pass,00:17:46.589,Rafael Alcântara do Nascimento,Barcelona,2,62,46,122,Attacking 3/4,False,True
267499,267499-122,Ball Receipt*,00:17:48.379,Lionel Andrés Messi Cuccittini,Barcelona,2,62,48,122,Attacking 3/4,False,True
267499,267499-122,Carry,00:17:48.379,Lionel Andrés Messi Cuccittini,Barcelona,2,62,48,122,Attacking 3/4,False,True
267499,267499-122,Pass,00:17:51.298,Lionel Andrés Messi Cuccittini,Barcelona,2,62,51,122,Opponent Half,False,True
267499,267499-122,Ball Receipt*,00:17:53.143,Adriano Correia Claro,Barcelona,2,62,53,122,Opponent Penalty Area,False,True
267499,267499-122,Carry,00:17:53.143,Adriano Correia Claro,Barcelona,2,62,53,122,Opponent Penalty Area,False,True
267499,267499-122,Pass,00:17:54.511,Adriano Correia Claro,Barcelona,2,62,54,122,Opponent Half,False,True
267499,267499-122,Ball Receipt*,00:17:56.535,Neymar da Silva Santos Junior,Barcelona,2,62,56,122,Opponent Penalty Area,False,True
267499,267499-122,Pressure,00:17:58.495,Rafael Alcântara do Nascimento,Barcelona,2,62,58,122,Opponent Penalty Area,False,True
267499,267499-123,Pressure,00:18:04.226,Adriano Correia Claro,Barcelona,2,63,4,123,Attacking 3/4,False,True
267499,267499-124,Pass,00:18:09.900,Javier Alejandro Mascherano,Barcelona,2,63,9,124,Midfield Zone,False,True
267499,267499-124,Ball Receipt*,00:18:10.891,Adriano Correia Claro,Barcelona,2,63,10,124,Midfield Zone,False,True
267499,267499-124,Pass,00:18:10.891,Adriano Correia Claro,Barcelona,2,63,10,124,Midfield Zone,False,True
267499,267499-124,Ball Receipt*,00:18:13.253,Marc Bartra Aregall,Barcelona,2,63,13,124,Midfield Zone,False,True
267499,267499-124,Carry,00:18:13.253,Marc Bartra Aregall,Barcelona,2,63,13,124,Midfield Zone,False,True
267499,267499-124,Pass,00:18:18.221,Marc Bartra Aregall,Barcelona,2,63,18,124,Attacking 3/4,False,True
267499,267499-124,Ball Receipt*,00:18:20.313,Jordi Alba Ramos,Barcelona,2,63,20,124,Opponent Half,False,True
267499,267499-124,Carry,00:18:20.313,Jordi Alba Ramos,Barcelona,2,63,20,124,Opponent Half,False,True
267499,267499-124,Pass,00:18:21.117,Jordi Alba Ramos,Barcelona,2,63,21,124,Opponent Half,False,True
267499,267499-124,Ball Receipt*,00:18:22.251,Neymar da Silva Santos Junior,Barcelona,2,63,22,124,Opponent Half,False,True
267499,267499-124,Carry,00:18:22.251,Neymar da Silva Santos Junior,Barcelona,2,63,22,124,Opponent Half,False,True
267499,267499-124,Pass,00:18:27.410,Neymar da Silva Santos Junior,Barcelona,2,63,27,124,Opponent Half,False,True
267499,267499-124,Ball Receipt*,00:18:29.122,Rafael Alcântara do Nascimento,Barcelona,2,63,29,124,Attacking 3/4,False,True
267499,267499-124,Carry,00:18:29.122,Rafael Alcântara do Nascimento,Barcelona,2,63,29,124,Attacking 3/4,False,True
267499,267499-124,Pass,00:18:32.220,Rafael Alcântara do Nascimento,Barcelona,2,63,32,124,Opponent Half,False,True
267499,267499-124,Ball Receipt*,00:18:35.963,Luis Alberto Suárez Díaz,Barcelona,2,63,35,124,Opponent Penalty Area,False,True
267499,267499-125,Pass,00:18:53.823,Sergio Busquets i Burgos,Barcelona,2,63,53,125,Midfield Zone,False,True
267499,267499-125,Ball Receipt*,00:18:56.698,Neymar da Silva Santos Junior,Barcelona,2,63,56,125,Attacking 3/4,False,True
267499,267499-125,Pass,00:18:58.642,Jordi Alba Ramos,Barcelona,2,63,58,125,Midfield Zone,False,True
267499,267499-125,Ball Receipt*,00:18:59.582,Rafael Alcântara do Nascimento,Barcelona,2,63,59,125,Midfield Zone,False,True
267499,267499-125,Carry,00:18:59.582,Rafael Alcântara do Nascimento,Barcelona,2,63,59,125,Midfield Zone,False,True
267499,267499-125,Miscontrol,00:18:59.769,Rafael Alcântara do Nascimento,Barcelona,2,63,59,125,Midfield Zone,False,True
267499,267499-125,Pressure,00:19:01.263,Rafael Alcântara do Nascimento,Barcelona,2,64,1,125,Attacking 3/4,False,True
267499,267499-125,Pressure,00:19:04.541,Sergio Busquets i Burgos,Barcelona,2,64,4,125,Midfield Zone,False,True
267499,267499-125,Pressure,00:19:04.682,Ivan Rakitić,Barcelona,2,64,4,125,Midfield Zone,False,True
267499,267499-125,Duel,00:19:05.725,Javier Alejandro Mascherano,Barcelona,2,64,5,125,Midfield Zone,False,True
267499,267499-125,Carry,00:19:05.725,Javier Alejandro Mascherano,Barcelona,2,64,5,125,Midfield Zone,False,True
267499,267499-125,Pass,00:19:11.066,Javier Alejandro Mascherano,Barcelona,2,64,11,125,Attacking 3/4,False,True
267499,267499-125,Ball Receipt*,00:19:12.395,Neymar da Silva Santos Junior,Barcelona,2,64,12,125,Attacking 3/4,False,True
267499,267499-125,Carry,00:19:12.395,Neymar da Silva Santos Junior,Barcelona,2,64,12,125,Attacking 3/4,False,True
267499,267499-125,Miscontrol,00:19:12.982,Neymar da Silva Santos Junior,Barcelona,2,64,12,125,Attacking 3/4,False,True
267499,267499-126,Pressure,00:19:37.188,Adriano Correia Claro,Barcelona,2,64,37,126,Own Half,False,True
267499,267499-126,Pressure,00:19:41.561,Marc Bartra Aregall,Barcelona,2,64,41,126,Own Penalty Area,False,True
267499,267499-126,Ball Recovery,00:19:43.603,Marc Bartra Aregall,Barcelona,2,64,43,126,Own Penalty Area,False,True
267499,267499-126,Carry,00:19:43.603,Marc Bartra Aregall,Barcelona,2,64,43,126,Own Penalty Area,False,True
267499,267499-126,Dispossessed,00:19:46.530,Marc Bartra Aregall,Barcelona,2,64,46,126,Own Penalty Area,False,True
267499,267499-126,Goal Keeper,00:19:51.729,Claudio Andrés Bravo Muñoz,Barcelona,2,64,51,126,Own Penalty Area,False,True
267499,267499-127,Ball Recovery,00:19:51.988,Claudio Andrés Bravo Muñoz,Barcelona,2,64,51,127,Own Penalty Area,False,True
267499,267499-127,Carry,00:19:51.988,Claudio Andrés Bravo Muñoz,Barcelona,2,64,51,127,Own Penalty Area,False,True
267499,267499-127,Pass,00:19:56.167,Claudio Andrés Bravo Muñoz,Barcelona,2,64,56,127,Own Penalty Area,False,True
267499,267499-127,Ball Receipt*,00:19:57.947,Ivan Rakitić,Barcelona,2,64,57,127,Midfield Zone,False,True
267499,267499-127,Carry,00:19:57.947,Ivan Rakitić,Barcelona,2,64,57,127,Midfield Zone,False,True
267499,267499-127,Pass,00:19:59.653,Ivan Rakitić,Barcelona,2,64,59,127,Midfield Zone,False,True
267499,267499-127,Ball Receipt*,00:20:01.387,Lionel Andrés Messi Cuccittini,Barcelona,2,65,1,127,Midfield Zone,False,True
267499,267499-127,Carry,00:20:01.387,Lionel Andrés Messi Cuccittini,Barcelona,2,65,1,127,Midfield Zone,False,True
267499,267499-127,Dribble,00:20:05.922,Lionel Andrés Messi Cuccittini,Barcelona,2,65,5,127,Attacking 3/4,False,True
267499,267499-127,Carry,00:20:05.922,Lionel Andrés Messi Cuccittini,Barcelona,2,65,5,127,Attacking 3/4,False,True
267499,267499-127,Pass,00:20:12.756,Lionel Andrés Messi Cuccittini,Barcelona,2,65,12,127,Attacking 3/4,False,True
267499,267499-127,Ball Receipt*,00:20:12.764,Jordi Alba Ramos,Barcelona,2,65,12,127,Opponent Half,False,True
267499,267499-128,Pressure,00:20:18.814,Marc Bartra Aregall,Barcelona,2,65,18,128,Midfield Zone,False,True
267499,267499-128,Interception,00:20:19.889,Marc Bartra Aregall,Barcelona,2,65,19,128,Midfield Zone,False,True
267499,267499-130,Pass,00:21:16.410,Claudio Andrés Bravo Muñoz,Barcelona,2,66,16,130,Own Penalty Area,False,True
267499,267499-130,Ball Receipt*,00:21:19.170,Adriano Correia Claro,Barcelona,2,66,19,130,Own Half,False,True
267499,267499-130,Pass,00:21:21.551,Adriano Correia Claro,Barcelona,2,66,21,130,Own Half,False,True
267499,267499-130,Ball Receipt*,00:21:24.463,Javier Alejandro Mascherano,Barcelona,2,66,24,130,Midfield Zone,False,True
267499,267499-130,Pass,00:21:37.503,Javier Alejandro Mascherano,Barcelona,2,66,37,130,Midfield Zone,False,True
