match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265866,265866-15,Ball Receipt*,00:06:10.201,Gerard Piqué Bernabéu,Barcelona,1,6,10,15,Own Half,False,True,Long Buildup
265866,265866-15,Carry,00:06:10.201,Gerard Piqué Bernabéu,Barcelona,1,6,10,15,Own Half,False,True,Long Buildup
265866,265866-15,Pass,00:06:11.741,Gerard Piqué Bernabéu,Barcelona,1,6,11,15,Own Half,False,True,Long Buildup
265866,265866-15,Ball Receipt*,00:06:12.588,Daniel Alves da Silva,Barcelona,1,6,12,15,Midfield Zone,False,True,Long Buildup
265866,265866-15,Carry,00:06:12.588,Daniel Alves da Silva,Barcelona,1,6,12,15,Midfield Zone,False,True,Long Buildup
265866,265866-15,Pass,00:06:16.136,Daniel Alves da Silva,Barcelona,1,6,16,15,Midfield Zone,False,True,Long Buildup
265866,265866-15,Ball Receipt*,00:06:17.653,Gerard Piqué Bernabéu,Barcelona,1,6,17,15,Midfield Zone,False,True,Long Buildup
265866,265866-15,Carry,00:06:17.653,Gerard Piqué Bernabéu,Barcelona,1,6,17,15,Midfield Zone,False,True,Long Buildup
265866,265866-15,Pass,00:06:19.903,Gerard Piqué Bernabéu,Barcelona,1,6,19,15,Midfield Zone,False,True,Long Buildup
265866,265866-15,Ball Receipt*,00:06:20.836,Javier Alejandro Mascherano,Barcelona,1,6,20,15,Midfield Zone,False,True,Long Buildup
265866,265866-15,Carry,00:06:20.836,Javier Alejandro Mascherano,Barcelona,1,6,20,15,Midfield Zone,False,True,Long Buildup
265866,265866-15,Pass,00:06:22.619,Javier Alejandro Mascherano,Barcelona,1,6,22,15,Midfield Zone,False,True,Long Buildup
265866,265866-15,Ball Receipt*,00:06:24.405,Neymar da Silva Santos Junior,Barcelona,1,6,24,15,Opponent Half,False,True,Long Buildup
265866,265866-15,Ball Recovery,00:06:26.147,Andrés Iniesta Luján,Barcelona,1,6,26,15,Attacking 3/4,False,True,Long Buildup
265866,265866-15,Carry,00:06:26.147,Andrés Iniesta Luján,Barcelona,1,6,26,15,Attacking 3/4,False,True,Long Buildup
265866,265866-15,Dribble,00:06:26.668,Andrés Iniesta Luján,Barcelona,1,6,26,15,Opponent Half,False,True,Long Buildup
265866,265866-15,Carry,00:06:26.668,Andrés Iniesta Luján,Barcelona,1,6,26,15,Opponent Half,False,True,Long Buildup
265866,265866-15,Pass,00:06:27.170,Andrés Iniesta Luján,Barcelona,1,6,27,15,Opponent Half,False,True,Long Buildup
265866,265866-15,Ball Receipt*,00:06:28.575,Luis Alberto Suárez Díaz,Barcelona,1,6,28,15,Opponent Half,False,True,Long Buildup
265866,265866-15,Carry,00:06:28.575,Luis Alberto Suárez Díaz,Barcelona,1,6,28,15,Opponent Half,False,True,Long Buildup
265866,265866-15,Pass,00:06:28.893,Luis Alberto Suárez Díaz,Barcelona,1,6,28,15,Opponent Half,False,True,Long Buildup
265866,265866-15,Ball Receipt*,00:06:30.390,Neymar da Silva Santos Junior,Barcelona,1,6,30,15,Opponent Half,False,True,Long Buildup
265866,265866-15,Carry,00:06:30.390,Neymar da Silva Santos Junior,Barcelona,1,6,30,15,Opponent Half,False,True,Long Buildup
265866,265866-15,Pass,00:06:32.371,Neymar da Silva Santos Junior,Barcelona,1,6,32,15,Opponent Penalty Area,False,True,Long Buildup
265866,265866-15,Ball Receipt*,00:06:32.997,Luis Alberto Suárez Díaz,Barcelona,1,6,32,15,Opponent Penalty Area,False,True,Long Buildup
265866,265866-15,Carry,00:06:32.997,Luis Alberto Suárez Díaz,Barcelona,1,6,32,15,Opponent Penalty Area,False,True,Long Buildup
265866,265866-15,Dispossessed,00:06:34.696,Luis Alberto Suárez Díaz,Barcelona,1,6,34,15,Opponent Penalty Area,False,True,Long Buildup
265866,265866-16,Pressure,00:06:43.099,Sergio Busquets i Burgos,Barcelona,1,6,43,16,Attacking 3/4,False,True,Fast Transition
265866,265866-16,Pressure,00:06:47.071,Neymar da Silva Santos Junior,Barcelona,1,6,47,16,Attacking 3/4,False,True,Fast Transition
265866,265866-16,Pressure,00:06:50.883,Ivan Rakitić,Barcelona,1,6,50,16,Attacking 3/4,False,True,Fast Transition
265866,265866-16,Clearance,00:07:00.649,Javier Alejandro Mascherano,Barcelona,1,7,0,16,Own Penalty Area,False,True,Fast Transition
265866,265866-17,Interception,00:07:17.273,Gerard Piqué Bernabéu,Barcelona,1,7,17,17,Own Half,False,True,Fast Transition
265866,265866-17,Clearance,00:07:18.439,Ivan Rakitić,Barcelona,1,7,18,17,Own Half,False,True,Fast Transition
265866,265866-18,Interception,00:07:25.104,Daniel Alves da Silva,Barcelona,1,7,25,18,Own Half,False,True,Fast Transition
265866,265866-19,Pressure,00:07:33.275,Gerard Piqué Bernabéu,Barcelona,1,7,33,19,Own Half,False,True,Fast Transition
265866,265866-20,Interception,00:07:37.991,Gerard Piqué Bernabéu,Barcelona,1,7,37,20,Own Half,False,True,Long Buildup
265866,265866-20,Carry,00:07:37.991,Gerard Piqué Bernabéu,Barcelona,1,7,37,20,Own Half,False,True,Long Buildup
265866,265866-20,Pass,00:07:38.965,Gerard Piqué Bernabéu,Barcelona,1,7,38,20,Own Half,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:07:39.562,Ivan Rakitić,Barcelona,1,7,39,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Carry,00:07:39.562,Ivan Rakitić,Barcelona,1,7,39,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Pass,00:07:39.642,Ivan Rakitić,Barcelona,1,7,39,20,Own Half,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:07:40.740,Sergio Busquets i Burgos,Barcelona,1,7,40,20,Own Half,False,True,Long Buildup
265866,265866-20,Carry,00:07:40.740,Sergio Busquets i Burgos,Barcelona,1,7,40,20,Own Half,False,True,Long Buildup
265866,265866-20,Pass,00:07:47.957,Sergio Busquets i Burgos,Barcelona,1,7,47,20,Own Half,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:07:49.511,Gerard Piqué Bernabéu,Barcelona,1,7,49,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Carry,00:07:49.511,Gerard Piqué Bernabéu,Barcelona,1,7,49,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Pass,00:07:51.827,Gerard Piqué Bernabéu,Barcelona,1,7,51,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:07:53.268,Ivan Rakitić,Barcelona,1,7,53,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Carry,00:07:53.268,Ivan Rakitić,Barcelona,1,7,53,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Pass,00:07:56.231,Ivan Rakitić,Barcelona,1,7,56,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:07:57.535,Javier Alejandro Mascherano,Barcelona,1,7,57,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Carry,00:07:57.535,Javier Alejandro Mascherano,Barcelona,1,7,57,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Pass,00:07:59.753,Javier Alejandro Mascherano,Barcelona,1,7,59,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:00.588,Neymar da Silva Santos Junior,Barcelona,1,8,0,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:00.588,Neymar da Silva Santos Junior,Barcelona,1,8,0,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:02.208,Neymar da Silva Santos Junior,Barcelona,1,8,2,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:02.560,Andrés Iniesta Luján,Barcelona,1,8,2,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:02.560,Andrés Iniesta Luján,Barcelona,1,8,2,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:02.720,Andrés Iniesta Luján,Barcelona,1,8,2,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:03.658,Javier Alejandro Mascherano,Barcelona,1,8,3,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Carry,00:08:03.658,Javier Alejandro Mascherano,Barcelona,1,8,3,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Pass,00:08:05.173,Javier Alejandro Mascherano,Barcelona,1,8,5,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:07.031,Ivan Rakitić,Barcelona,1,8,7,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:07.031,Ivan Rakitić,Barcelona,1,8,7,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:07.869,Ivan Rakitić,Barcelona,1,8,7,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:08.849,Lionel Andrés Messi Cuccittini,Barcelona,1,8,8,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:08.849,Lionel Andrés Messi Cuccittini,Barcelona,1,8,8,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:08.929,Lionel Andrés Messi Cuccittini,Barcelona,1,8,8,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:09.758,Ivan Rakitić,Barcelona,1,8,9,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:09.758,Ivan Rakitić,Barcelona,1,8,9,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:11.769,Ivan Rakitić,Barcelona,1,8,11,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:13.190,Javier Alejandro Mascherano,Barcelona,1,8,13,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Carry,00:08:13.190,Javier Alejandro Mascherano,Barcelona,1,8,13,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Pass,00:08:13.931,Javier Alejandro Mascherano,Barcelona,1,8,13,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:15.255,Andrés Iniesta Luján,Barcelona,1,8,15,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:15.255,Andrés Iniesta Luján,Barcelona,1,8,15,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:16.466,Andrés Iniesta Luján,Barcelona,1,8,16,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:17.251,Neymar da Silva Santos Junior,Barcelona,1,8,17,20,Opponent Half,False,True,Long Buildup
265866,265866-20,Carry,00:08:17.251,Neymar da Silva Santos Junior,Barcelona,1,8,17,20,Opponent Half,False,True,Long Buildup
265866,265866-20,Pass,00:08:18.943,Neymar da Silva Santos Junior,Barcelona,1,8,18,20,Opponent Half,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:19.737,Luis Alberto Suárez Díaz,Barcelona,1,8,19,20,Opponent Half,False,True,Long Buildup
265866,265866-20,Ball Recovery,00:08:21.085,Andrés Iniesta Luján,Barcelona,1,8,21,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:21.085,Andrés Iniesta Luján,Barcelona,1,8,21,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:26.884,Andrés Iniesta Luján,Barcelona,1,8,26,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:28.180,Gerard Piqué Bernabéu,Barcelona,1,8,28,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:28.180,Gerard Piqué Bernabéu,Barcelona,1,8,28,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:29.721,Gerard Piqué Bernabéu,Barcelona,1,8,29,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:30.339,Lionel Andrés Messi Cuccittini,Barcelona,1,8,30,20,Opponent Half,False,True,Long Buildup
265866,265866-20,Carry,00:08:30.339,Lionel Andrés Messi Cuccittini,Barcelona,1,8,30,20,Opponent Half,False,True,Long Buildup
265866,265866-20,Pass,00:08:30.773,Lionel Andrés Messi Cuccittini,Barcelona,1,8,30,20,Opponent Half,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:31.655,Gerard Piqué Bernabéu,Barcelona,1,8,31,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:31.655,Gerard Piqué Bernabéu,Barcelona,1,8,31,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:33.559,Gerard Piqué Bernabéu,Barcelona,1,8,33,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:34.172,Lionel Andrés Messi Cuccittini,Barcelona,1,8,34,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:34.172,Lionel Andrés Messi Cuccittini,Barcelona,1,8,34,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:35.474,Lionel Andrés Messi Cuccittini,Barcelona,1,8,35,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:36.806,Javier Alejandro Mascherano,Barcelona,1,8,36,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:36.806,Javier Alejandro Mascherano,Barcelona,1,8,36,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:37.968,Javier Alejandro Mascherano,Barcelona,1,8,37,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:38.785,Neymar da Silva Santos Junior,Barcelona,1,8,38,20,Opponent Half,False,True,Long Buildup
265866,265866-20,Carry,00:08:38.785,Neymar da Silva Santos Junior,Barcelona,1,8,38,20,Opponent Half,False,True,Long Buildup
265866,265866-20,Pass,00:08:38.864,Neymar da Silva Santos Junior,Barcelona,1,8,38,20,Opponent Half,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:40.303,Lionel Andrés Messi Cuccittini,Barcelona,1,8,40,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:40.303,Lionel Andrés Messi Cuccittini,Barcelona,1,8,40,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:43.029,Lionel Andrés Messi Cuccittini,Barcelona,1,8,43,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:45.760,Andrés Iniesta Luján,Barcelona,1,8,45,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:47.445,Javier Alejandro Mascherano,Barcelona,1,8,47,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:47.445,Javier Alejandro Mascherano,Barcelona,1,8,47,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:48.876,Javier Alejandro Mascherano,Barcelona,1,8,48,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:49.731,Andrés Iniesta Luján,Barcelona,1,8,49,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:49.731,Andrés Iniesta Luján,Barcelona,1,8,49,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Dribble,00:08:50.635,Andrés Iniesta Luján,Barcelona,1,8,50,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Recovery,00:08:53.612,Gerard Piqué Bernabéu,Barcelona,1,8,53,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Carry,00:08:53.612,Gerard Piqué Bernabéu,Barcelona,1,8,53,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Pass,00:08:55.251,Gerard Piqué Bernabéu,Barcelona,1,8,55,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:56.448,Javier Alejandro Mascherano,Barcelona,1,8,56,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Carry,00:08:56.448,Javier Alejandro Mascherano,Barcelona,1,8,56,20,Midfield Zone,False,True,Long Buildup
265866,265866-20,Pass,00:08:58.455,Javier Alejandro Mascherano,Barcelona,1,8,58,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:08:59.352,Neymar da Silva Santos Junior,Barcelona,1,8,59,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Carry,00:08:59.352,Neymar da Silva Santos Junior,Barcelona,1,8,59,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Pass,00:08:59.575,Neymar da Silva Santos Junior,Barcelona,1,8,59,20,Attacking 3/4,False,True,Long Buildup
265866,265866-20,Ball Receipt*,00:09:00.200,Lionel Andrés Messi Cuccittini,Barcelona,1,9,0,20,Opponent Half,False,True,Long Buildup
265866,265866-21,Pass,00:09:12.569,Sergio Busquets i Burgos,Barcelona,1,9,12,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Ball Receipt*,00:09:13.421,Ivan Rakitić,Barcelona,1,9,13,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Carry,00:09:13.421,Ivan Rakitić,Barcelona,1,9,13,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Pass,00:09:15.432,Ivan Rakitić,Barcelona,1,9,15,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Ball Receipt*,00:09:16.859,Daniel Alves da Silva,Barcelona,1,9,16,21,Opponent Half,False,True,Long Buildup
265866,265866-21,Carry,00:09:16.859,Daniel Alves da Silva,Barcelona,1,9,16,21,Opponent Half,False,True,Long Buildup
265866,265866-21,Pass,00:09:16.879,Daniel Alves da Silva,Barcelona,1,9,16,21,Opponent Half,False,True,Long Buildup
265866,265866-21,Ball Receipt*,00:09:18.637,Ivan Rakitić,Barcelona,1,9,18,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Carry,00:09:18.637,Ivan Rakitić,Barcelona,1,9,18,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Pass,00:09:20.453,Ivan Rakitić,Barcelona,1,9,20,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Ball Receipt*,00:09:21.517,Gerard Piqué Bernabéu,Barcelona,1,9,21,21,Midfield Zone,False,True,Long Buildup
265866,265866-21,Carry,00:09:21.517,Gerard Piqué Bernabéu,Barcelona,1,9,21,21,Midfield Zone,False,True,Long Buildup
265866,265866-21,Pass,00:09:22.236,Gerard Piqué Bernabéu,Barcelona,1,9,22,21,Midfield Zone,False,True,Long Buildup
265866,265866-21,Ball Receipt*,00:09:23.540,Javier Alejandro Mascherano,Barcelona,1,9,23,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Carry,00:09:23.540,Javier Alejandro Mascherano,Barcelona,1,9,23,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Pass,00:09:25.493,Javier Alejandro Mascherano,Barcelona,1,9,25,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Ball Receipt*,00:09:26.525,Jordi Alba Ramos,Barcelona,1,9,26,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Carry,00:09:26.525,Jordi Alba Ramos,Barcelona,1,9,26,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Pass,00:09:27.945,Jordi Alba Ramos,Barcelona,1,9,27,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Ball Receipt*,00:09:28.771,Andrés Iniesta Luján,Barcelona,1,9,28,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Carry,00:09:28.771,Andrés Iniesta Luján,Barcelona,1,9,28,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Pass,00:09:29.107,Andrés Iniesta Luján,Barcelona,1,9,29,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Ball Receipt*,00:09:29.719,Javier Alejandro Mascherano,Barcelona,1,9,29,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Carry,00:09:29.719,Javier Alejandro Mascherano,Barcelona,1,9,29,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Pass,00:09:31.947,Javier Alejandro Mascherano,Barcelona,1,9,31,21,Attacking 3/4,False,True,Long Buildup
265866,265866-21,Ball Receipt*,00:09:35.613,Daniel Alves da Silva,Barcelona,1,9,35,21,Attacking 3/4,False,True,Long Buildup
265866,265866-22,Pressure,00:09:48.705,Daniel Alves da Silva,Barcelona,1,9,48,22,Attacking 3/4,False,True,Fast Transition
265866,265866-22,Pressure,00:09:50.704,Gerard Piqué Bernabéu,Barcelona,1,9,50,22,Midfield Zone,False,True,Fast Transition
265866,265866-22,Pressure,00:09:52.020,Sergio Busquets i Burgos,Barcelona,1,9,52,22,Midfield Zone,False,True,Fast Transition
265866,265866-23,Duel,00:09:54.968,Sergio Busquets i Burgos,Barcelona,1,9,54,23,Midfield Zone,False,True,Normal Play
265866,265866-23,Ball Recovery,00:09:55.636,Daniel Alves da Silva,Barcelona,1,9,55,23,Midfield Zone,False,True,Normal Play
265866,265866-23,Carry,00:09:55.636,Daniel Alves da Silva,Barcelona,1,9,55,23,Midfield Zone,False,True,Normal Play
265866,265866-23,Pass,00:09:57.086,Daniel Alves da Silva,Barcelona,1,9,57,23,Midfield Zone,False,True,Normal Play
265866,265866-23,Ball Receipt*,00:09:58.027,Andrés Iniesta Luján,Barcelona,1,9,58,23,Midfield Zone,False,True,Normal Play
265866,265866-23,Carry,00:09:58.027,Andrés Iniesta Luján,Barcelona,1,9,58,23,Midfield Zone,False,True,Normal Play
265866,265866-23,Carry,00:10:00.399,Andrés Iniesta Luján,Barcelona,1,10,0,23,Midfield Zone,False,True,Normal Play
265866,265866-23,Pass,00:10:04.661,Andrés Iniesta Luján,Barcelona,1,10,4,23,Midfield Zone,False,True,Normal Play
265866,265866-23,Ball Receipt*,00:10:06.343,Jordi Alba Ramos,Barcelona,1,10,6,23,Attacking 3/4,False,True,Normal Play
265866,265866-23,Carry,00:10:06.343,Jordi Alba Ramos,Barcelona,1,10,6,23,Attacking 3/4,False,True,Normal Play
265866,265866-23,Pass,00:10:06.665,Jordi Alba Ramos,Barcelona,1,10,6,23,Attacking 3/4,False,True,Normal Play
265866,265866-23,Ball Receipt*,00:10:08.004,Neymar da Silva Santos Junior,Barcelona,1,10,8,23,Opponent Half,False,True,Normal Play
265866,265866-24,Pressure,00:10:13.547,Andrés Iniesta Luján,Barcelona,1,10,13,24,Midfield Zone,False,True,Fast Transition
265866,265866-24,Clearance,00:10:20.155,Javier Alejandro Mascherano,Barcelona,1,10,20,24,Own Penalty Area,False,True,Fast Transition
265866,265866-26,Pass,00:10:53.902,Claudio Andrés Bravo Muñoz,Barcelona,1,10,53,26,Own Penalty Area,False,True,Normal Play
265866,265866-26,Ball Receipt*,00:10:56.329,Javier Alejandro Mascherano,Barcelona,1,10,56,26,Own Penalty Area,False,True,Normal Play
265866,265866-26,Carry,00:10:56.329,Javier Alejandro Mascherano,Barcelona,1,10,56,26,Own Penalty Area,False,True,Normal Play
