match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266560,266560-95,Pass,00:02:20.353,Jordi Alba Ramos,Barcelona,2,47,20,95,Opponent Penalty Area,False,True,Long Buildup
266560,266560-96,Pass,00:02:52.282,Javier Alejandro Mascherano,Barcelona,2,47,52,96,Midfield Zone,False,True,Normal Play
266560,266560-96,Ball Receipt*,00:02:53.932,Luis Alberto Suárez Díaz,Barcelona,2,47,53,96,Attacking 3/4,False,True,Normal Play
266560,266560-96,Ball Recovery,00:02:55.936,Javier Alejandro Mascherano,Barcelona,2,47,55,96,Midfield Zone,False,True,Normal Play
266560,266560-96,Carry,00:02:55.936,Javier Alejandro Mascherano,Barcelona,2,47,55,96,Midfield Zone,False,True,Normal Play
266560,266560-96,Pass,00:02:56.835,Javier Alejandro Mascherano,Barcelona,2,47,56,96,Midfield Zone,False,True,Normal Play
266560,266560-96,Ball Receipt*,00:02:57.947,Luis Alberto Suárez Díaz,Barcelona,2,47,57,96,Attacking 3/4,False,True,Normal Play
266560,266560-96,Carry,00:02:57.947,Luis Alberto Suárez Díaz,Barcelona,2,47,57,96,Attacking 3/4,False,True,Normal Play
266560,266560-96,Dispossessed,00:03:00.905,Luis Alberto Suárez Díaz,Barcelona,2,48,0,96,Attacking 3/4,False,True,Normal Play
266560,266560-96,Pressure,00:03:05.967,Luis Alberto Suárez Díaz,Barcelona,2,48,5,96,Midfield Zone,False,True,Normal Play
266560,266560-96,Duel,00:03:25.746,Jérémy Mathieu,Barcelona,2,48,25,96,Own Penalty Area,False,True,Normal Play
266560,266560-96,Block,00:03:25.863,Jérémy Mathieu,Barcelona,2,48,25,96,Own Penalty Area,False,True,Normal Play
266560,266560-96,Goal Keeper,00:03:26.314,Claudio Andrés Bravo Muñoz,Barcelona,2,48,26,96,Own Penalty Area,False,True,Normal Play
266560,266560-97,Pass,00:03:55.752,Javier Alejandro Mascherano,Barcelona,2,48,55,97,Own Penalty Area,False,True,Normal Play
266560,266560-97,Ball Receipt*,00:03:57.202,Xavier Hernández Creus,Barcelona,2,48,57,97,Own Half,False,True,Normal Play
266560,266560-97,Carry,00:03:57.202,Xavier Hernández Creus,Barcelona,2,48,57,97,Own Half,False,True,Normal Play
266560,266560-97,Pass,00:03:57.639,Xavier Hernández Creus,Barcelona,2,48,57,97,Own Half,False,True,Normal Play
266560,266560-97,Pass,00:04:04.597,Sergio Busquets i Burgos,Barcelona,2,49,4,97,Own Penalty Area,False,True,Normal Play
266560,266560-97,Ball Receipt*,00:04:05.907,Lionel Andrés Messi Cuccittini,Barcelona,2,49,5,97,Own Half,False,True,Normal Play
266560,266560-97,Pressure,00:04:07.231,Gerard Piqué Bernabéu,Barcelona,2,49,7,97,Own Half,False,True,Normal Play
266560,266560-97,Ball Recovery,00:04:08.460,Gerard Piqué Bernabéu,Barcelona,2,49,8,97,Own Penalty Area,False,True,Normal Play
266560,266560-97,Carry,00:04:08.460,Gerard Piqué Bernabéu,Barcelona,2,49,8,97,Own Penalty Area,False,True,Normal Play
266560,266560-97,Pass,00:04:09.185,Gerard Piqué Bernabéu,Barcelona,2,49,9,97,Own Penalty Area,False,True,Normal Play
266560,266560-97,Ball Receipt*,00:04:10.561,Lionel Andrés Messi Cuccittini,Barcelona,2,49,10,97,Own Half,False,True,Normal Play
266560,266560-97,Carry,00:04:10.561,Lionel Andrés Messi Cuccittini,Barcelona,2,49,10,97,Own Half,False,True,Normal Play
266560,266560-97,Miscontrol,00:04:10.829,Lionel Andrés Messi Cuccittini,Barcelona,2,49,10,97,Own Half,False,True,Normal Play
266560,266560-97,Pressure,00:04:11.588,Lionel Andrés Messi Cuccittini,Barcelona,2,49,11,97,Midfield Zone,False,True,Normal Play
266560,266560-97,Pressure,00:04:14.136,Sergio Busquets i Burgos,Barcelona,2,49,14,97,Own Half,False,True,Normal Play
266560,266560-97,Carry,00:04:16.575,Luis Alberto Suárez Díaz,Barcelona,2,49,16,97,Midfield Zone,False,True,Normal Play
266560,266560-98,Pass,00:04:16.730,Luis Alberto Suárez Díaz,Barcelona,2,49,16,98,Midfield Zone,False,True,Long Buildup
266560,266560-98,Ball Receipt*,00:04:17.925,Xavier Hernández Creus,Barcelona,2,49,17,98,Midfield Zone,False,True,Long Buildup
266560,266560-98,Carry,00:04:17.925,Xavier Hernández Creus,Barcelona,2,49,17,98,Midfield Zone,False,True,Long Buildup
266560,266560-98,Pass,00:04:20.039,Xavier Hernández Creus,Barcelona,2,49,20,98,Attacking 3/4,False,True,Long Buildup
266560,266560-98,Ball Receipt*,00:04:21.132,Neymar da Silva Santos Junior,Barcelona,2,49,21,98,Opponent Half,False,True,Long Buildup
266560,266560-98,Carry,00:04:21.132,Neymar da Silva Santos Junior,Barcelona,2,49,21,98,Opponent Half,False,True,Long Buildup
266560,266560-98,Pass,00:04:26.031,Neymar da Silva Santos Junior,Barcelona,2,49,26,98,Opponent Penalty Area,False,True,Long Buildup
266560,266560-98,Ball Receipt*,00:04:26.928,Xavier Hernández Creus,Barcelona,2,49,26,98,Opponent Half,False,True,Long Buildup
266560,266560-98,Carry,00:04:26.928,Xavier Hernández Creus,Barcelona,2,49,26,98,Opponent Half,False,True,Long Buildup
266560,266560-98,Pass,00:04:27.641,Xavier Hernández Creus,Barcelona,2,49,27,98,Opponent Half,False,True,Long Buildup
266560,266560-98,Ball Receipt*,00:04:28.324,Luis Alberto Suárez Díaz,Barcelona,2,49,28,98,Opponent Half,False,True,Long Buildup
266560,266560-98,Carry,00:04:28.324,Luis Alberto Suárez Díaz,Barcelona,2,49,28,98,Opponent Half,False,True,Long Buildup
266560,266560-98,Pass,00:04:29.879,Luis Alberto Suárez Díaz,Barcelona,2,49,29,98,Opponent Half,False,True,Long Buildup
266560,266560-98,Ball Receipt*,00:04:30.524,Lionel Andrés Messi Cuccittini,Barcelona,2,49,30,98,Opponent Half,False,True,Long Buildup
266560,266560-98,Carry,00:04:30.524,Lionel Andrés Messi Cuccittini,Barcelona,2,49,30,98,Opponent Half,False,True,Long Buildup
266560,266560-98,Pass,00:04:30.950,Lionel Andrés Messi Cuccittini,Barcelona,2,49,30,98,Opponent Half,False,True,Long Buildup
266560,266560-98,Ball Receipt*,00:04:31.375,Daniel Alves da Silva,Barcelona,2,49,31,98,Opponent Penalty Area,False,True,Long Buildup
266560,266560-98,Interception,00:04:33.213,Sergio Busquets i Burgos,Barcelona,2,49,33,98,Opponent Half,False,True,Long Buildup
266560,266560-98,Ball Recovery,00:04:34.953,Daniel Alves da Silva,Barcelona,2,49,34,98,Opponent Half,False,True,Long Buildup
266560,266560-98,Carry,00:04:34.953,Daniel Alves da Silva,Barcelona,2,49,34,98,Opponent Half,False,True,Long Buildup
266560,266560-98,Dribble,00:04:36.124,Daniel Alves da Silva,Barcelona,2,49,36,98,Opponent Half,False,True,Long Buildup
266560,266560-99,Pressure,00:04:41.754,Sergio Busquets i Burgos,Barcelona,2,49,41,99,Attacking 3/4,False,True,Fast Transition
266560,266560-99,Dribbled Past,00:04:42.591,Sergio Busquets i Burgos,Barcelona,2,49,42,99,Attacking 3/4,False,True,Fast Transition
266560,266560-99,Pressure,00:04:44.076,Javier Alejandro Mascherano,Barcelona,2,49,44,99,Midfield Zone,False,True,Fast Transition
266560,266560-99,Block,00:04:45.106,Javier Alejandro Mascherano,Barcelona,2,49,45,99,Midfield Zone,False,True,Fast Transition
266560,266560-100,Pressure,00:04:58.933,Xavier Hernández Creus,Barcelona,2,49,58,100,Midfield Zone,False,True,Normal Play
266560,266560-100,Dribbled Past,00:04:59.826,Xavier Hernández Creus,Barcelona,2,49,59,100,Midfield Zone,False,True,Normal Play
266560,266560-100,Pressure,00:05:01.547,Neymar da Silva Santos Junior,Barcelona,2,50,1,100,Midfield Zone,False,True,Normal Play
266560,266560-100,Pressure,00:05:10.646,Jérémy Mathieu,Barcelona,2,50,10,100,Own Half,False,True,Normal Play
266560,266560-100,Duel,00:05:13.552,Jordi Alba Ramos,Barcelona,2,50,13,100,Own Penalty Area,False,True,Normal Play
266560,266560-100,Pressure,00:05:16.872,Xavier Hernández Creus,Barcelona,2,50,16,100,Own Half,False,True,Normal Play
266560,266560-100,Pressure,00:05:19.393,Xavier Hernández Creus,Barcelona,2,50,19,100,Midfield Zone,False,True,Normal Play
266560,266560-100,Pressure,00:05:23.809,Javier Alejandro Mascherano,Barcelona,2,50,23,100,Own Penalty Area,False,True,Normal Play
266560,266560-100,Clearance,00:05:25.672,Jérémy Mathieu,Barcelona,2,50,25,100,Own Penalty Area,False,True,Normal Play
266560,266560-101,Clearance,00:05:55.354,Luis Alberto Suárez Díaz,Barcelona,2,50,55,101,Own Penalty Area,False,True,Normal Play
266560,266560-101,Clearance,00:06:02.643,Gerard Piqué Bernabéu,Barcelona,2,51,2,101,Own Penalty Area,False,True,Normal Play
266560,266560-101,Clearance,00:06:05.033,Javier Alejandro Mascherano,Barcelona,2,51,5,101,Own Penalty Area,False,True,Normal Play
266560,266560-101,Ball Recovery,00:06:06.366,Xavier Hernández Creus,Barcelona,2,51,6,101,Own Half,False,True,Normal Play
266560,266560-101,Carry,00:06:06.366,Xavier Hernández Creus,Barcelona,2,51,6,101,Own Half,False,True,Normal Play
266560,266560-101,Pass,00:06:07.578,Xavier Hernández Creus,Barcelona,2,51,7,101,Own Half,False,True,Normal Play
266560,266560-101,Ball Receipt*,00:06:11.301,Lionel Andrés Messi Cuccittini,Barcelona,2,51,11,101,Midfield Zone,False,True,Normal Play
266560,266560-101,Pressure,00:06:21.440,Luis Alberto Suárez Díaz,Barcelona,2,51,21,101,Opponent Half,False,True,Normal Play
266560,266560-102,Ball Recovery,00:06:26.582,Claudio Andrés Bravo Muñoz,Barcelona,2,51,26,102,Own Half,False,True,Long Buildup
266560,266560-102,Carry,00:06:26.582,Claudio Andrés Bravo Muñoz,Barcelona,2,51,26,102,Own Half,False,True,Long Buildup
266560,266560-102,Pass,00:06:27.704,Claudio Andrés Bravo Muñoz,Barcelona,2,51,27,102,Own Half,False,True,Long Buildup
266560,266560-102,Ball Receipt*,00:06:28.509,Jordi Alba Ramos,Barcelona,2,51,28,102,Own Half,False,True,Long Buildup
266560,266560-102,Carry,00:06:28.509,Jordi Alba Ramos,Barcelona,2,51,28,102,Own Half,False,True,Long Buildup
266560,266560-102,Pass,00:06:30.998,Jordi Alba Ramos,Barcelona,2,51,30,102,Midfield Zone,False,True,Long Buildup
266560,266560-102,Ball Receipt*,00:06:32.035,Xavier Hernández Creus,Barcelona,2,51,32,102,Midfield Zone,False,True,Long Buildup
266560,266560-102,Carry,00:06:32.035,Xavier Hernández Creus,Barcelona,2,51,32,102,Midfield Zone,False,True,Long Buildup
266560,266560-102,Pass,00:06:33.805,Xavier Hernández Creus,Barcelona,2,51,33,102,Midfield Zone,False,True,Long Buildup
266560,266560-102,Ball Receipt*,00:06:35.261,Gerard Piqué Bernabéu,Barcelona,2,51,35,102,Own Half,False,True,Long Buildup
266560,266560-102,Carry,00:06:35.261,Gerard Piqué Bernabéu,Barcelona,2,51,35,102,Own Half,False,True,Long Buildup
266560,266560-102,Pass,00:06:37.919,Gerard Piqué Bernabéu,Barcelona,2,51,37,102,Midfield Zone,False,True,Long Buildup
266560,266560-102,Ball Receipt*,00:06:38.586,Lionel Andrés Messi Cuccittini,Barcelona,2,51,38,102,Midfield Zone,False,True,Long Buildup
266560,266560-102,Carry,00:06:38.586,Lionel Andrés Messi Cuccittini,Barcelona,2,51,38,102,Midfield Zone,False,True,Long Buildup
266560,266560-102,Pass,00:06:39.229,Lionel Andrés Messi Cuccittini,Barcelona,2,51,39,102,Midfield Zone,False,True,Long Buildup
266560,266560-102,Ball Receipt*,00:06:39.661,Sergio Busquets i Burgos,Barcelona,2,51,39,102,Attacking 3/4,False,True,Long Buildup
266560,266560-102,Carry,00:06:39.661,Sergio Busquets i Burgos,Barcelona,2,51,39,102,Attacking 3/4,False,True,Long Buildup
266560,266560-102,Carry,00:06:39.695,Sergio Busquets i Burgos,Barcelona,2,51,39,102,Attacking 3/4,False,True,Long Buildup
266560,266560-102,Pass,00:06:39.781,Sergio Busquets i Burgos,Barcelona,2,51,39,102,Attacking 3/4,False,True,Long Buildup
266560,266560-102,Ball Receipt*,00:06:40.626,Lionel Andrés Messi Cuccittini,Barcelona,2,51,40,102,Midfield Zone,False,True,Long Buildup
266560,266560-102,Carry,00:06:40.626,Lionel Andrés Messi Cuccittini,Barcelona,2,51,40,102,Midfield Zone,False,True,Long Buildup
266560,266560-102,Pass,00:06:42.794,Lionel Andrés Messi Cuccittini,Barcelona,2,51,42,102,Midfield Zone,False,True,Long Buildup
266560,266560-102,Ball Receipt*,00:06:45.191,Neymar da Silva Santos Junior,Barcelona,2,51,45,102,Opponent Half,False,True,Long Buildup
266560,266560-102,Pressure,00:06:45.812,Xavier Hernández Creus,Barcelona,2,51,45,102,Opponent Half,False,True,Long Buildup
266560,266560-103,Pressure,00:06:47.705,Jordi Alba Ramos,Barcelona,2,51,47,103,Attacking 3/4,False,True,Normal Play
266560,266560-103,Clearance,00:06:55.080,Gerard Piqué Bernabéu,Barcelona,2,51,55,103,Own Penalty Area,False,True,Normal Play
266560,266560-103,Pressure,00:06:58.724,Gerard Piqué Bernabéu,Barcelona,2,51,58,103,Own Half,False,True,Normal Play
266560,266560-103,Ball Recovery,00:07:00.998,Xavier Hernández Creus,Barcelona,2,52,0,103,Own Half,False,True,Normal Play
266560,266560-103,Carry,00:07:00.998,Xavier Hernández Creus,Barcelona,2,52,0,103,Own Half,False,True,Normal Play
266560,266560-103,Pass,00:07:06.645,Xavier Hernández Creus,Barcelona,2,52,6,103,Midfield Zone,False,True,Normal Play
266560,266560-103,Ball Receipt*,00:07:11.026,Lionel Andrés Messi Cuccittini,Barcelona,2,52,11,103,Opponent Half,False,True,Normal Play
266560,266560-103,Pressure,00:07:11.535,Lionel Andrés Messi Cuccittini,Barcelona,2,52,11,103,Opponent Half,False,True,Normal Play
266560,266560-104,Ball Recovery,00:07:15.110,Jordi Alba Ramos,Barcelona,2,52,15,104,Attacking 3/4,False,True,Long Buildup
266560,266560-104,Carry,00:07:15.110,Jordi Alba Ramos,Barcelona,2,52,15,104,Attacking 3/4,False,True,Long Buildup
266560,266560-104,Pass,00:07:16.314,Jordi Alba Ramos,Barcelona,2,52,16,104,Attacking 3/4,False,True,Long Buildup
266560,266560-104,Ball Receipt*,00:07:17.490,Neymar da Silva Santos Junior,Barcelona,2,52,17,104,Attacking 3/4,False,True,Long Buildup
266560,266560-104,Carry,00:07:17.490,Neymar da Silva Santos Junior,Barcelona,2,52,17,104,Attacking 3/4,False,True,Long Buildup
266560,266560-104,Pass,00:07:23.157,Neymar da Silva Santos Junior,Barcelona,2,52,23,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Ball Receipt*,00:07:24.123,Xavier Hernández Creus,Barcelona,2,52,24,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Carry,00:07:24.123,Xavier Hernández Creus,Barcelona,2,52,24,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Pass,00:07:25.059,Xavier Hernández Creus,Barcelona,2,52,25,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Ball Receipt*,00:07:26.036,Lionel Andrés Messi Cuccittini,Barcelona,2,52,26,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Carry,00:07:26.036,Lionel Andrés Messi Cuccittini,Barcelona,2,52,26,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Pass,00:07:28.875,Lionel Andrés Messi Cuccittini,Barcelona,2,52,28,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Ball Receipt*,00:07:29.970,Xavier Hernández Creus,Barcelona,2,52,29,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Carry,00:07:29.970,Xavier Hernández Creus,Barcelona,2,52,29,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Pass,00:07:31.622,Xavier Hernández Creus,Barcelona,2,52,31,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Ball Receipt*,00:07:32.418,Sergio Busquets i Burgos,Barcelona,2,52,32,104,Attacking 3/4,False,True,Long Buildup
266560,266560-104,Carry,00:07:32.418,Sergio Busquets i Burgos,Barcelona,2,52,32,104,Attacking 3/4,False,True,Long Buildup
266560,266560-104,Pass,00:07:33.431,Sergio Busquets i Burgos,Barcelona,2,52,33,104,Attacking 3/4,False,True,Long Buildup
266560,266560-104,Ball Receipt*,00:07:34.977,Daniel Alves da Silva,Barcelona,2,52,34,104,Opponent Penalty Area,False,True,Long Buildup
266560,266560-104,Carry,00:07:34.977,Daniel Alves da Silva,Barcelona,2,52,34,104,Opponent Penalty Area,False,True,Long Buildup
266560,266560-104,Pass,00:07:37.279,Daniel Alves da Silva,Barcelona,2,52,37,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Ball Receipt*,00:07:38.693,Sergio Busquets i Burgos,Barcelona,2,52,38,104,Attacking 3/4,False,True,Long Buildup
266560,266560-104,Carry,00:07:38.693,Sergio Busquets i Burgos,Barcelona,2,52,38,104,Attacking 3/4,False,True,Long Buildup
266560,266560-104,Pass,00:07:39.478,Sergio Busquets i Burgos,Barcelona,2,52,39,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Ball Receipt*,00:07:40.261,Javier Alejandro Mascherano,Barcelona,2,52,40,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Carry,00:07:40.261,Javier Alejandro Mascherano,Barcelona,2,52,40,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Pass,00:07:41.366,Javier Alejandro Mascherano,Barcelona,2,52,41,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Ball Receipt*,00:07:42.446,Lionel Andrés Messi Cuccittini,Barcelona,2,52,42,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Carry,00:07:42.446,Lionel Andrés Messi Cuccittini,Barcelona,2,52,42,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Pass,00:07:43.297,Lionel Andrés Messi Cuccittini,Barcelona,2,52,43,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Ball Receipt*,00:07:44.165,Neymar da Silva Santos Junior,Barcelona,2,52,44,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Carry,00:07:44.165,Neymar da Silva Santos Junior,Barcelona,2,52,44,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Pass,00:07:44.320,Neymar da Silva Santos Junior,Barcelona,2,52,44,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Ball Receipt*,00:07:45.012,Luis Alberto Suárez Díaz,Barcelona,2,52,45,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Carry,00:07:45.012,Luis Alberto Suárez Díaz,Barcelona,2,52,45,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Pass,00:07:48.238,Luis Alberto Suárez Díaz,Barcelona,2,52,48,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Ball Receipt*,00:07:48.927,Xavier Hernández Creus,Barcelona,2,52,48,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Carry,00:07:48.927,Xavier Hernández Creus,Barcelona,2,52,48,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Pass,00:07:51.975,Xavier Hernández Creus,Barcelona,2,52,51,104,Opponent Half,False,True,Long Buildup
266560,266560-104,Ball Receipt*,00:07:53.748,Daniel Alves da Silva,Barcelona,2,52,53,104,Opponent Penalty Area,False,True,Long Buildup
266560,266560-105,Clearance,00:08:26.016,Jérémy Mathieu,Barcelona,2,53,26,105,Own Half,False,True,Fast Transition
266560,266560-106,Pressure,00:08:32.675,Jordi Alba Ramos,Barcelona,2,53,32,106,Own Penalty Area,False,True,Fast Transition
266560,266560-106,Goal Keeper,00:08:46.804,Claudio Andrés Bravo Muñoz,Barcelona,2,53,46,106,Own Penalty Area,False,True,Fast Transition
266560,266560-107,Pass,00:09:04.426,Claudio Andrés Bravo Muñoz,Barcelona,2,54,4,107,Own Penalty Area,False,True,Long Buildup
266560,266560-107,Ball Receipt*,00:09:06.969,Javier Alejandro Mascherano,Barcelona,2,54,6,107,Midfield Zone,False,True,Long Buildup
266560,266560-107,Pass,00:09:09.186,Javier Alejandro Mascherano,Barcelona,2,54,9,107,Midfield Zone,False,True,Long Buildup
266560,266560-107,Ball Receipt*,00:09:10.159,Sergio Busquets i Burgos,Barcelona,2,54,10,107,Midfield Zone,False,True,Long Buildup
266560,266560-107,Carry,00:09:10.159,Sergio Busquets i Burgos,Barcelona,2,54,10,107,Midfield Zone,False,True,Long Buildup
266560,266560-107,Pass,00:09:11.758,Sergio Busquets i Burgos,Barcelona,2,54,11,107,Midfield Zone,False,True,Long Buildup
266560,266560-107,Ball Receipt*,00:09:13.110,Gerard Piqué Bernabéu,Barcelona,2,54,13,107,Midfield Zone,False,True,Long Buildup
266560,266560-107,Carry,00:09:13.110,Gerard Piqué Bernabéu,Barcelona,2,54,13,107,Midfield Zone,False,True,Long Buildup
266560,266560-107,Pass,00:09:17.042,Gerard Piqué Bernabéu,Barcelona,2,54,17,107,Midfield Zone,False,True,Long Buildup
266560,266560-107,Ball Receipt*,00:09:18.446,Daniel Alves da Silva,Barcelona,2,54,18,107,Attacking 3/4,False,True,Long Buildup
266560,266560-107,Carry,00:09:18.446,Daniel Alves da Silva,Barcelona,2,54,18,107,Attacking 3/4,False,True,Long Buildup
266560,266560-107,Pass,00:09:19.252,Daniel Alves da Silva,Barcelona,2,54,19,107,Attacking 3/4,False,True,Long Buildup
266560,266560-107,Ball Receipt*,00:09:20.651,Gerard Piqué Bernabéu,Barcelona,2,54,20,107,Midfield Zone,False,True,Long Buildup
266560,266560-107,Carry,00:09:20.651,Gerard Piqué Bernabéu,Barcelona,2,54,20,107,Midfield Zone,False,True,Long Buildup
266560,266560-107,Pass,00:09:22.250,Gerard Piqué Bernabéu,Barcelona,2,54,22,107,Midfield Zone,False,True,Long Buildup
