match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267301,267301-14,Ball Recovery,00:06:03.287,Rafael Alcântara do Nascimento,Barcelona,1,6,3,14,Opponent Half,False,False,Long Buildup
267301,267301-14,Carry,00:06:03.287,Rafael Alcântara do Nascimento,Barcelona,1,6,3,14,Opponent Half,False,False,Long Buildup
267301,267301-14,Pass,00:06:04.192,Rafael Alcântara do Nascimento,Barcelona,1,6,4,14,Opponent Half,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:05.041,Jordi Alba Ramos,Barcelona,1,6,5,14,Opponent Half,False,False,Long Buildup
267301,267301-14,Carry,00:06:05.041,Jordi Alba Ramos,Barcelona,1,6,5,14,Opponent Half,False,False,Long Buildup
267301,267301-14,Pass,00:06:05.066,Jordi Alba Ramos,Barcelona,1,6,5,14,Opponent Half,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:06.054,Sergio Busquets i Burgos,Barcelona,1,6,6,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Carry,00:06:06.054,Sergio Busquets i Burgos,Barcelona,1,6,6,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Pass,00:06:06.134,Sergio Busquets i Burgos,Barcelona,1,6,6,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:06.824,Jordi Alba Ramos,Barcelona,1,6,6,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Carry,00:06:06.824,Jordi Alba Ramos,Barcelona,1,6,6,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Pass,00:06:06.944,Jordi Alba Ramos,Barcelona,1,6,6,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:08.923,Jérémy Mathieu,Barcelona,1,6,8,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Carry,00:06:08.923,Jérémy Mathieu,Barcelona,1,6,8,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Pass,00:06:08.963,Jérémy Mathieu,Barcelona,1,6,8,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:10.274,Javier Alejandro Mascherano,Barcelona,1,6,10,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Carry,00:06:10.274,Javier Alejandro Mascherano,Barcelona,1,6,10,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Pass,00:06:11.888,Javier Alejandro Mascherano,Barcelona,1,6,11,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:12.244,Lionel Andrés Messi Cuccittini,Barcelona,1,6,12,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Ball Recovery,00:06:14.541,Ivan Rakitić,Barcelona,1,6,14,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Carry,00:06:14.541,Ivan Rakitić,Barcelona,1,6,14,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Pass,00:06:15.625,Ivan Rakitić,Barcelona,1,6,15,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:16.628,Luis Alberto Suárez Díaz,Barcelona,1,6,16,14,Opponent Half,False,False,Long Buildup
267301,267301-14,Carry,00:06:16.628,Luis Alberto Suárez Díaz,Barcelona,1,6,16,14,Opponent Half,False,False,Long Buildup
267301,267301-14,Dribble,00:06:17.071,Luis Alberto Suárez Díaz,Barcelona,1,6,17,14,Opponent Half,False,False,Long Buildup
267301,267301-14,Pressure,00:06:19.398,Sergio Busquets i Burgos,Barcelona,1,6,19,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Block,00:06:20.315,Sergio Busquets i Burgos,Barcelona,1,6,20,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Pass,00:06:21.797,Lionel Andrés Messi Cuccittini,Barcelona,1,6,21,14,Opponent Half,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:23.675,Luis Alberto Suárez Díaz,Barcelona,1,6,23,14,Opponent Half,False,False,Long Buildup
267301,267301-14,Pressure,00:06:24.404,Rafael Alcântara do Nascimento,Barcelona,1,6,24,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Ball Recovery,00:06:25.160,Rafael Alcântara do Nascimento,Barcelona,1,6,25,14,Opponent Half,False,False,Long Buildup
267301,267301-14,Carry,00:06:25.160,Rafael Alcântara do Nascimento,Barcelona,1,6,25,14,Opponent Half,False,False,Long Buildup
267301,267301-14,Pass,00:06:26.801,Rafael Alcântara do Nascimento,Barcelona,1,6,26,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:27.881,Jordi Alba Ramos,Barcelona,1,6,27,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Carry,00:06:27.881,Jordi Alba Ramos,Barcelona,1,6,27,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Pass,00:06:29.608,Jordi Alba Ramos,Barcelona,1,6,29,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:30.318,Sergio Busquets i Burgos,Barcelona,1,6,30,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Carry,00:06:30.318,Sergio Busquets i Burgos,Barcelona,1,6,30,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Pass,00:06:30.438,Sergio Busquets i Burgos,Barcelona,1,6,30,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:32.114,Javier Alejandro Mascherano,Barcelona,1,6,32,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Carry,00:06:32.114,Javier Alejandro Mascherano,Barcelona,1,6,32,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Pass,00:06:32.194,Javier Alejandro Mascherano,Barcelona,1,6,32,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:33.394,Jérémy Mathieu,Barcelona,1,6,33,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Carry,00:06:33.394,Jérémy Mathieu,Barcelona,1,6,33,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Pass,00:06:35.838,Jérémy Mathieu,Barcelona,1,6,35,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:37.149,Javier Alejandro Mascherano,Barcelona,1,6,37,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Carry,00:06:37.149,Javier Alejandro Mascherano,Barcelona,1,6,37,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Pass,00:06:39.882,Javier Alejandro Mascherano,Barcelona,1,6,39,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:41.990,Jérémy Mathieu,Barcelona,1,6,41,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Carry,00:06:41.990,Jérémy Mathieu,Barcelona,1,6,41,14,Midfield Zone,False,False,Long Buildup
267301,267301-14,Pass,00:06:44.258,Jérémy Mathieu,Barcelona,1,6,44,14,Attacking 3/4,False,False,Long Buildup
267301,267301-14,Ball Receipt*,00:06:45.351,Neymar da Silva Santos Junior,Barcelona,1,6,45,14,Opponent Half,False,False,Long Buildup
267301,267301-14,Carry,00:06:45.351,Neymar da Silva Santos Junior,Barcelona,1,6,45,14,Opponent Half,False,False,Long Buildup
267301,267301-15,Pass,00:07:33.814,Ivan Rakitić,Barcelona,1,7,33,15,Opponent Half,False,False,Normal Play
267301,267301-15,Ball Receipt*,00:07:34.328,Lionel Andrés Messi Cuccittini,Barcelona,1,7,34,15,Opponent Half,False,False,Normal Play
267301,267301-15,Carry,00:07:34.328,Lionel Andrés Messi Cuccittini,Barcelona,1,7,34,15,Opponent Half,False,False,Normal Play
267301,267301-15,Pass,00:07:34.429,Lionel Andrés Messi Cuccittini,Barcelona,1,7,34,15,Opponent Half,False,False,Normal Play
267301,267301-15,Ball Receipt*,00:07:34.767,Ivan Rakitić,Barcelona,1,7,34,15,Opponent Half,False,False,Normal Play
267301,267301-15,Carry,00:07:34.767,Ivan Rakitić,Barcelona,1,7,34,15,Opponent Half,False,False,Normal Play
267301,267301-15,Pass,00:07:34.824,Ivan Rakitić,Barcelona,1,7,34,15,Opponent Half,False,False,Normal Play
267301,267301-15,Ball Receipt*,00:07:36.148,Rafael Alcântara do Nascimento,Barcelona,1,7,36,15,Opponent Penalty Area,False,False,Normal Play
267301,267301-15,Duel,00:07:36.148,Rafael Alcântara do Nascimento,Barcelona,1,7,36,15,Opponent Penalty Area,False,False,Normal Play
267301,267301-15,Ball Recovery,00:07:39.326,Ivan Rakitić,Barcelona,1,7,39,15,Opponent Penalty Area,False,False,Normal Play
267301,267301-15,Carry,00:07:39.326,Ivan Rakitić,Barcelona,1,7,39,15,Opponent Penalty Area,False,False,Normal Play
267301,267301-15,Pass,00:07:40.986,Ivan Rakitić,Barcelona,1,7,40,15,Opponent Penalty Area,False,False,Normal Play
267301,267301-15,Ball Receipt*,00:07:42.329,Neymar da Silva Santos Junior,Barcelona,1,7,42,15,Opponent Penalty Area,False,False,Normal Play
267301,267301-15,Shot,00:07:42.329,Neymar da Silva Santos Junior,Barcelona,1,7,42,15,Opponent Penalty Area,False,False,Normal Play
267301,267301-19,Pressure,00:08:04.489,Luis Alberto Suárez Díaz,Barcelona,1,8,4,19,Midfield Zone,False,False,Fast Transition
267301,267301-21,Ball Recovery,00:08:06.598,Daniel Alves da Silva,Barcelona,1,8,6,21,Own Half,False,False,Normal Play
267301,267301-21,Carry,00:08:06.598,Daniel Alves da Silva,Barcelona,1,8,6,21,Own Half,False,False,Normal Play
267301,267301-21,Pass,00:08:07.543,Daniel Alves da Silva,Barcelona,1,8,7,21,Own Half,False,False,Normal Play
267301,267301-21,Ball Receipt*,00:08:08.624,Sergio Busquets i Burgos,Barcelona,1,8,8,21,Own Half,False,False,Normal Play
267301,267301-21,Pass,00:08:09.402,Ivan Rakitić,Barcelona,1,8,9,21,Own Half,False,False,Normal Play
267301,267301-21,Ball Receipt*,00:08:10.339,Javier Alejandro Mascherano,Barcelona,1,8,10,21,Own Penalty Area,False,False,Normal Play
267301,267301-21,Carry,00:08:10.339,Javier Alejandro Mascherano,Barcelona,1,8,10,21,Own Penalty Area,False,False,Normal Play
267301,267301-21,Pass,00:08:10.419,Javier Alejandro Mascherano,Barcelona,1,8,10,21,Own Penalty Area,False,False,Normal Play
267301,267301-22,Pressure,00:08:14.794,Luis Alberto Suárez Díaz,Barcelona,1,8,14,22,Midfield Zone,False,False,Normal Play
267301,267301-22,Pressure,00:08:17.928,Daniel Alves da Silva,Barcelona,1,8,17,22,Midfield Zone,False,False,Normal Play
267301,267301-22,Ball Recovery,00:08:30.235,Daniel Alves da Silva,Barcelona,1,8,30,22,Midfield Zone,False,False,Normal Play
267301,267301-22,Carry,00:08:30.235,Daniel Alves da Silva,Barcelona,1,8,30,22,Midfield Zone,False,False,Normal Play
267301,267301-22,Miscontrol,00:08:32.291,Daniel Alves da Silva,Barcelona,1,8,32,22,Midfield Zone,False,False,Normal Play
267301,267301-22,Pressure,00:08:36.467,Javier Alejandro Mascherano,Barcelona,1,8,36,22,Own Penalty Area,False,False,Normal Play
267301,267301-23,Ball Recovery,00:08:38.475,Daniel Alves da Silva,Barcelona,1,8,38,23,Own Penalty Area,False,False,Normal Play
267301,267301-23,Carry,00:08:38.475,Daniel Alves da Silva,Barcelona,1,8,38,23,Own Penalty Area,False,False,Normal Play
267301,267301-23,Pass,00:08:40.473,Daniel Alves da Silva,Barcelona,1,8,40,23,Own Penalty Area,False,False,Normal Play
267301,267301-23,Ball Receipt*,00:08:43.618,Neymar da Silva Santos Junior,Barcelona,1,8,43,23,Midfield Zone,False,False,Normal Play
267301,267301-23,Carry,00:08:43.618,Neymar da Silva Santos Junior,Barcelona,1,8,43,23,Midfield Zone,False,False,Normal Play
267301,267301-23,Dispossessed,00:08:43.649,Neymar da Silva Santos Junior,Barcelona,1,8,43,23,Midfield Zone,False,False,Normal Play
267301,267301-23,Pass,00:08:45.935,Jordi Alba Ramos,Barcelona,1,8,45,23,Own Half,False,False,Normal Play
267301,267301-23,Ball Receipt*,00:08:47.370,Neymar da Silva Santos Junior,Barcelona,1,8,47,23,Midfield Zone,False,False,Normal Play
267301,267301-23,Ball Recovery,00:08:49.598,Neymar da Silva Santos Junior,Barcelona,1,8,49,23,Midfield Zone,False,False,Normal Play
267301,267301-23,Carry,00:08:49.598,Neymar da Silva Santos Junior,Barcelona,1,8,49,23,Midfield Zone,False,False,Normal Play
267301,267301-23,Dribble,00:08:51.293,Neymar da Silva Santos Junior,Barcelona,1,8,51,23,Midfield Zone,False,False,Normal Play
267301,267301-23,Carry,00:08:51.293,Neymar da Silva Santos Junior,Barcelona,1,8,51,23,Midfield Zone,False,False,Normal Play
267301,267301-23,Carry,00:08:51.343,Neymar da Silva Santos Junior,Barcelona,1,8,51,23,Midfield Zone,False,False,Normal Play
267301,267301-23,Dribble,00:08:54.429,Neymar da Silva Santos Junior,Barcelona,1,8,54,23,Midfield Zone,False,False,Normal Play
267301,267301-24,Pressure,00:08:59.098,Jordi Alba Ramos,Barcelona,1,8,59,24,Own Half,False,False,Fast Transition
267301,267301-24,Pressure,00:09:00.449,Rafael Alcântara do Nascimento,Barcelona,1,9,0,24,Midfield Zone,False,False,Fast Transition
267301,267301-24,Pressure,00:09:00.728,Sergio Busquets i Burgos,Barcelona,1,9,0,24,Midfield Zone,False,False,Fast Transition
267301,267301-25,Pressure,00:09:19.085,Jordi Alba Ramos,Barcelona,1,9,19,25,Own Half,False,False,Fast Transition
267301,267301-25,Duel,00:09:20.137,Jordi Alba Ramos,Barcelona,1,9,20,25,Own Half,False,False,Fast Transition
267301,267301-27,Pass,00:09:45.265,Rafael Alcântara do Nascimento,Barcelona,1,9,45,27,Own Penalty Area,False,False,Long Buildup
267301,267301-27,Ball Receipt*,00:09:47.599,Jérémy Mathieu,Barcelona,1,9,47,27,Own Half,False,False,Long Buildup
267301,267301-27,Pass,00:09:47.869,Jérémy Mathieu,Barcelona,1,9,47,27,Own Half,False,False,Long Buildup
267301,267301-27,Ball Receipt*,00:09:49.802,Javier Alejandro Mascherano,Barcelona,1,9,49,27,Own Half,False,False,Long Buildup
267301,267301-27,Carry,00:09:49.802,Javier Alejandro Mascherano,Barcelona,1,9,49,27,Own Half,False,False,Long Buildup
267301,267301-27,Pass,00:09:52.049,Javier Alejandro Mascherano,Barcelona,1,9,52,27,Own Half,False,False,Long Buildup
267301,267301-27,Ball Receipt*,00:09:54.107,Jérémy Mathieu,Barcelona,1,9,54,27,Own Half,False,False,Long Buildup
267301,267301-27,Carry,00:09:54.107,Jérémy Mathieu,Barcelona,1,9,54,27,Own Half,False,False,Long Buildup
267301,267301-27,Dribble,00:09:54.428,Jérémy Mathieu,Barcelona,1,9,54,27,Own Half,False,False,Long Buildup
267301,267301-27,Carry,00:09:54.428,Jérémy Mathieu,Barcelona,1,9,54,27,Own Half,False,False,Long Buildup
267301,267301-27,Pass,00:09:55.457,Jérémy Mathieu,Barcelona,1,9,55,27,Own Half,False,False,Long Buildup
267301,267301-27,Ball Receipt*,00:09:57.149,Jordi Alba Ramos,Barcelona,1,9,57,27,Own Half,False,False,Long Buildup
267301,267301-27,Carry,00:09:57.149,Jordi Alba Ramos,Barcelona,1,9,57,27,Own Half,False,False,Long Buildup
267301,267301-27,Pass,00:09:57.859,Jordi Alba Ramos,Barcelona,1,9,57,27,Midfield Zone,False,False,Long Buildup
267301,267301-27,Ball Receipt*,00:09:59.253,Rafael Alcântara do Nascimento,Barcelona,1,9,59,27,Midfield Zone,False,False,Long Buildup
267301,267301-27,Pressure,00:10:01.331,Sergio Busquets i Burgos,Barcelona,1,10,1,27,Own Half,False,False,Long Buildup
267301,267301-27,Duel,00:10:02.948,Sergio Busquets i Burgos,Barcelona,1,10,2,27,Midfield Zone,False,False,Long Buildup
267301,267301-27,Ball Recovery,00:10:05.228,Lionel Andrés Messi Cuccittini,Barcelona,1,10,5,27,Midfield Zone,False,False,Long Buildup
267301,267301-27,Carry,00:10:05.228,Lionel Andrés Messi Cuccittini,Barcelona,1,10,5,27,Midfield Zone,False,False,Long Buildup
267301,267301-27,Carry,00:10:05.353,Lionel Andrés Messi Cuccittini,Barcelona,1,10,5,27,Midfield Zone,False,False,Long Buildup
267301,267301-27,Pass,00:10:10.165,Lionel Andrés Messi Cuccittini,Barcelona,1,10,10,27,Opponent Half,False,False,Long Buildup
267301,267301-27,Ball Receipt*,00:10:11.718,Luis Alberto Suárez Díaz,Barcelona,1,10,11,27,Opponent Penalty Area,False,False,Long Buildup
267301,267301-27,Carry,00:10:11.718,Luis Alberto Suárez Díaz,Barcelona,1,10,11,27,Opponent Penalty Area,False,False,Long Buildup
267301,267301-27,Pass,00:10:12.567,Luis Alberto Suárez Díaz,Barcelona,1,10,12,27,Opponent Penalty Area,False,False,Long Buildup
267301,267301-27,Pass,00:10:14.434,Luis Alberto Suárez Díaz,Barcelona,1,10,14,27,Opponent Penalty Area,False,False,Long Buildup
267301,267301-27,Ball Receipt*,00:10:15.007,Neymar da Silva Santos Junior,Barcelona,1,10,15,27,Opponent Penalty Area,False,False,Long Buildup
267301,267301-27,Ball Recovery,00:10:21.152,Rafael Alcântara do Nascimento,Barcelona,1,10,21,27,Opponent Penalty Area,False,False,Long Buildup
267301,267301-27,Carry,00:10:21.152,Rafael Alcântara do Nascimento,Barcelona,1,10,21,27,Opponent Penalty Area,False,False,Long Buildup
267301,267301-27,Pass,00:10:23.459,Rafael Alcântara do Nascimento,Barcelona,1,10,23,27,Opponent Penalty Area,False,False,Long Buildup
267301,267301-27,Ball Receipt*,00:10:24.676,Neymar da Silva Santos Junior,Barcelona,1,10,24,27,Opponent Half,False,False,Long Buildup
267301,267301-27,Carry,00:10:24.676,Neymar da Silva Santos Junior,Barcelona,1,10,24,27,Opponent Half,False,False,Long Buildup
267301,267301-27,Shot,00:10:25.292,Neymar da Silva Santos Junior,Barcelona,1,10,25,27,Opponent Half,False,False,Long Buildup
267301,267301-27,Pressure,00:10:28.255,Javier Alejandro Mascherano,Barcelona,1,10,28,27,Opponent Penalty Area,False,False,Long Buildup
267301,267301-27,Ball Recovery,00:10:32.820,Jérémy Mathieu,Barcelona,1,10,32,27,Attacking 3/4,False,False,Long Buildup
267301,267301-27,Carry,00:10:32.820,Jérémy Mathieu,Barcelona,1,10,32,27,Attacking 3/4,False,False,Long Buildup
267301,267301-27,Shot,00:10:34.370,Jérémy Mathieu,Barcelona,1,10,34,27,Opponent Half,False,False,Long Buildup
267301,267301-29,Ball Recovery,00:11:06.544,Claudio Andrés Bravo Muñoz,Barcelona,1,11,6,29,Own Half,False,False,Long Buildup
267301,267301-29,Carry,00:11:06.544,Claudio Andrés Bravo Muñoz,Barcelona,1,11,6,29,Own Half,False,False,Long Buildup
267301,267301-29,Pass,00:11:07.142,Claudio Andrés Bravo Muñoz,Barcelona,1,11,7,29,Own Penalty Area,False,False,Long Buildup
267301,267301-29,Ball Receipt*,00:11:08.912,Javier Alejandro Mascherano,Barcelona,1,11,8,29,Own Penalty Area,False,False,Long Buildup
267301,267301-29,Carry,00:11:08.912,Javier Alejandro Mascherano,Barcelona,1,11,8,29,Own Penalty Area,False,False,Long Buildup
267301,267301-29,Pass,00:11:09.778,Javier Alejandro Mascherano,Barcelona,1,11,9,29,Own Penalty Area,False,False,Long Buildup
267301,267301-29,Ball Receipt*,00:11:11.237,Sergio Busquets i Burgos,Barcelona,1,11,11,29,Own Half,False,False,Long Buildup
267301,267301-29,Carry,00:11:11.237,Sergio Busquets i Burgos,Barcelona,1,11,11,29,Own Half,False,False,Long Buildup
267301,267301-29,Pass,00:11:14.346,Sergio Busquets i Burgos,Barcelona,1,11,14,29,Own Half,False,False,Long Buildup
267301,267301-29,Ball Receipt*,00:11:15.950,Javier Alejandro Mascherano,Barcelona,1,11,15,29,Midfield Zone,False,False,Long Buildup
267301,267301-29,Carry,00:11:15.950,Javier Alejandro Mascherano,Barcelona,1,11,15,29,Midfield Zone,False,False,Long Buildup
267301,267301-29,Pass,00:11:19.824,Javier Alejandro Mascherano,Barcelona,1,11,19,29,Midfield Zone,False,False,Long Buildup
267301,267301-29,Ball Receipt*,00:11:21.539,Sergio Busquets i Burgos,Barcelona,1,11,21,29,Own Half,False,False,Long Buildup
267301,267301-29,Carry,00:11:21.539,Sergio Busquets i Burgos,Barcelona,1,11,21,29,Own Half,False,False,Long Buildup
267301,267301-29,Pass,00:11:24.283,Sergio Busquets i Burgos,Barcelona,1,11,24,29,Midfield Zone,False,False,Long Buildup
267301,267301-29,Ball Receipt*,00:11:25.644,Lionel Andrés Messi Cuccittini,Barcelona,1,11,25,29,Attacking 3/4,False,False,Long Buildup
267301,267301-29,Pass,00:11:26.562,Lionel Andrés Messi Cuccittini,Barcelona,1,11,26,29,Attacking 3/4,False,False,Long Buildup
267301,267301-29,Ball Receipt*,00:11:27.029,Ivan Rakitić,Barcelona,1,11,27,29,Attacking 3/4,False,False,Long Buildup
267301,267301-29,Carry,00:11:27.029,Ivan Rakitić,Barcelona,1,11,27,29,Attacking 3/4,False,False,Long Buildup
267301,267301-29,Miscontrol,00:11:27.109,Ivan Rakitić,Barcelona,1,11,27,29,Attacking 3/4,False,False,Long Buildup
267301,267301-30,Pressure,00:11:30.045,Rafael Alcântara do Nascimento,Barcelona,1,11,30,30,Attacking 3/4,False,False,Normal Play
267301,267301-30,Pass,00:11:45.102,Jérémy Mathieu,Barcelona,1,11,45,30,Midfield Zone,False,False,Normal Play
267301,267301-30,Ball Receipt*,00:11:46.421,Ivan Rakitić,Barcelona,1,11,46,30,Midfield Zone,False,False,Normal Play
267301,267301-30,Pressure,00:11:47.236,Neymar da Silva Santos Junior,Barcelona,1,11,47,30,Attacking 3/4,False,False,Normal Play
267301,267301-30,Dribbled Past,00:11:47.880,Neymar da Silva Santos Junior,Barcelona,1,11,47,30,Attacking 3/4,False,False,Normal Play
267301,267301-30,Pressure,00:11:51.605,Jordi Alba Ramos,Barcelona,1,11,51,30,Attacking 3/4,False,False,Normal Play
267301,267301-30,Pressure,00:11:54.749,Rafael Alcântara do Nascimento,Barcelona,1,11,54,30,Opponent Half,False,False,Normal Play
267301,267301-30,Block,00:11:55.125,Rafael Alcântara do Nascimento,Barcelona,1,11,55,30,Opponent Half,False,False,Normal Play
