match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266320,266320-96,Dribble,00:04:39.873,Neymar da Silva Santos Junior,Barcelona,2,49,39,96,Midfield Zone,True,True
266320,266320-96,Carry,00:04:39.873,Neymar da Silva Santos Junior,Barcelona,2,49,39,96,Midfield Zone,True,True
266320,266320-96,Pass,00:04:42.569,Neymar da Silva Santos Junior,Barcelona,2,49,42,96,Attacking 3/4,True,True
266320,266320-96,Ball Receipt*,00:04:43.942,Luis Alberto Suárez Díaz,Barcelona,2,49,43,96,Opponent Half,True,True
266320,266320-96,Carry,00:04:43.942,Luis Alberto Suárez Díaz,Barcelona,2,49,43,96,Opponent Half,True,True
266320,266320-96,Pass,00:04:47.560,Luis Alberto Suárez Díaz,Barcelona,2,49,47,96,Opponent Penalty Area,True,True
266320,266320-96,Ball Receipt*,00:04:49.065,Lionel Andrés Messi Cuccittini,Barcelona,2,49,49,96,Opponent Half,True,True
266320,266320-96,Carry,00:04:49.065,Lionel Andrés Messi Cuccittini,Barcelona,2,49,49,96,Opponent Half,True,True
266320,266320-96,Dribble,00:04:50.372,Lionel Andrés Messi Cuccittini,Barcelona,2,49,50,96,Opponent Half,True,True
266320,266320-96,Carry,00:04:50.372,Lionel Andrés Messi Cuccittini,Barcelona,2,49,50,96,Opponent Half,True,True
266320,266320-96,Shot,00:04:51.358,Lionel Andrés Messi Cuccittini,Barcelona,2,49,51,96,Opponent Penalty Area,True,True
266320,266320-96,Goal,00:04:51.358,Lionel Andrés Messi Cuccittini,Barcelona,2,49,51,96,Opponent Penalty Area,True,True
266320,266320-98,Pass,00:06:26.275,Xavier Hernández Creus,Barcelona,2,51,26,98,Attacking 3/4,False,True
266320,266320-98,Ball Receipt*,00:06:27.825,Gerard Piqué Bernabéu,Barcelona,2,51,27,98,Midfield Zone,False,True
266320,266320-98,Pass,00:06:28.479,Gerard Piqué Bernabéu,Barcelona,2,51,28,98,Midfield Zone,False,True
266320,266320-98,Ball Receipt*,00:06:29.160,Ivan Rakitić,Barcelona,2,51,29,98,Attacking 3/4,False,True
266320,266320-98,Carry,00:06:29.160,Ivan Rakitić,Barcelona,2,51,29,98,Attacking 3/4,False,True
266320,266320-98,Pass,00:06:30.129,Ivan Rakitić,Barcelona,2,51,30,98,Attacking 3/4,False,True
266320,266320-98,Ball Receipt*,00:06:30.897,Lionel Andrés Messi Cuccittini,Barcelona,2,51,30,98,Attacking 3/4,False,True
266320,266320-98,Carry,00:06:30.897,Lionel Andrés Messi Cuccittini,Barcelona,2,51,30,98,Attacking 3/4,False,True
266320,266320-98,Pass,00:06:30.966,Lionel Andrés Messi Cuccittini,Barcelona,2,51,30,98,Attacking 3/4,False,True
266320,266320-98,Ball Receipt*,00:06:31.787,Ivan Rakitić,Barcelona,2,51,31,98,Attacking 3/4,False,True
266320,266320-98,Carry,00:06:31.787,Ivan Rakitić,Barcelona,2,51,31,98,Attacking 3/4,False,True
266320,266320-98,Pass,00:06:35.328,Ivan Rakitić,Barcelona,2,51,35,98,Attacking 3/4,False,True
266320,266320-98,Ball Receipt*,00:06:36.336,Daniel Alves da Silva,Barcelona,2,51,36,98,Attacking 3/4,False,True
266320,266320-98,Carry,00:06:36.336,Daniel Alves da Silva,Barcelona,2,51,36,98,Attacking 3/4,False,True
266320,266320-98,Pass,00:06:36.553,Daniel Alves da Silva,Barcelona,2,51,36,98,Attacking 3/4,False,True
266320,266320-98,Ball Receipt*,00:06:37.507,Ivan Rakitić,Barcelona,2,51,37,98,Attacking 3/4,False,True
266320,266320-98,Carry,00:06:37.507,Ivan Rakitić,Barcelona,2,51,37,98,Attacking 3/4,False,True
266320,266320-98,Pass,00:06:38.734,Ivan Rakitić,Barcelona,2,51,38,98,Midfield Zone,False,True
266320,266320-98,Ball Receipt*,00:06:40.199,Gerard Piqué Bernabéu,Barcelona,2,51,40,98,Midfield Zone,False,True
266320,266320-98,Carry,00:06:40.199,Gerard Piqué Bernabéu,Barcelona,2,51,40,98,Midfield Zone,False,True
266320,266320-98,Pass,00:06:41.750,Gerard Piqué Bernabéu,Barcelona,2,51,41,98,Midfield Zone,False,True
266320,266320-98,Ball Receipt*,00:06:43.462,Javier Alejandro Mascherano,Barcelona,2,51,43,98,Midfield Zone,False,True
266320,266320-98,Carry,00:06:43.462,Javier Alejandro Mascherano,Barcelona,2,51,43,98,Midfield Zone,False,True
266320,266320-98,Pass,00:06:44.403,Javier Alejandro Mascherano,Barcelona,2,51,44,98,Midfield Zone,False,True
266320,266320-98,Ball Receipt*,00:06:45.629,Jordi Alba Ramos,Barcelona,2,51,45,98,Attacking 3/4,False,True
266320,266320-98,Carry,00:06:45.629,Jordi Alba Ramos,Barcelona,2,51,45,98,Attacking 3/4,False,True
266320,266320-98,Pass,00:06:45.669,Jordi Alba Ramos,Barcelona,2,51,45,98,Attacking 3/4,False,True
266320,266320-98,Ball Receipt*,00:06:47.027,Javier Alejandro Mascherano,Barcelona,2,51,47,98,Midfield Zone,False,True
266320,266320-98,Carry,00:06:47.027,Javier Alejandro Mascherano,Barcelona,2,51,47,98,Midfield Zone,False,True
266320,266320-98,Pass,00:06:49.219,Javier Alejandro Mascherano,Barcelona,2,51,49,98,Midfield Zone,False,True
266320,266320-98,Ball Receipt*,00:06:51.077,Ivan Rakitić,Barcelona,2,51,51,98,Attacking 3/4,False,True
266320,266320-98,Carry,00:06:51.077,Ivan Rakitić,Barcelona,2,51,51,98,Attacking 3/4,False,True
266320,266320-98,Pass,00:06:53.232,Ivan Rakitić,Barcelona,2,51,53,98,Attacking 3/4,False,True
266320,266320-98,Ball Receipt*,00:06:54.094,Lionel Andrés Messi Cuccittini,Barcelona,2,51,54,98,Attacking 3/4,False,True
266320,266320-98,Carry,00:06:54.094,Lionel Andrés Messi Cuccittini,Barcelona,2,51,54,98,Attacking 3/4,False,True
266320,266320-98,Pass,00:06:54.323,Lionel Andrés Messi Cuccittini,Barcelona,2,51,54,98,Attacking 3/4,False,True
266320,266320-98,Ball Receipt*,00:06:54.916,Ivan Rakitić,Barcelona,2,51,54,98,Attacking 3/4,False,True
266320,266320-98,Carry,00:06:54.916,Ivan Rakitić,Barcelona,2,51,54,98,Attacking 3/4,False,True
266320,266320-98,Pass,00:06:57.109,Ivan Rakitić,Barcelona,2,51,57,98,Attacking 3/4,False,True
266320,266320-98,Ball Receipt*,00:06:57.808,Sergio Busquets i Burgos,Barcelona,2,51,57,98,Attacking 3/4,False,True
266320,266320-98,Carry,00:06:57.808,Sergio Busquets i Burgos,Barcelona,2,51,57,98,Attacking 3/4,False,True
266320,266320-98,Pass,00:06:57.848,Sergio Busquets i Burgos,Barcelona,2,51,57,98,Attacking 3/4,False,True
266320,266320-98,Ball Receipt*,00:06:58.600,Lionel Andrés Messi Cuccittini,Barcelona,2,51,58,98,Attacking 3/4,False,True
266320,266320-98,Carry,00:06:58.600,Lionel Andrés Messi Cuccittini,Barcelona,2,51,58,98,Attacking 3/4,False,True
266320,266320-98,Pass,00:07:01.068,Lionel Andrés Messi Cuccittini,Barcelona,2,52,1,98,Opponent Half,False,True
266320,266320-98,Ball Receipt*,00:07:01.737,Luis Alberto Suárez Díaz,Barcelona,2,52,1,98,Opponent Half,False,True
266320,266320-98,Carry,00:07:01.737,Luis Alberto Suárez Díaz,Barcelona,2,52,1,98,Opponent Half,False,True
266320,266320-98,Pass,00:07:02.872,Luis Alberto Suárez Díaz,Barcelona,2,52,2,98,Opponent Half,False,True
266320,266320-98,Ball Receipt*,00:07:03.662,Daniel Alves da Silva,Barcelona,2,52,3,98,Opponent Half,False,True
266320,266320-98,Carry,00:07:03.662,Daniel Alves da Silva,Barcelona,2,52,3,98,Opponent Half,False,True
266320,266320-98,Pass,00:07:05.431,Daniel Alves da Silva,Barcelona,2,52,5,98,Opponent Penalty Area,False,True
266320,266320-99,Pass,00:07:31.288,Ivan Rakitić,Barcelona,2,52,31,99,Opponent Penalty Area,True,True
266320,266320-99,Ball Receipt*,00:07:32.883,Gerard Piqué Bernabéu,Barcelona,2,52,32,99,Opponent Penalty Area,True,True
266320,266320-99,Shot,00:07:32.900,Gerard Piqué Bernabéu,Barcelona,2,52,32,99,Opponent Penalty Area,True,True
266320,266320-99,Goal,00:07:32.900,Gerard Piqué Bernabéu,Barcelona,2,52,32,99,Opponent Penalty Area,True,True
266320,266320-100,Clearance,00:08:35.521,Javier Alejandro Mascherano,Barcelona,2,53,35,100,Own Half,False,True
266320,266320-101,Pressure,00:08:46.728,Jordi Alba Ramos,Barcelona,2,53,46,101,Own Penalty Area,False,True
266320,266320-101,Dribbled Past,00:08:48.339,Jordi Alba Ramos,Barcelona,2,53,48,101,Own Penalty Area,False,True
266320,266320-101,Pressure,00:08:49.303,Javier Alejandro Mascherano,Barcelona,2,53,49,101,Own Penalty Area,False,True
266320,266320-101,Duel,00:08:49.978,Javier Alejandro Mascherano,Barcelona,2,53,49,101,Own Penalty Area,False,True
266320,266320-102,Clearance,00:09:26.772,Luis Alberto Suárez Díaz,Barcelona,2,54,26,102,Own Penalty Area,False,True
266320,266320-103,Pass,00:09:28.097,Xavier Hernández Creus,Barcelona,2,54,28,103,Own Half,False,True
266320,266320-103,Ball Receipt*,00:09:29.746,Neymar da Silva Santos Junior,Barcelona,2,54,29,103,Own Half,False,True
266320,266320-103,Carry,00:09:29.746,Neymar da Silva Santos Junior,Barcelona,2,54,29,103,Own Half,False,True
266320,266320-103,Pass,00:09:35.633,Neymar da Silva Santos Junior,Barcelona,2,54,35,103,Attacking 3/4,False,True
266320,266320-103,Ball Receipt*,00:09:36.508,Luis Alberto Suárez Díaz,Barcelona,2,54,36,103,Attacking 3/4,False,True
266320,266320-103,Carry,00:09:36.508,Luis Alberto Suárez Díaz,Barcelona,2,54,36,103,Attacking 3/4,False,True
266320,266320-103,Pass,00:09:37.429,Luis Alberto Suárez Díaz,Barcelona,2,54,37,103,Attacking 3/4,False,True
266320,266320-103,Ball Receipt*,00:09:38.226,Ivan Rakitić,Barcelona,2,54,38,103,Attacking 3/4,False,True
266320,266320-103,Carry,00:09:38.226,Ivan Rakitić,Barcelona,2,54,38,103,Attacking 3/4,False,True
266320,266320-103,Pass,00:09:39.265,Ivan Rakitić,Barcelona,2,54,39,103,Attacking 3/4,False,True
266320,266320-103,Ball Receipt*,00:09:40.130,Lionel Andrés Messi Cuccittini,Barcelona,2,54,40,103,Attacking 3/4,False,True
266320,266320-103,Carry,00:09:40.130,Lionel Andrés Messi Cuccittini,Barcelona,2,54,40,103,Attacking 3/4,False,True
266320,266320-103,Pass,00:09:43.886,Lionel Andrés Messi Cuccittini,Barcelona,2,54,43,103,Opponent Half,False,True
266320,266320-103,Ball Receipt*,00:09:45.178,Neymar da Silva Santos Junior,Barcelona,2,54,45,103,Opponent Penalty Area,False,True
266320,266320-104,Clearance,00:10:08.328,Javier Alejandro Mascherano,Barcelona,2,55,8,104,Midfield Zone,False,True
266320,266320-105,Ball Recovery,00:10:09.054,Xavier Hernández Creus,Barcelona,2,55,9,105,Midfield Zone,False,True
266320,266320-105,Carry,00:10:09.054,Xavier Hernández Creus,Barcelona,2,55,9,105,Midfield Zone,False,True
266320,266320-105,Pass,00:10:10.942,Xavier Hernández Creus,Barcelona,2,55,10,105,Midfield Zone,False,True
266320,266320-105,Ball Receipt*,00:10:11.606,Ivan Rakitić,Barcelona,2,55,11,105,Midfield Zone,False,True
266320,266320-105,Carry,00:10:11.606,Ivan Rakitić,Barcelona,2,55,11,105,Midfield Zone,False,True
266320,266320-105,Pass,00:10:11.646,Ivan Rakitić,Barcelona,2,55,11,105,Midfield Zone,False,True
266320,266320-105,Ball Receipt*,00:10:12.322,Sergio Busquets i Burgos,Barcelona,2,55,12,105,Midfield Zone,False,True
266320,266320-105,Carry,00:10:12.322,Sergio Busquets i Burgos,Barcelona,2,55,12,105,Midfield Zone,False,True
266320,266320-105,Pass,00:10:12.362,Sergio Busquets i Burgos,Barcelona,2,55,12,105,Midfield Zone,False,True
266320,266320-105,Ball Receipt*,00:10:12.816,Ivan Rakitić,Barcelona,2,55,12,105,Midfield Zone,False,True
266320,266320-105,Carry,00:10:12.816,Ivan Rakitić,Barcelona,2,55,12,105,Midfield Zone,False,True
266320,266320-105,Pass,00:10:12.856,Ivan Rakitić,Barcelona,2,55,12,105,Midfield Zone,False,True
266320,266320-105,Ball Receipt*,00:10:15.853,Gerard Piqué Bernabéu,Barcelona,2,55,15,105,Own Half,False,True
266320,266320-105,Carry,00:10:15.853,Gerard Piqué Bernabéu,Barcelona,2,55,15,105,Own Half,False,True
266320,266320-105,Pass,00:10:16.203,Gerard Piqué Bernabéu,Barcelona,2,55,16,105,Own Half,False,True
266320,266320-105,Ball Receipt*,00:10:16.969,Daniel Alves da Silva,Barcelona,2,55,16,105,Midfield Zone,False,True
266320,266320-105,Carry,00:10:16.969,Daniel Alves da Silva,Barcelona,2,55,16,105,Midfield Zone,False,True
266320,266320-105,Pass,00:10:17.822,Daniel Alves da Silva,Barcelona,2,55,17,105,Midfield Zone,False,True
266320,266320-105,Ball Receipt*,00:10:20.244,Claudio Andrés Bravo Muñoz,Barcelona,2,55,20,105,Own Penalty Area,False,True
266320,266320-105,Carry,00:10:20.244,Claudio Andrés Bravo Muñoz,Barcelona,2,55,20,105,Own Penalty Area,False,True
266320,266320-105,Pass,00:10:20.459,Claudio Andrés Bravo Muñoz,Barcelona,2,55,20,105,Own Penalty Area,False,True
266320,266320-105,Ball Receipt*,00:10:23.012,Javier Alejandro Mascherano,Barcelona,2,55,23,105,Own Half,False,True
266320,266320-105,Carry,00:10:23.012,Javier Alejandro Mascherano,Barcelona,2,55,23,105,Own Half,False,True
266320,266320-105,Pass,00:10:26.873,Javier Alejandro Mascherano,Barcelona,2,55,26,105,Midfield Zone,False,True
266320,266320-105,Ball Receipt*,00:10:28.244,Gerard Piqué Bernabéu,Barcelona,2,55,28,105,Midfield Zone,False,True
266320,266320-105,Carry,00:10:28.244,Gerard Piqué Bernabéu,Barcelona,2,55,28,105,Midfield Zone,False,True
266320,266320-105,Pass,00:10:29.332,Gerard Piqué Bernabéu,Barcelona,2,55,29,105,Midfield Zone,False,True
266320,266320-105,Ball Receipt*,00:10:30.663,Ivan Rakitić,Barcelona,2,55,30,105,Midfield Zone,False,True
266320,266320-105,Carry,00:10:30.663,Ivan Rakitić,Barcelona,2,55,30,105,Midfield Zone,False,True
266320,266320-105,Pass,00:10:31.411,Ivan Rakitić,Barcelona,2,55,31,105,Midfield Zone,False,True
266320,266320-105,Ball Receipt*,00:10:32.427,Lionel Andrés Messi Cuccittini,Barcelona,2,55,32,105,Attacking 3/4,False,True
266320,266320-105,Carry,00:10:32.427,Lionel Andrés Messi Cuccittini,Barcelona,2,55,32,105,Attacking 3/4,False,True
266320,266320-105,Pass,00:10:32.654,Lionel Andrés Messi Cuccittini,Barcelona,2,55,32,105,Attacking 3/4,False,True
266320,266320-105,Ball Receipt*,00:10:33.381,Ivan Rakitić,Barcelona,2,55,33,105,Attacking 3/4,False,True
266320,266320-105,Carry,00:10:33.381,Ivan Rakitić,Barcelona,2,55,33,105,Attacking 3/4,False,True
266320,266320-105,Pass,00:10:33.681,Ivan Rakitić,Barcelona,2,55,33,105,Attacking 3/4,False,True
266320,266320-105,Ball Receipt*,00:10:34.293,Lionel Andrés Messi Cuccittini,Barcelona,2,55,34,105,Attacking 3/4,False,True
266320,266320-105,Carry,00:10:34.293,Lionel Andrés Messi Cuccittini,Barcelona,2,55,34,105,Attacking 3/4,False,True
266320,266320-105,Pass,00:10:36.361,Lionel Andrés Messi Cuccittini,Barcelona,2,55,36,105,Attacking 3/4,False,True
266320,266320-105,Ball Receipt*,00:10:38.666,Jordi Alba Ramos,Barcelona,2,55,38,105,Opponent Penalty Area,False,True
266320,266320-105,Carry,00:10:38.666,Jordi Alba Ramos,Barcelona,2,55,38,105,Opponent Penalty Area,False,True
266320,266320-105,Pass,00:10:39.788,Jordi Alba Ramos,Barcelona,2,55,39,105,Opponent Penalty Area,False,True
266320,266320-105,Ball Receipt*,00:10:40.736,Luis Alberto Suárez Díaz,Barcelona,2,55,40,105,Opponent Penalty Area,False,True
266320,266320-105,Carry,00:10:40.736,Luis Alberto Suárez Díaz,Barcelona,2,55,40,105,Opponent Penalty Area,False,True
266320,266320-105,Pass,00:10:40.816,Luis Alberto Suárez Díaz,Barcelona,2,55,40,105,Opponent Penalty Area,False,True
266320,266320-105,Ball Receipt*,00:10:41.146,Neymar da Silva Santos Junior,Barcelona,2,55,41,105,Opponent Penalty Area,False,True
266320,266320-105,Carry,00:10:41.146,Neymar da Silva Santos Junior,Barcelona,2,55,41,105,Opponent Penalty Area,False,True
266320,266320-105,Pass,00:10:41.186,Neymar da Silva Santos Junior,Barcelona,2,55,41,105,Opponent Penalty Area,False,True
266320,266320-105,Ball Receipt*,00:10:41.672,Luis Alberto Suárez Díaz,Barcelona,2,55,41,105,Opponent Penalty Area,False,True
266320,266320-105,Pressure,00:10:42.836,Xavier Hernández Creus,Barcelona,2,55,42,105,Opponent Half,False,True
266320,266320-105,Ball Recovery,00:10:44.942,Javier Alejandro Mascherano,Barcelona,2,55,44,105,Attacking 3/4,False,True
266320,266320-105,Carry,00:10:44.942,Javier Alejandro Mascherano,Barcelona,2,55,44,105,Attacking 3/4,False,True
266320,266320-105,Dispossessed,00:10:46.043,Javier Alejandro Mascherano,Barcelona,2,55,46,105,Opponent Half,False,True
266320,266320-106,Pressure,00:10:47.892,Jordi Alba Ramos,Barcelona,2,55,47,106,Attacking 3/4,False,True
266320,266320-106,Dribbled Past,00:10:49.126,Jordi Alba Ramos,Barcelona,2,55,49,106,Attacking 3/4,False,True
266320,266320-106,Pressure,00:10:49.333,Ivan Rakitić,Barcelona,2,55,49,106,Attacking 3/4,False,True
266320,266320-106,Dribbled Past,00:10:50.004,Ivan Rakitić,Barcelona,2,55,50,106,Attacking 3/4,False,True
266320,266320-106,Pressure,00:10:59.176,Gerard Piqué Bernabéu,Barcelona,2,55,59,106,Midfield Zone,False,True
266320,266320-106,Pressure,00:11:00.567,Lionel Andrés Messi Cuccittini,Barcelona,2,56,0,106,Midfield Zone,False,True
266320,266320-106,Pressure,00:11:05.296,Daniel Alves da Silva,Barcelona,2,56,5,106,Own Half,False,True
266320,266320-106,Pressure,00:11:07.777,Daniel Alves da Silva,Barcelona,2,56,7,106,Own Penalty Area,False,True
266320,266320-106,Duel,00:11:08.969,Daniel Alves da Silva,Barcelona,2,56,8,106,Own Penalty Area,False,True
266320,266320-108,Pass,00:12:20.121,Claudio Andrés Bravo Muñoz,Barcelona,2,57,20,108,Own Penalty Area,False,True
266320,266320-108,Ball Receipt*,00:12:20.979,Gerard Piqué Bernabéu,Barcelona,2,57,20,108,Own Penalty Area,False,True
266320,266320-108,Pass,00:12:21.545,Gerard Piqué Bernabéu,Barcelona,2,57,21,108,Own Penalty Area,False,True
266320,266320-108,Ball Receipt*,00:12:22.296,Claudio Andrés Bravo Muñoz,Barcelona,2,57,22,108,Own Penalty Area,False,True
266320,266320-108,Pass,00:12:24.843,Claudio Andrés Bravo Muñoz,Barcelona,2,57,24,108,Own Penalty Area,False,True
266320,266320-108,Ball Receipt*,00:12:26.652,Javier Alejandro Mascherano,Barcelona,2,57,26,108,Own Penalty Area,False,True
266320,266320-108,Carry,00:12:26.652,Javier Alejandro Mascherano,Barcelona,2,57,26,108,Own Penalty Area,False,True
266320,266320-108,Dribble,00:12:30.505,Javier Alejandro Mascherano,Barcelona,2,57,30,108,Own Penalty Area,False,True
266320,266320-108,Carry,00:12:30.505,Javier Alejandro Mascherano,Barcelona,2,57,30,108,Own Penalty Area,False,True
266320,266320-108,Pass,00:12:32.127,Javier Alejandro Mascherano,Barcelona,2,57,32,108,Own Penalty Area,False,True
266320,266320-108,Ball Receipt*,00:12:33.484,Xavier Hernández Creus,Barcelona,2,57,33,108,Own Half,False,True
266320,266320-108,Carry,00:12:33.484,Xavier Hernández Creus,Barcelona,2,57,33,108,Own Half,False,True
266320,266320-108,Pass,00:12:33.524,Xavier Hernández Creus,Barcelona,2,57,33,108,Own Half,False,True
266320,266320-108,Ball Receipt*,00:12:34.658,Sergio Busquets i Burgos,Barcelona,2,57,34,108,Own Half,False,True
266320,266320-108,Pass,00:12:34.738,Sergio Busquets i Burgos,Barcelona,2,57,34,108,Own Half,False,True
266320,266320-108,Ball Receipt*,00:12:35.742,Xavier Hernández Creus,Barcelona,2,57,35,108,Own Half,False,True
266320,266320-108,Carry,00:12:35.742,Xavier Hernández Creus,Barcelona,2,57,35,108,Own Half,False,True
266320,266320-108,Pass,00:12:36.377,Xavier Hernández Creus,Barcelona,2,57,36,108,Own Half,False,True
266320,266320-108,Ball Receipt*,00:12:37.565,Ivan Rakitić,Barcelona,2,57,37,108,Own Half,False,True
266320,266320-108,Carry,00:12:37.565,Ivan Rakitić,Barcelona,2,57,37,108,Own Half,False,True
266320,266320-108,Pass,00:12:37.605,Ivan Rakitić,Barcelona,2,57,37,108,Own Half,False,True
266320,266320-108,Ball Receipt*,00:12:38.928,Javier Alejandro Mascherano,Barcelona,2,57,38,108,Own Penalty Area,False,True
266320,266320-108,Carry,00:12:38.928,Javier Alejandro Mascherano,Barcelona,2,57,38,108,Own Penalty Area,False,True
266320,266320-108,Pass,00:12:39.904,Javier Alejandro Mascherano,Barcelona,2,57,39,108,Own Penalty Area,False,True
266320,266320-108,Ball Receipt*,00:12:41.474,Claudio Andrés Bravo Muñoz,Barcelona,2,57,41,108,Own Penalty Area,False,True
266320,266320-108,Carry,00:12:41.474,Claudio Andrés Bravo Muñoz,Barcelona,2,57,41,108,Own Penalty Area,False,True
266320,266320-108,Pass,00:12:43.533,Claudio Andrés Bravo Muñoz,Barcelona,2,57,43,108,Own Penalty Area,False,True
266320,266320-108,Ball Receipt*,00:12:45.025,Ivan Rakitić,Barcelona,2,57,45,108,Own Half,False,True
266320,266320-108,Carry,00:12:45.025,Ivan Rakitić,Barcelona,2,57,45,108,Own Half,False,True
266320,266320-108,Pass,00:12:49.441,Ivan Rakitić,Barcelona,2,57,49,108,Midfield Zone,False,True
266320,266320-108,Ball Receipt*,00:12:51.719,Lionel Andrés Messi Cuccittini,Barcelona,2,57,51,108,Opponent Half,False,True
266320,266320-108,Carry,00:12:51.719,Lionel Andrés Messi Cuccittini,Barcelona,2,57,51,108,Opponent Half,False,True
266320,266320-108,Dribble,00:12:57.914,Lionel Andrés Messi Cuccittini,Barcelona,2,57,57,108,Opponent Penalty Area,False,True
