match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265835,265835-114,Ball Receipt*,00:08:51.095,Sergio Busquets i Burgos,Barcelona,2,53,51,114,Own Half,False,True,Long Buildup
265835,265835-114,Pass,00:08:51.095,Sergio Busquets i Burgos,Barcelona,2,53,51,114,Own Half,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:08:52.274,Xavier Hernández Creus,Barcelona,2,53,52,114,Midfield Zone,False,True,Long Buildup
265835,265835-114,Carry,00:08:52.274,Xavier Hernández Creus,Barcelona,2,53,52,114,Midfield Zone,False,True,Long Buildup
265835,265835-114,Pass,00:08:54.602,Xavier Hernández Creus,Barcelona,2,53,54,114,Midfield Zone,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:08:55.806,Luis Alberto Suárez Díaz,Barcelona,2,53,55,114,Midfield Zone,False,True,Long Buildup
265835,265835-114,Carry,00:08:55.806,Luis Alberto Suárez Díaz,Barcelona,2,53,55,114,Midfield Zone,False,True,Long Buildup
265835,265835-114,Carry,00:08:56.632,Luis Alberto Suárez Díaz,Barcelona,2,53,56,114,Midfield Zone,False,True,Long Buildup
265835,265835-114,Pass,00:08:57.043,Luis Alberto Suárez Díaz,Barcelona,2,53,57,114,Midfield Zone,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:08:58.272,Jordi Alba Ramos,Barcelona,2,53,58,114,Midfield Zone,False,True,Long Buildup
265835,265835-114,Carry,00:08:58.272,Jordi Alba Ramos,Barcelona,2,53,58,114,Midfield Zone,False,True,Long Buildup
265835,265835-114,Pass,00:09:00.634,Jordi Alba Ramos,Barcelona,2,54,0,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:02.502,Neymar da Silva Santos Junior,Barcelona,2,54,2,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Carry,00:09:02.502,Neymar da Silva Santos Junior,Barcelona,2,54,2,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Pass,00:09:07.609,Neymar da Silva Santos Junior,Barcelona,2,54,7,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:09.187,Ivan Rakitić,Barcelona,2,54,9,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Carry,00:09:09.187,Ivan Rakitić,Barcelona,2,54,9,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Pass,00:09:10.751,Ivan Rakitić,Barcelona,2,54,10,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:11.790,Jordi Alba Ramos,Barcelona,2,54,11,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Carry,00:09:11.790,Jordi Alba Ramos,Barcelona,2,54,11,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Pass,00:09:13.981,Jordi Alba Ramos,Barcelona,2,54,13,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:15.364,Ivan Rakitić,Barcelona,2,54,15,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Carry,00:09:15.364,Ivan Rakitić,Barcelona,2,54,15,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Pass,00:09:15.900,Ivan Rakitić,Barcelona,2,54,15,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:17.442,Sergio Busquets i Burgos,Barcelona,2,54,17,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Carry,00:09:17.442,Sergio Busquets i Burgos,Barcelona,2,54,17,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Pass,00:09:18.719,Sergio Busquets i Burgos,Barcelona,2,54,18,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:20.347,Lionel Andrés Messi Cuccittini,Barcelona,2,54,20,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Carry,00:09:20.347,Lionel Andrés Messi Cuccittini,Barcelona,2,54,20,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Dribble,00:09:24.956,Lionel Andrés Messi Cuccittini,Barcelona,2,54,24,114,Opponent Penalty Area,False,True,Long Buildup
265835,265835-114,Carry,00:09:24.956,Lionel Andrés Messi Cuccittini,Barcelona,2,54,24,114,Opponent Penalty Area,False,True,Long Buildup
265835,265835-114,Pass,00:09:27.648,Lionel Andrés Messi Cuccittini,Barcelona,2,54,27,114,Opponent Penalty Area,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:28.950,Daniel Alves da Silva,Barcelona,2,54,28,114,Opponent Penalty Area,False,True,Long Buildup
265835,265835-114,Carry,00:09:28.950,Daniel Alves da Silva,Barcelona,2,54,28,114,Opponent Penalty Area,False,True,Long Buildup
265835,265835-114,Pass,00:09:30.452,Daniel Alves da Silva,Barcelona,2,54,30,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:31.620,Sergio Busquets i Burgos,Barcelona,2,54,31,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Shot,00:09:31.660,Sergio Busquets i Burgos,Barcelona,2,54,31,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Pass,00:09:34.077,Xavier Hernández Creus,Barcelona,2,54,34,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:36.049,Gerard Piqué Bernabéu,Barcelona,2,54,36,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Carry,00:09:36.049,Gerard Piqué Bernabéu,Barcelona,2,54,36,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Pass,00:09:38.609,Gerard Piqué Bernabéu,Barcelona,2,54,38,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:39.427,Xavier Hernández Creus,Barcelona,2,54,39,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Carry,00:09:39.427,Xavier Hernández Creus,Barcelona,2,54,39,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Pass,00:09:39.467,Xavier Hernández Creus,Barcelona,2,54,39,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:41.046,Jérémy Mathieu,Barcelona,2,54,41,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Carry,00:09:41.046,Jérémy Mathieu,Barcelona,2,54,41,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Pass,00:09:42.321,Jérémy Mathieu,Barcelona,2,54,42,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:43.908,Jordi Alba Ramos,Barcelona,2,54,43,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Carry,00:09:43.908,Jordi Alba Ramos,Barcelona,2,54,43,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Pass,00:09:44.718,Jordi Alba Ramos,Barcelona,2,54,44,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:46.087,Neymar da Silva Santos Junior,Barcelona,2,54,46,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Carry,00:09:46.087,Neymar da Silva Santos Junior,Barcelona,2,54,46,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Pass,00:09:49.552,Neymar da Silva Santos Junior,Barcelona,2,54,49,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:50.223,Jordi Alba Ramos,Barcelona,2,54,50,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Carry,00:09:50.223,Jordi Alba Ramos,Barcelona,2,54,50,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Pass,00:09:50.303,Jordi Alba Ramos,Barcelona,2,54,50,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:51.312,Neymar da Silva Santos Junior,Barcelona,2,54,51,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Carry,00:09:51.312,Neymar da Silva Santos Junior,Barcelona,2,54,51,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Dribble,00:09:51.637,Neymar da Silva Santos Junior,Barcelona,2,54,51,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Carry,00:09:51.637,Neymar da Silva Santos Junior,Barcelona,2,54,51,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Pass,00:09:52.984,Neymar da Silva Santos Junior,Barcelona,2,54,52,114,Opponent Half,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:53.403,Ivan Rakitić,Barcelona,2,54,53,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Carry,00:09:53.403,Ivan Rakitić,Barcelona,2,54,53,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Pass,00:09:54.468,Ivan Rakitić,Barcelona,2,54,54,114,Attacking 3/4,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:57.248,Daniel Alves da Silva,Barcelona,2,54,57,114,Opponent Penalty Area,False,True,Long Buildup
265835,265835-114,Carry,00:09:57.248,Daniel Alves da Silva,Barcelona,2,54,57,114,Opponent Penalty Area,False,True,Long Buildup
265835,265835-114,Pass,00:09:58.393,Daniel Alves da Silva,Barcelona,2,54,58,114,Opponent Penalty Area,False,True,Long Buildup
265835,265835-114,Ball Receipt*,00:09:59.475,Neymar da Silva Santos Junior,Barcelona,2,54,59,114,Opponent Penalty Area,False,True,Long Buildup
265835,265835-115,Pass,00:10:09.079,Daniel Alves da Silva,Barcelona,2,55,9,115,Opponent Penalty Area,False,True,Fast Transition
265835,265835-115,Ball Receipt*,00:10:09.991,Lionel Andrés Messi Cuccittini,Barcelona,2,55,9,115,Opponent Penalty Area,False,True,Fast Transition
265835,265835-115,Carry,00:10:09.991,Lionel Andrés Messi Cuccittini,Barcelona,2,55,9,115,Opponent Penalty Area,False,True,Fast Transition
265835,265835-116,Pass,00:10:16.058,Lionel Andrés Messi Cuccittini,Barcelona,2,55,16,116,Opponent Half,False,True,Normal Play
265835,265835-116,Ball Receipt*,00:10:16.685,Daniel Alves da Silva,Barcelona,2,55,16,116,Opponent Half,False,True,Normal Play
265835,265835-116,Carry,00:10:16.685,Daniel Alves da Silva,Barcelona,2,55,16,116,Opponent Half,False,True,Normal Play
265835,265835-116,Pass,00:10:16.725,Daniel Alves da Silva,Barcelona,2,55,16,116,Opponent Half,False,True,Normal Play
265835,265835-116,Ball Receipt*,00:10:17.563,Lionel Andrés Messi Cuccittini,Barcelona,2,55,17,116,Opponent Half,False,True,Normal Play
265835,265835-116,Carry,00:10:17.563,Lionel Andrés Messi Cuccittini,Barcelona,2,55,17,116,Opponent Half,False,True,Normal Play
265835,265835-116,Dribble,00:10:20.501,Lionel Andrés Messi Cuccittini,Barcelona,2,55,20,116,Opponent Penalty Area,False,True,Normal Play
265835,265835-116,Ball Recovery,00:10:21.324,Daniel Alves da Silva,Barcelona,2,55,21,116,Opponent Penalty Area,False,True,Normal Play
265835,265835-116,Carry,00:10:21.324,Daniel Alves da Silva,Barcelona,2,55,21,116,Opponent Penalty Area,False,True,Normal Play
265835,265835-116,Pass,00:10:21.971,Daniel Alves da Silva,Barcelona,2,55,21,116,Opponent Penalty Area,False,True,Normal Play
265835,265835-116,Ball Receipt*,00:10:27.872,Jordi Alba Ramos,Barcelona,2,55,27,116,Opponent Penalty Area,False,True,Normal Play
265835,265835-116,Carry,00:10:27.872,Jordi Alba Ramos,Barcelona,2,55,27,116,Opponent Penalty Area,False,True,Normal Play
265835,265835-116,Pass,00:10:27.990,Jordi Alba Ramos,Barcelona,2,55,27,116,Opponent Penalty Area,False,True,Normal Play
265835,265835-116,Ball Receipt*,00:10:29.556,Ivan Rakitić,Barcelona,2,55,29,116,Opponent Half,False,True,Normal Play
265835,265835-116,Pass,00:10:29.556,Ivan Rakitić,Barcelona,2,55,29,116,Opponent Half,False,True,Normal Play
265835,265835-116,Pressure,00:10:30.790,Luis Alberto Suárez Díaz,Barcelona,2,55,30,116,Opponent Penalty Area,False,True,Normal Play
265835,265835-116,Ball Receipt*,00:10:31.099,Luis Alberto Suárez Díaz,Barcelona,2,55,31,116,Opponent Penalty Area,False,True,Normal Play
265835,265835-117,Dribbled Past,00:10:31.275,Luis Alberto Suárez Díaz,Barcelona,2,55,31,117,Opponent Penalty Area,False,True,Normal Play
265835,265835-117,Pressure,00:10:32.244,Ivan Rakitić,Barcelona,2,55,32,117,Opponent Half,False,True,Normal Play
265835,265835-117,Dribbled Past,00:10:32.697,Ivan Rakitić,Barcelona,2,55,32,117,Opponent Half,False,True,Normal Play
265835,265835-117,Pressure,00:10:34.069,Jordi Alba Ramos,Barcelona,2,55,34,117,Opponent Half,False,True,Normal Play
265835,265835-117,Pressure,00:10:37.726,Jordi Alba Ramos,Barcelona,2,55,37,117,Attacking 3/4,False,True,Normal Play
265835,265835-118,Pressure,00:11:33.150,Xavier Hernández Creus,Barcelona,2,56,33,118,Own Half,False,True,Normal Play
265835,265835-118,Clearance,00:11:38.934,Jérémy Mathieu,Barcelona,2,56,38,118,Own Penalty Area,False,True,Normal Play
265835,265835-118,Ball Recovery,00:11:41.165,Neymar da Silva Santos Junior,Barcelona,2,56,41,118,Midfield Zone,False,True,Normal Play
265835,265835-118,Carry,00:11:41.165,Neymar da Silva Santos Junior,Barcelona,2,56,41,118,Midfield Zone,False,True,Normal Play
265835,265835-118,Miscontrol,00:11:47.273,Neymar da Silva Santos Junior,Barcelona,2,56,47,118,Opponent Half,False,True,Normal Play
265835,265835-118,Block,00:11:58.928,Sergio Busquets i Burgos,Barcelona,2,56,58,118,Midfield Zone,False,True,Normal Play
265835,265835-119,Ball Recovery,00:11:59.965,Xavier Hernández Creus,Barcelona,2,56,59,119,Midfield Zone,False,True,Long Buildup
265835,265835-119,Carry,00:11:59.965,Xavier Hernández Creus,Barcelona,2,56,59,119,Midfield Zone,False,True,Long Buildup
265835,265835-119,Pass,00:12:05.674,Xavier Hernández Creus,Barcelona,2,57,5,119,Opponent Half,False,True,Long Buildup
265835,265835-119,Ball Receipt*,00:12:07.225,Lionel Andrés Messi Cuccittini,Barcelona,2,57,7,119,Attacking 3/4,False,True,Long Buildup
265835,265835-119,Carry,00:12:07.225,Lionel Andrés Messi Cuccittini,Barcelona,2,57,7,119,Attacking 3/4,False,True,Long Buildup
265835,265835-119,Pass,00:12:08.770,Lionel Andrés Messi Cuccittini,Barcelona,2,57,8,119,Opponent Half,False,True,Long Buildup
265835,265835-119,Ball Receipt*,00:12:09.585,Luis Alberto Suárez Díaz,Barcelona,2,57,9,119,Opponent Half,False,True,Long Buildup
265835,265835-119,Carry,00:12:09.585,Luis Alberto Suárez Díaz,Barcelona,2,57,9,119,Opponent Half,False,True,Long Buildup
265835,265835-119,Pass,00:12:09.679,Luis Alberto Suárez Díaz,Barcelona,2,57,9,119,Opponent Half,False,True,Long Buildup
265835,265835-119,Ball Receipt*,00:12:10.710,Lionel Andrés Messi Cuccittini,Barcelona,2,57,10,119,Opponent Half,False,True,Long Buildup
265835,265835-119,Carry,00:12:10.710,Lionel Andrés Messi Cuccittini,Barcelona,2,57,10,119,Opponent Half,False,True,Long Buildup
265835,265835-119,Dribble,00:12:10.990,Lionel Andrés Messi Cuccittini,Barcelona,2,57,10,119,Opponent Half,False,True,Long Buildup
265835,265835-119,Carry,00:12:10.990,Lionel Andrés Messi Cuccittini,Barcelona,2,57,10,119,Opponent Half,False,True,Long Buildup
265835,265835-119,Dribble,00:12:12.355,Lionel Andrés Messi Cuccittini,Barcelona,2,57,12,119,Opponent Half,False,True,Long Buildup
265835,265835-119,Ball Recovery,00:12:16.069,Luis Alberto Suárez Díaz,Barcelona,2,57,16,119,Opponent Penalty Area,False,True,Long Buildup
265835,265835-119,Carry,00:12:16.069,Luis Alberto Suárez Díaz,Barcelona,2,57,16,119,Opponent Penalty Area,False,True,Long Buildup
265835,265835-119,Dribble,00:12:17.015,Luis Alberto Suárez Díaz,Barcelona,2,57,17,119,Opponent Penalty Area,False,True,Long Buildup
265835,265835-119,Ball Recovery,00:12:18.948,Luis Alberto Suárez Díaz,Barcelona,2,57,18,119,Opponent Penalty Area,False,True,Long Buildup
265835,265835-119,Carry,00:12:18.948,Luis Alberto Suárez Díaz,Barcelona,2,57,18,119,Opponent Penalty Area,False,True,Long Buildup
265835,265835-119,Pass,00:12:22.015,Luis Alberto Suárez Díaz,Barcelona,2,57,22,119,Opponent Penalty Area,False,True,Long Buildup
265835,265835-119,Ball Receipt*,00:12:24.135,Ivan Rakitić,Barcelona,2,57,24,119,Opponent Half,False,True,Long Buildup
265835,265835-119,Carry,00:12:24.135,Ivan Rakitić,Barcelona,2,57,24,119,Opponent Half,False,True,Long Buildup
265835,265835-119,Shot,00:12:25.331,Ivan Rakitić,Barcelona,2,57,25,119,Opponent Half,False,True,Long Buildup
265835,265835-120,Pressure,00:12:46.392,Xavier Hernández Creus,Barcelona,2,57,46,120,Attacking 3/4,False,True,Fast Transition
265835,265835-120,Clearance,00:13:03.114,Gerard Piqué Bernabéu,Barcelona,2,58,3,120,Midfield Zone,False,True,Fast Transition
265835,265835-121,Pass,00:13:11.781,Daniel Alves da Silva,Barcelona,2,58,11,121,Midfield Zone,False,True,Normal Play
265835,265835-121,Ball Receipt*,00:13:12.707,Xavier Hernández Creus,Barcelona,2,58,12,121,Midfield Zone,False,True,Normal Play
265835,265835-121,Carry,00:13:12.707,Xavier Hernández Creus,Barcelona,2,58,12,121,Midfield Zone,False,True,Normal Play
265835,265835-121,Pass,00:13:13.303,Xavier Hernández Creus,Barcelona,2,58,13,121,Midfield Zone,False,True,Normal Play
265835,265835-121,Ball Receipt*,00:13:14.356,Ivan Rakitić,Barcelona,2,58,14,121,Attacking 3/4,False,True,Normal Play
265835,265835-121,Carry,00:13:14.356,Ivan Rakitić,Barcelona,2,58,14,121,Attacking 3/4,False,True,Normal Play
265835,265835-121,Pass,00:13:15.123,Ivan Rakitić,Barcelona,2,58,15,121,Attacking 3/4,False,True,Normal Play
265835,265835-121,Ball Receipt*,00:13:16.322,Neymar da Silva Santos Junior,Barcelona,2,58,16,121,Opponent Half,False,True,Normal Play
265835,265835-121,Pass,00:13:16.322,Neymar da Silva Santos Junior,Barcelona,2,58,16,121,Opponent Half,False,True,Normal Play
265835,265835-121,Ball Receipt*,00:13:17.896,Lionel Andrés Messi Cuccittini,Barcelona,2,58,17,121,Opponent Half,False,True,Normal Play
265835,265835-121,Pressure,00:13:18.884,Ivan Rakitić,Barcelona,2,58,18,121,Opponent Half,False,True,Normal Play
265835,265835-123,Pressure,00:13:37.229,Daniel Alves da Silva,Barcelona,2,58,37,123,Own Penalty Area,False,True,Fast Transition
265835,265835-123,Pressure,00:13:40.112,Jérémy Mathieu,Barcelona,2,58,40,123,Own Penalty Area,False,True,Fast Transition
265835,265835-123,Block,00:13:40.762,Gerard Piqué Bernabéu,Barcelona,2,58,40,123,Own Penalty Area,False,True,Fast Transition
265835,265835-123,Goal Keeper,00:13:40.842,Claudio Andrés Bravo Muñoz,Barcelona,2,58,40,123,Own Penalty Area,False,True,Fast Transition
265835,265835-124,Ball Recovery,00:13:43.005,Xavier Hernández Creus,Barcelona,2,58,43,124,Own Half,False,True,Long Buildup
265835,265835-124,Carry,00:13:43.005,Xavier Hernández Creus,Barcelona,2,58,43,124,Own Half,False,True,Long Buildup
265835,265835-124,Dribble,00:13:43.296,Xavier Hernández Creus,Barcelona,2,58,43,124,Own Half,False,True,Long Buildup
265835,265835-124,Carry,00:13:43.296,Xavier Hernández Creus,Barcelona,2,58,43,124,Own Half,False,True,Long Buildup
265835,265835-124,Pass,00:13:46.021,Xavier Hernández Creus,Barcelona,2,58,46,124,Own Half,False,True,Long Buildup
265835,265835-124,Ball Receipt*,00:13:47.450,Daniel Alves da Silva,Barcelona,2,58,47,124,Own Half,False,True,Long Buildup
265835,265835-124,Carry,00:13:47.450,Daniel Alves da Silva,Barcelona,2,58,47,124,Own Half,False,True,Long Buildup
265835,265835-124,Pass,00:13:49.043,Daniel Alves da Silva,Barcelona,2,58,49,124,Midfield Zone,False,True,Long Buildup
265835,265835-124,Ball Receipt*,00:13:51.219,Ivan Rakitić,Barcelona,2,58,51,124,Midfield Zone,False,True,Long Buildup
265835,265835-124,Carry,00:13:51.219,Ivan Rakitić,Barcelona,2,58,51,124,Midfield Zone,False,True,Long Buildup
265835,265835-124,Pass,00:13:51.259,Ivan Rakitić,Barcelona,2,58,51,124,Midfield Zone,False,True,Long Buildup
265835,265835-124,Ball Receipt*,00:13:52.179,Jordi Alba Ramos,Barcelona,2,58,52,124,Attacking 3/4,False,True,Long Buildup
265835,265835-124,Carry,00:13:52.179,Jordi Alba Ramos,Barcelona,2,58,52,124,Attacking 3/4,False,True,Long Buildup
265835,265835-124,Pass,00:13:58.035,Jordi Alba Ramos,Barcelona,2,58,58,124,Opponent Half,False,True,Long Buildup
265835,265835-124,Ball Receipt*,00:13:58.531,Neymar da Silva Santos Junior,Barcelona,2,58,58,124,Opponent Half,False,True,Long Buildup
265835,265835-124,Carry,00:13:58.531,Neymar da Silva Santos Junior,Barcelona,2,58,58,124,Opponent Half,False,True,Long Buildup
265835,265835-124,Pass,00:14:00.841,Neymar da Silva Santos Junior,Barcelona,2,59,0,124,Opponent Half,False,True,Long Buildup
