match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266045,266045-57,Ball Recovery,00:29:43.981,Daniel Alves da Silva,Barcelona,1,29,43,57,Attacking 3/4,False,True,Long Buildup
266045,266045-57,Carry,00:29:43.981,Daniel Alves da Silva,Barcelona,1,29,43,57,Attacking 3/4,False,True,Long Buildup
266045,266045-57,Pass,00:29:48.514,Daniel Alves da Silva,Barcelona,1,29,48,57,Opponent Half,False,True,Long Buildup
266045,266045-57,Ball Receipt*,00:29:49.598,Neymar da Silva Santos Junior,Barcelona,1,29,49,57,Opponent Half,False,True,Long Buildup
266045,266045-57,Carry,00:29:49.598,Neymar da Silva Santos Junior,Barcelona,1,29,49,57,Opponent Half,False,True,Long Buildup
266045,266045-57,Pass,00:29:51.302,Neymar da Silva Santos Junior,Barcelona,1,29,51,57,Opponent Half,False,True,Long Buildup
266045,266045-57,Ball Receipt*,00:29:52.396,Lionel Andrés Messi Cuccittini,Barcelona,1,29,52,57,Opponent Penalty Area,False,True,Long Buildup
266045,266045-57,Carry,00:29:52.396,Lionel Andrés Messi Cuccittini,Barcelona,1,29,52,57,Opponent Penalty Area,False,True,Long Buildup
266045,266045-57,Miscontrol,00:29:52.497,Lionel Andrés Messi Cuccittini,Barcelona,1,29,52,57,Opponent Penalty Area,False,True,Long Buildup
266045,266045-57,Pressure,00:29:53.162,Lionel Andrés Messi Cuccittini,Barcelona,1,29,53,57,Opponent Penalty Area,False,True,Long Buildup
266045,266045-57,Pressure,00:29:54.081,Rafael Alcântara do Nascimento,Barcelona,1,29,54,57,Opponent Half,False,True,Long Buildup
266045,266045-57,Pass,00:29:59.439,Adriano Correia Claro,Barcelona,1,29,59,57,Attacking 3/4,False,True,Long Buildup
266045,266045-57,Ball Receipt*,00:30:01.275,Marc Bartra Aregall,Barcelona,1,30,1,57,Midfield Zone,False,True,Long Buildup
266045,266045-57,Carry,00:30:01.275,Marc Bartra Aregall,Barcelona,1,30,1,57,Midfield Zone,False,True,Long Buildup
266045,266045-57,Pass,00:30:03.306,Marc Bartra Aregall,Barcelona,1,30,3,57,Midfield Zone,False,True,Long Buildup
266045,266045-57,Ball Receipt*,00:30:04.010,Xavier Hernández Creus,Barcelona,1,30,4,57,Attacking 3/4,False,True,Long Buildup
266045,266045-57,Carry,00:30:04.010,Xavier Hernández Creus,Barcelona,1,30,4,57,Attacking 3/4,False,True,Long Buildup
266045,266045-57,Pass,00:30:07.629,Xavier Hernández Creus,Barcelona,1,30,7,57,Attacking 3/4,False,True,Long Buildup
266045,266045-57,Ball Receipt*,00:30:11.383,Adriano Correia Claro,Barcelona,1,30,11,57,Opponent Half,False,True,Long Buildup
266045,266045-57,Carry,00:30:11.383,Adriano Correia Claro,Barcelona,1,30,11,57,Opponent Half,False,True,Long Buildup
266045,266045-57,Pass,00:30:13.155,Adriano Correia Claro,Barcelona,1,30,13,57,Opponent Penalty Area,False,True,Long Buildup
266045,266045-57,Ball Receipt*,00:30:14.374,Neymar da Silva Santos Junior,Barcelona,1,30,14,57,Opponent Penalty Area,False,True,Long Buildup
266045,266045-57,Pressure,00:30:16.105,Adriano Correia Claro,Barcelona,1,30,16,57,Opponent Half,False,True,Long Buildup
266045,266045-57,Duel,00:30:16.814,Adriano Correia Claro,Barcelona,1,30,16,57,Opponent Half,False,True,Long Buildup
266045,266045-57,Carry,00:30:16.814,Adriano Correia Claro,Barcelona,1,30,16,57,Opponent Half,False,True,Long Buildup
266045,266045-58,Pass,00:31:33.622,Lionel Andrés Messi Cuccittini,Barcelona,1,31,33,58,Opponent Half,False,True,Fast Transition
266045,266045-60,Ball Recovery,00:32:32.461,Marc Bartra Aregall,Barcelona,1,32,32,60,Own Half,False,True,Normal Play
266045,266045-60,Carry,00:32:32.461,Marc Bartra Aregall,Barcelona,1,32,32,60,Own Half,False,True,Normal Play
266045,266045-60,Pass,00:32:35.940,Marc Bartra Aregall,Barcelona,1,32,35,60,Own Half,False,True,Normal Play
266045,266045-60,Ball Receipt*,00:32:37.572,Claudio Andrés Bravo Muñoz,Barcelona,1,32,37,60,Own Penalty Area,False,True,Normal Play
266045,266045-60,Carry,00:32:37.572,Claudio Andrés Bravo Muñoz,Barcelona,1,32,37,60,Own Penalty Area,False,True,Normal Play
266045,266045-60,Pass,00:32:39.651,Claudio Andrés Bravo Muñoz,Barcelona,1,32,39,60,Own Penalty Area,False,True,Normal Play
266045,266045-60,Ball Receipt*,00:32:41.995,Daniel Alves da Silva,Barcelona,1,32,41,60,Midfield Zone,False,True,Normal Play
266045,266045-60,Pass,00:32:42.155,Daniel Alves da Silva,Barcelona,1,32,42,60,Midfield Zone,False,True,Normal Play
266045,266045-60,Ball Receipt*,00:32:43.416,Lionel Andrés Messi Cuccittini,Barcelona,1,32,43,60,Midfield Zone,False,True,Normal Play
266045,266045-60,Ball Recovery,00:32:44.666,Rafael Alcântara do Nascimento,Barcelona,1,32,44,60,Midfield Zone,False,True,Normal Play
266045,266045-60,Carry,00:32:44.666,Rafael Alcântara do Nascimento,Barcelona,1,32,44,60,Midfield Zone,False,True,Normal Play
266045,266045-60,Pass,00:32:49.079,Rafael Alcântara do Nascimento,Barcelona,1,32,49,60,Opponent Half,False,True,Normal Play
266045,266045-60,Ball Receipt*,00:32:50.345,Lionel Andrés Messi Cuccittini,Barcelona,1,32,50,60,Opponent Penalty Area,False,True,Normal Play
266045,266045-60,Carry,00:32:50.345,Lionel Andrés Messi Cuccittini,Barcelona,1,32,50,60,Opponent Penalty Area,False,True,Normal Play
266045,266045-60,Pass,00:32:55.662,Lionel Andrés Messi Cuccittini,Barcelona,1,32,55,60,Opponent Penalty Area,False,True,Normal Play
266045,266045-60,Ball Receipt*,00:32:57.320,Luis Alberto Suárez Díaz,Barcelona,1,32,57,60,Opponent Penalty Area,False,True,Normal Play
266045,266045-60,Pass,00:32:57.480,Luis Alberto Suárez Díaz,Barcelona,1,32,57,60,Opponent Penalty Area,False,True,Normal Play
266045,266045-60,Ball Receipt*,00:32:58.625,Neymar da Silva Santos Junior,Barcelona,1,32,58,60,Opponent Penalty Area,False,True,Normal Play
266045,266045-61,Clearance,00:33:32.247,Marc Bartra Aregall,Barcelona,1,33,32,61,Midfield Zone,False,True,Fast Transition
266045,266045-62,Duel,00:34:08.122,Rafael Alcântara do Nascimento,Barcelona,1,34,8,62,Own Penalty Area,False,True,Normal Play
266045,266045-62,Pressure,00:34:16.761,Adriano Correia Claro,Barcelona,1,34,16,62,Own Penalty Area,False,True,Normal Play
266045,266045-62,Clearance,00:34:19.097,Marc Bartra Aregall,Barcelona,1,34,19,62,Own Penalty Area,False,True,Normal Play
266045,266045-62,Pressure,00:34:19.119,Gerard Piqué Bernabéu,Barcelona,1,34,19,62,Own Penalty Area,False,True,Normal Play
266045,266045-62,Block,00:34:20.110,Gerard Piqué Bernabéu,Barcelona,1,34,20,62,Own Penalty Area,False,True,Normal Play
266045,266045-62,Goal Keeper,00:34:21.678,Claudio Andrés Bravo Muñoz,Barcelona,1,34,21,62,Own Penalty Area,False,True,Normal Play
266045,266045-63,Goal Keeper,00:35:11.098,Claudio Andrés Bravo Muñoz,Barcelona,1,35,11,63,Own Penalty Area,False,True,Fast Transition
266045,266045-63,Pressure,00:35:13.581,Javier Alejandro Mascherano,Barcelona,1,35,13,63,Own Half,False,True,Fast Transition
266045,266045-64,Pass,00:35:28.772,Claudio Andrés Bravo Muñoz,Barcelona,1,35,28,64,Own Penalty Area,False,True,Normal Play
266045,266045-64,Ball Receipt*,00:35:29.480,Marc Bartra Aregall,Barcelona,1,35,29,64,Own Penalty Area,False,True,Normal Play
266045,266045-64,Pass,00:35:30.539,Marc Bartra Aregall,Barcelona,1,35,30,64,Own Penalty Area,False,True,Normal Play
266045,266045-64,Ball Receipt*,00:35:31.657,Neymar da Silva Santos Junior,Barcelona,1,35,31,64,Midfield Zone,False,True,Normal Play
266045,266045-64,Carry,00:35:31.657,Neymar da Silva Santos Junior,Barcelona,1,35,31,64,Midfield Zone,False,True,Normal Play
266045,266045-64,Miscontrol,00:35:32.076,Neymar da Silva Santos Junior,Barcelona,1,35,32,64,Midfield Zone,False,True,Normal Play
266045,266045-65,Pressure,00:35:46.190,Marc Bartra Aregall,Barcelona,1,35,46,65,Own Half,False,True,Fast Transition
266045,266045-66,Ball Recovery,00:35:49.870,Claudio Andrés Bravo Muñoz,Barcelona,1,35,49,66,Own Penalty Area,False,True,Normal Play
266045,266045-66,Carry,00:35:49.870,Claudio Andrés Bravo Muñoz,Barcelona,1,35,49,66,Own Penalty Area,False,True,Normal Play
266045,266045-66,Pass,00:35:53.106,Claudio Andrés Bravo Muñoz,Barcelona,1,35,53,66,Own Half,False,True,Normal Play
266045,266045-66,Ball Receipt*,00:35:57.218,Luis Alberto Suárez Díaz,Barcelona,1,35,57,66,Opponent Half,False,True,Normal Play
266045,266045-66,Carry,00:35:57.218,Luis Alberto Suárez Díaz,Barcelona,1,35,57,66,Opponent Half,False,True,Normal Play
266045,266045-66,Pass,00:35:57.258,Luis Alberto Suárez Díaz,Barcelona,1,35,57,66,Opponent Half,False,True,Normal Play
266045,266045-66,Ball Receipt*,00:35:58.367,Neymar da Silva Santos Junior,Barcelona,1,35,58,66,Attacking 3/4,False,True,Normal Play
266045,266045-66,Carry,00:35:58.367,Neymar da Silva Santos Junior,Barcelona,1,35,58,66,Attacking 3/4,False,True,Normal Play
266045,266045-66,Pass,00:36:00.156,Neymar da Silva Santos Junior,Barcelona,1,36,0,66,Opponent Half,False,True,Normal Play
266045,266045-66,Ball Receipt*,00:36:01.065,Lionel Andrés Messi Cuccittini,Barcelona,1,36,1,66,Opponent Half,False,True,Normal Play
266045,266045-66,Carry,00:36:01.065,Lionel Andrés Messi Cuccittini,Barcelona,1,36,1,66,Opponent Half,False,True,Normal Play
266045,266045-66,Dispossessed,00:36:03.721,Lionel Andrés Messi Cuccittini,Barcelona,1,36,3,66,Opponent Half,False,True,Normal Play
266045,266045-67,Pressure,00:36:07.041,Gerard Piqué Bernabéu,Barcelona,1,36,7,67,Attacking 3/4,False,True,Fast Transition
266045,266045-67,Interception,00:36:11.824,Javier Alejandro Mascherano,Barcelona,1,36,11,67,Midfield Zone,False,True,Fast Transition
266045,266045-68,Pressure,00:36:28.551,Daniel Alves da Silva,Barcelona,1,36,28,68,Own Half,False,True,Fast Transition
266045,266045-69,Ball Recovery,00:36:30.872,Gerard Piqué Bernabéu,Barcelona,1,36,30,69,Own Half,False,True,Normal Play
266045,266045-69,Carry,00:36:30.872,Gerard Piqué Bernabéu,Barcelona,1,36,30,69,Own Half,False,True,Normal Play
266045,266045-69,Pass,00:36:32.229,Gerard Piqué Bernabéu,Barcelona,1,36,32,69,Own Half,False,True,Normal Play
266045,266045-69,Ball Receipt*,00:36:35.149,Luis Alberto Suárez Díaz,Barcelona,1,36,35,69,Attacking 3/4,False,True,Normal Play
266045,266045-69,Carry,00:36:35.149,Luis Alberto Suárez Díaz,Barcelona,1,36,35,69,Attacking 3/4,False,True,Normal Play
266045,266045-70,Pass,00:36:52.063,Luis Alberto Suárez Díaz,Barcelona,1,36,52,70,Opponent Half,False,True,Normal Play
266045,266045-70,Ball Receipt*,00:36:54.621,Daniel Alves da Silva,Barcelona,1,36,54,70,Attacking 3/4,False,True,Normal Play
266045,266045-70,Pass,00:36:54.760,Daniel Alves da Silva,Barcelona,1,36,54,70,Attacking 3/4,False,True,Normal Play
266045,266045-70,Ball Receipt*,00:36:56.172,Javier Alejandro Mascherano,Barcelona,1,36,56,70,Attacking 3/4,False,True,Normal Play
266045,266045-70,Pass,00:36:56.579,Javier Alejandro Mascherano,Barcelona,1,36,56,70,Attacking 3/4,False,True,Normal Play
266045,266045-70,Ball Receipt*,00:36:57.905,Xavier Hernández Creus,Barcelona,1,36,57,70,Attacking 3/4,False,True,Normal Play
266045,266045-70,Carry,00:36:57.905,Xavier Hernández Creus,Barcelona,1,36,57,70,Attacking 3/4,False,True,Normal Play
266045,266045-70,Pass,00:36:57.915,Xavier Hernández Creus,Barcelona,1,36,57,70,Attacking 3/4,False,True,Normal Play
266045,266045-70,Ball Receipt*,00:36:59.015,Javier Alejandro Mascherano,Barcelona,1,36,59,70,Attacking 3/4,False,True,Normal Play
266045,266045-70,Carry,00:36:59.015,Javier Alejandro Mascherano,Barcelona,1,36,59,70,Attacking 3/4,False,True,Normal Play
266045,266045-70,Pass,00:37:01.114,Javier Alejandro Mascherano,Barcelona,1,37,1,70,Attacking 3/4,False,True,Normal Play
266045,266045-70,Ball Receipt*,00:37:01.903,Rafael Alcântara do Nascimento,Barcelona,1,37,1,70,Opponent Half,False,True,Normal Play
266045,266045-70,Carry,00:37:01.903,Rafael Alcântara do Nascimento,Barcelona,1,37,1,70,Opponent Half,False,True,Normal Play
266045,266045-70,Pass,00:37:05.806,Rafael Alcântara do Nascimento,Barcelona,1,37,5,70,Opponent Half,False,True,Normal Play
266045,266045-70,Ball Receipt*,00:37:08.615,Adriano Correia Claro,Barcelona,1,37,8,70,Opponent Half,False,True,Normal Play
266045,266045-71,Duel,00:37:27.570,Daniel Alves da Silva,Barcelona,1,37,27,71,Attacking 3/4,False,True,Fast Transition
266045,266045-71,Pressure,00:37:28.723,Gerard Piqué Bernabéu,Barcelona,1,37,28,71,Midfield Zone,False,True,Fast Transition
266045,266045-71,Pressure,00:37:30.911,Daniel Alves da Silva,Barcelona,1,37,30,71,Midfield Zone,False,True,Fast Transition
266045,266045-72,Pass,00:37:41.037,Gerard Piqué Bernabéu,Barcelona,1,37,41,72,Own Penalty Area,False,True,Normal Play
266045,266045-72,Ball Receipt*,00:37:42.987,Javier Alejandro Mascherano,Barcelona,1,37,42,72,Own Half,False,True,Normal Play
266045,266045-72,Pass,00:37:47.405,Javier Alejandro Mascherano,Barcelona,1,37,47,72,Midfield Zone,False,True,Normal Play
266045,266045-72,Ball Receipt*,00:37:49.182,Xavier Hernández Creus,Barcelona,1,37,49,72,Midfield Zone,False,True,Normal Play
266045,266045-72,Pass,00:37:54.814,Xavier Hernández Creus,Barcelona,1,37,54,72,Attacking 3/4,False,True,Normal Play
266045,266045-72,Ball Receipt*,00:37:56.107,Javier Alejandro Mascherano,Barcelona,1,37,56,72,Attacking 3/4,False,True,Normal Play
266045,266045-72,Carry,00:37:56.107,Javier Alejandro Mascherano,Barcelona,1,37,56,72,Attacking 3/4,False,True,Normal Play
266045,266045-72,Pass,00:37:57.951,Javier Alejandro Mascherano,Barcelona,1,37,57,72,Attacking 3/4,False,True,Normal Play
266045,266045-72,Ball Receipt*,00:37:59.645,Daniel Alves da Silva,Barcelona,1,37,59,72,Opponent Half,False,True,Normal Play
266045,266045-72,Carry,00:37:59.645,Daniel Alves da Silva,Barcelona,1,37,59,72,Opponent Half,False,True,Normal Play
266045,266045-72,Pass,00:38:01.413,Daniel Alves da Silva,Barcelona,1,38,1,72,Opponent Half,False,True,Normal Play
266045,266045-72,Pressure,00:38:02.518,Luis Alberto Suárez Díaz,Barcelona,1,38,2,72,Opponent Penalty Area,False,True,Normal Play
266045,266045-72,Ball Receipt*,00:38:02.760,Luis Alberto Suárez Díaz,Barcelona,1,38,2,72,Opponent Penalty Area,False,True,Normal Play
266045,266045-72,Pass,00:38:08.615,Gerard Piqué Bernabéu,Barcelona,1,38,8,72,Attacking 3/4,False,True,Normal Play
266045,266045-72,Ball Receipt*,00:38:10.136,Daniel Alves da Silva,Barcelona,1,38,10,72,Opponent Half,False,True,Normal Play
266045,266045-72,Carry,00:38:10.136,Daniel Alves da Silva,Barcelona,1,38,10,72,Opponent Half,False,True,Normal Play
266045,266045-72,Pass,00:38:10.296,Daniel Alves da Silva,Barcelona,1,38,10,72,Opponent Half,False,True,Normal Play
266045,266045-72,Ball Receipt*,00:38:11.071,Luis Alberto Suárez Díaz,Barcelona,1,38,11,72,Opponent Half,False,True,Normal Play
266045,266045-72,Carry,00:38:11.071,Luis Alberto Suárez Díaz,Barcelona,1,38,11,72,Opponent Half,False,True,Normal Play
266045,266045-73,Pass,00:39:01.203,Xavier Hernández Creus,Barcelona,1,39,1,73,Opponent Half,False,True,Normal Play
266045,266045-73,Ball Receipt*,00:39:03.326,Neymar da Silva Santos Junior,Barcelona,1,39,3,73,Opponent Penalty Area,False,True,Normal Play
266045,266045-73,Pass,00:39:03.406,Neymar da Silva Santos Junior,Barcelona,1,39,3,73,Opponent Penalty Area,False,True,Normal Play
266045,266045-73,Ball Receipt*,00:39:04.128,Rafael Alcântara do Nascimento,Barcelona,1,39,4,73,Opponent Penalty Area,False,True,Normal Play
266045,266045-73,Shot,00:39:04.152,Rafael Alcântara do Nascimento,Barcelona,1,39,4,73,Opponent Penalty Area,False,True,Normal Play
266045,266045-73,Pressure,00:39:04.936,Rafael Alcântara do Nascimento,Barcelona,1,39,4,73,Opponent Penalty Area,False,True,Normal Play
266045,266045-74,Pass,00:39:14.078,Adriano Correia Claro,Barcelona,1,39,14,74,Opponent Half,False,True,Normal Play
266045,266045-74,Ball Receipt*,00:39:15.101,Rafael Alcântara do Nascimento,Barcelona,1,39,15,74,Attacking 3/4,False,True,Normal Play
266045,266045-74,Carry,00:39:15.101,Rafael Alcântara do Nascimento,Barcelona,1,39,15,74,Attacking 3/4,False,True,Normal Play
266045,266045-74,Pass,00:39:16.485,Rafael Alcântara do Nascimento,Barcelona,1,39,16,74,Attacking 3/4,False,True,Normal Play
266045,266045-74,Ball Receipt*,00:39:17.194,Neymar da Silva Santos Junior,Barcelona,1,39,17,74,Attacking 3/4,False,True,Normal Play
266045,266045-74,Carry,00:39:17.194,Neymar da Silva Santos Junior,Barcelona,1,39,17,74,Attacking 3/4,False,True,Normal Play
266045,266045-74,Pass,00:39:22.272,Neymar da Silva Santos Junior,Barcelona,1,39,22,74,Opponent Half,False,True,Normal Play
266045,266045-74,Ball Receipt*,00:39:23.692,Lionel Andrés Messi Cuccittini,Barcelona,1,39,23,74,Opponent Half,False,True,Normal Play
266045,266045-74,Carry,00:39:23.692,Lionel Andrés Messi Cuccittini,Barcelona,1,39,23,74,Opponent Half,False,True,Normal Play
266045,266045-74,Pass,00:39:28.120,Lionel Andrés Messi Cuccittini,Barcelona,1,39,28,74,Opponent Penalty Area,False,True,Normal Play
266045,266045-74,Ball Receipt*,00:39:30.159,Luis Alberto Suárez Díaz,Barcelona,1,39,30,74,Opponent Penalty Area,False,True,Normal Play
266045,266045-75,Pass,00:39:48.069,Xavier Hernández Creus,Barcelona,1,39,48,75,Opponent Penalty Area,False,True,Long Buildup
266045,266045-75,Pressure,00:39:51.425,Neymar da Silva Santos Junior,Barcelona,1,39,51,75,Opponent Half,False,True,Long Buildup
266045,266045-75,Duel,00:39:52.306,Neymar da Silva Santos Junior,Barcelona,1,39,52,75,Opponent Half,False,True,Long Buildup
266045,266045-75,Carry,00:39:52.306,Neymar da Silva Santos Junior,Barcelona,1,39,52,75,Opponent Half,False,True,Long Buildup
266045,266045-75,Pass,00:39:53.697,Neymar da Silva Santos Junior,Barcelona,1,39,53,75,Opponent Half,False,True,Long Buildup
266045,266045-75,Ball Receipt*,00:39:54.311,Lionel Andrés Messi Cuccittini,Barcelona,1,39,54,75,Opponent Half,False,True,Long Buildup
266045,266045-75,Carry,00:39:54.311,Lionel Andrés Messi Cuccittini,Barcelona,1,39,54,75,Opponent Half,False,True,Long Buildup
266045,266045-75,Dispossessed,00:39:58.421,Lionel Andrés Messi Cuccittini,Barcelona,1,39,58,75,Opponent Half,False,True,Long Buildup
266045,266045-75,Pressure,00:39:59.481,Luis Alberto Suárez Díaz,Barcelona,1,39,59,75,Opponent Penalty Area,False,True,Long Buildup
266045,266045-75,Interception,00:40:02.621,Neymar da Silva Santos Junior,Barcelona,1,40,2,75,Opponent Half,False,True,Long Buildup
266045,266045-75,Carry,00:40:02.621,Neymar da Silva Santos Junior,Barcelona,1,40,2,75,Opponent Half,False,True,Long Buildup
266045,266045-75,Pass,00:40:03.594,Neymar da Silva Santos Junior,Barcelona,1,40,3,75,Opponent Half,False,True,Long Buildup
266045,266045-75,Ball Receipt*,00:40:04.619,Daniel Alves da Silva,Barcelona,1,40,4,75,Opponent Half,False,True,Long Buildup
266045,266045-75,Carry,00:40:04.619,Daniel Alves da Silva,Barcelona,1,40,4,75,Opponent Half,False,True,Long Buildup
266045,266045-75,Dispossessed,00:40:05.506,Daniel Alves da Silva,Barcelona,1,40,5,75,Opponent Half,False,True,Long Buildup
266045,266045-75,Ball Recovery,00:40:08.714,Javier Alejandro Mascherano,Barcelona,1,40,8,75,Attacking 3/4,False,True,Long Buildup
266045,266045-75,Carry,00:40:08.714,Javier Alejandro Mascherano,Barcelona,1,40,8,75,Attacking 3/4,False,True,Long Buildup
266045,266045-75,Pass,00:40:13.317,Javier Alejandro Mascherano,Barcelona,1,40,13,75,Attacking 3/4,False,True,Long Buildup
266045,266045-75,Ball Receipt*,00:40:14.532,Daniel Alves da Silva,Barcelona,1,40,14,75,Attacking 3/4,False,True,Long Buildup
266045,266045-75,Carry,00:40:14.532,Daniel Alves da Silva,Barcelona,1,40,14,75,Attacking 3/4,False,True,Long Buildup
266045,266045-75,Pass,00:40:16.145,Daniel Alves da Silva,Barcelona,1,40,16,75,Attacking 3/4,False,True,Long Buildup
266045,266045-75,Ball Receipt*,00:40:17.001,Luis Alberto Suárez Díaz,Barcelona,1,40,17,75,Opponent Half,False,True,Long Buildup
266045,266045-75,Carry,00:40:17.001,Luis Alberto Suárez Díaz,Barcelona,1,40,17,75,Opponent Half,False,True,Long Buildup
