match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267343,267343-150,Carry,00:37:54.001,Javier Alejandro Mascherano,Barcelona,2,82,54,150,Midfield Zone,False,True
267343,267343-150,Pass,00:37:56.237,Javier Alejandro Mascherano,Barcelona,2,82,56,150,Midfield Zone,False,True
267343,267343-150,Ball Receipt*,00:37:58.184,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,58,150,Opponent Half,False,True
267343,267343-150,Pressure,00:37:58.371,Daniel Alves da Silva,Barcelona,2,82,58,150,Opponent Half,False,True
267343,267343-150,Ball Recovery,00:38:02.831,Lionel Andrés Messi Cuccittini,Barcelona,2,83,2,150,Attacking 3/4,False,True
267343,267343-150,Carry,00:38:02.831,Lionel Andrés Messi Cuccittini,Barcelona,2,83,2,150,Attacking 3/4,False,True
267343,267343-151,Pass,00:38:17.172,Rafael Alcântara do Nascimento,Barcelona,2,83,17,151,Attacking 3/4,False,True
267343,267343-151,Ball Receipt*,00:38:18.856,Ivan Rakitić,Barcelona,2,83,18,151,Attacking 3/4,False,True
267343,267343-151,Pass,00:38:20.512,Ivan Rakitić,Barcelona,2,83,20,151,Attacking 3/4,False,True
267343,267343-151,Ball Receipt*,00:38:21.602,Javier Alejandro Mascherano,Barcelona,2,83,21,151,Midfield Zone,False,True
267343,267343-151,Carry,00:38:21.602,Javier Alejandro Mascherano,Barcelona,2,83,21,151,Midfield Zone,False,True
267343,267343-151,Pass,00:38:23.781,Javier Alejandro Mascherano,Barcelona,2,83,23,151,Midfield Zone,False,True
267343,267343-151,Ball Receipt*,00:38:24.718,Rafael Alcântara do Nascimento,Barcelona,2,83,24,151,Attacking 3/4,False,True
267343,267343-151,Carry,00:38:24.718,Rafael Alcântara do Nascimento,Barcelona,2,83,24,151,Attacking 3/4,False,True
267343,267343-151,Pass,00:38:25.498,Rafael Alcântara do Nascimento,Barcelona,2,83,25,151,Attacking 3/4,False,True
267343,267343-151,Ball Receipt*,00:38:26.629,Jordi Alba Ramos,Barcelona,2,83,26,151,Midfield Zone,False,True
267343,267343-151,Carry,00:38:26.629,Jordi Alba Ramos,Barcelona,2,83,26,151,Midfield Zone,False,True
267343,267343-151,Pass,00:38:27.527,Jordi Alba Ramos,Barcelona,2,83,27,151,Midfield Zone,False,True
267343,267343-151,Ball Receipt*,00:38:28.581,Sergio Busquets i Burgos,Barcelona,2,83,28,151,Attacking 3/4,False,True
267343,267343-151,Carry,00:38:28.581,Sergio Busquets i Burgos,Barcelona,2,83,28,151,Attacking 3/4,False,True
267343,267343-151,Pass,00:38:29.227,Sergio Busquets i Burgos,Barcelona,2,83,29,151,Attacking 3/4,False,True
267343,267343-151,Ball Receipt*,00:38:30.300,Rafael Alcântara do Nascimento,Barcelona,2,83,30,151,Attacking 3/4,False,True
267343,267343-151,Pressure,00:38:34.040,Javier Alejandro Mascherano,Barcelona,2,83,34,151,Own Half,False,True
267343,267343-151,Pass,00:38:35.780,Daniel Alves da Silva,Barcelona,2,83,35,151,Own Half,False,True
267343,267343-151,Ball Receipt*,00:38:36.308,Marc Bartra Aregall,Barcelona,2,83,36,151,Own Half,False,True
267343,267343-151,Carry,00:38:36.308,Marc Bartra Aregall,Barcelona,2,83,36,151,Own Half,False,True
267343,267343-151,Pass,00:38:36.348,Marc Bartra Aregall,Barcelona,2,83,36,151,Own Half,False,True
267343,267343-151,Ball Receipt*,00:38:39.290,Lionel Andrés Messi Cuccittini,Barcelona,2,83,39,151,Attacking 3/4,False,True
267343,267343-151,Block,00:38:44.123,Neymar da Silva Santos Junior,Barcelona,2,83,44,151,Midfield Zone,False,True
267343,267343-151,Pass,00:38:45.474,Sergio Busquets i Burgos,Barcelona,2,83,45,151,Midfield Zone,False,True
267343,267343-151,Ball Receipt*,00:38:46.260,Rafael Alcântara do Nascimento,Barcelona,2,83,46,151,Midfield Zone,False,True
267343,267343-151,Carry,00:38:46.260,Rafael Alcântara do Nascimento,Barcelona,2,83,46,151,Midfield Zone,False,True
267343,267343-151,Pass,00:38:46.926,Rafael Alcântara do Nascimento,Barcelona,2,83,46,151,Midfield Zone,False,True
267343,267343-151,Ball Receipt*,00:38:48.705,Sergio Busquets i Burgos,Barcelona,2,83,48,151,Midfield Zone,False,True
267343,267343-151,Carry,00:38:48.705,Sergio Busquets i Burgos,Barcelona,2,83,48,151,Midfield Zone,False,True
267343,267343-151,Pass,00:38:49.790,Sergio Busquets i Burgos,Barcelona,2,83,49,151,Midfield Zone,False,True
267343,267343-151,Ball Receipt*,00:38:51.222,Neymar da Silva Santos Junior,Barcelona,2,83,51,151,Attacking 3/4,False,True
267343,267343-151,Carry,00:38:51.222,Neymar da Silva Santos Junior,Barcelona,2,83,51,151,Attacking 3/4,False,True
267343,267343-151,Pass,00:38:54.546,Neymar da Silva Santos Junior,Barcelona,2,83,54,151,Opponent Half,False,True
267343,267343-151,Ball Receipt*,00:38:55.847,Lionel Andrés Messi Cuccittini,Barcelona,2,83,55,151,Opponent Half,False,True
267343,267343-151,Carry,00:38:55.847,Lionel Andrés Messi Cuccittini,Barcelona,2,83,55,151,Opponent Half,False,True
267343,267343-151,Pass,00:38:56.179,Lionel Andrés Messi Cuccittini,Barcelona,2,83,56,151,Opponent Half,False,True
267343,267343-151,Ball Receipt*,00:38:58.392,Neymar da Silva Santos Junior,Barcelona,2,83,58,151,Opponent Penalty Area,False,True
267343,267343-151,Ball Recovery,00:38:59.881,Lionel Andrés Messi Cuccittini,Barcelona,2,83,59,151,Opponent Half,False,True
267343,267343-151,Carry,00:38:59.881,Lionel Andrés Messi Cuccittini,Barcelona,2,83,59,151,Opponent Half,False,True
267343,267343-151,Pass,00:39:04.085,Lionel Andrés Messi Cuccittini,Barcelona,2,84,4,151,Opponent Half,False,True
267343,267343-151,Ball Receipt*,00:39:05.720,Ivan Rakitić,Barcelona,2,84,5,151,Opponent Half,False,True
267343,267343-151,Carry,00:39:05.720,Ivan Rakitić,Barcelona,2,84,5,151,Opponent Half,False,True
267343,267343-151,Pass,00:39:06.540,Ivan Rakitić,Barcelona,2,84,6,151,Opponent Half,False,True
267343,267343-151,Ball Receipt*,00:39:07.237,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,7,151,Opponent Half,False,True
267343,267343-151,Carry,00:39:07.237,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,7,151,Opponent Half,False,True
267343,267343-151,Pass,00:39:07.277,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,7,151,Opponent Half,False,True
267343,267343-151,Ball Receipt*,00:39:08.300,Ivan Rakitić,Barcelona,2,84,8,151,Opponent Half,False,True
267343,267343-151,Carry,00:39:08.300,Ivan Rakitić,Barcelona,2,84,8,151,Opponent Half,False,True
267343,267343-151,Pass,00:39:10.378,Ivan Rakitić,Barcelona,2,84,10,151,Opponent Half,False,True
267343,267343-151,Ball Receipt*,00:39:10.896,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,10,151,Opponent Half,False,True
267343,267343-151,Carry,00:39:10.896,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,10,151,Opponent Half,False,True
267343,267343-151,Pass,00:39:11.016,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,11,151,Opponent Half,False,True
267343,267343-151,Ball Receipt*,00:39:11.989,Ivan Rakitić,Barcelona,2,84,11,151,Opponent Half,False,True
267343,267343-151,Carry,00:39:11.989,Ivan Rakitić,Barcelona,2,84,11,151,Opponent Half,False,True
267343,267343-151,Pass,00:39:13.412,Ivan Rakitić,Barcelona,2,84,13,151,Opponent Half,False,True
267343,267343-151,Ball Receipt*,00:39:14.484,Sergio Busquets i Burgos,Barcelona,2,84,14,151,Attacking 3/4,False,True
267343,267343-151,Carry,00:39:14.484,Sergio Busquets i Burgos,Barcelona,2,84,14,151,Attacking 3/4,False,True
267343,267343-151,Pass,00:39:16.255,Sergio Busquets i Burgos,Barcelona,2,84,16,151,Opponent Half,False,True
267343,267343-151,Ball Receipt*,00:39:17.282,Rafael Alcântara do Nascimento,Barcelona,2,84,17,151,Opponent Half,False,True
267343,267343-151,Carry,00:39:17.282,Rafael Alcântara do Nascimento,Barcelona,2,84,17,151,Opponent Half,False,True
267343,267343-151,Pass,00:39:18.180,Rafael Alcântara do Nascimento,Barcelona,2,84,18,151,Opponent Half,False,True
267343,267343-151,Ball Receipt*,00:39:19.778,Jordi Alba Ramos,Barcelona,2,84,19,151,Opponent Half,False,True
267343,267343-151,Carry,00:39:19.778,Jordi Alba Ramos,Barcelona,2,84,19,151,Opponent Half,False,True
267343,267343-151,Pass,00:39:20.548,Jordi Alba Ramos,Barcelona,2,84,20,151,Opponent Half,False,True
267343,267343-151,Ball Receipt*,00:39:21.479,Rafael Alcântara do Nascimento,Barcelona,2,84,21,151,Opponent Half,False,True
267343,267343-151,Carry,00:39:21.479,Rafael Alcântara do Nascimento,Barcelona,2,84,21,151,Opponent Half,False,True
267343,267343-151,Pass,00:39:21.713,Rafael Alcântara do Nascimento,Barcelona,2,84,21,151,Opponent Half,False,True
267343,267343-151,Ball Receipt*,00:39:23.439,Jordi Alba Ramos,Barcelona,2,84,23,151,Opponent Half,False,True
267343,267343-151,Duel,00:39:25.203,Rafael Alcântara do Nascimento,Barcelona,2,84,25,151,Opponent Half,False,True
267343,267343-151,Ball Recovery,00:39:28.344,Sergio Busquets i Burgos,Barcelona,2,84,28,151,Attacking 3/4,False,True
267343,267343-151,Carry,00:39:28.344,Sergio Busquets i Burgos,Barcelona,2,84,28,151,Attacking 3/4,False,True
267343,267343-151,Pass,00:39:29.724,Sergio Busquets i Burgos,Barcelona,2,84,29,151,Attacking 3/4,False,True
267343,267343-151,Ball Receipt*,00:39:31.681,Lionel Andrés Messi Cuccittini,Barcelona,2,84,31,151,Opponent Penalty Area,False,True
267343,267343-152,Pressure,00:39:38.843,Ivan Rakitić,Barcelona,2,84,38,152,Opponent Half,False,True
267343,267343-152,Pressure,00:39:42.083,Sergio Busquets i Burgos,Barcelona,2,84,42,152,Attacking 3/4,False,True
267343,267343-153,Duel,00:39:44.718,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,44,153,Attacking 3/4,False,True
267343,267343-153,Carry,00:39:44.718,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,44,153,Attacking 3/4,False,True
267343,267343-153,Pass,00:39:48.258,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,48,153,Attacking 3/4,False,True
267343,267343-153,Ball Receipt*,00:39:49.342,Rafael Alcântara do Nascimento,Barcelona,2,84,49,153,Attacking 3/4,False,True
267343,267343-153,Carry,00:39:49.342,Rafael Alcântara do Nascimento,Barcelona,2,84,49,153,Attacking 3/4,False,True
267343,267343-153,Pass,00:39:51.766,Rafael Alcântara do Nascimento,Barcelona,2,84,51,153,Attacking 3/4,False,True
267343,267343-153,Ball Receipt*,00:39:53.058,Jordi Alba Ramos,Barcelona,2,84,53,153,Attacking 3/4,False,True
267343,267343-153,Carry,00:39:53.058,Jordi Alba Ramos,Barcelona,2,84,53,153,Attacking 3/4,False,True
267343,267343-153,Pass,00:39:53.781,Jordi Alba Ramos,Barcelona,2,84,53,153,Attacking 3/4,False,True
267343,267343-153,Ball Receipt*,00:39:56.476,Marc Bartra Aregall,Barcelona,2,84,56,153,Midfield Zone,False,True
267343,267343-153,Carry,00:39:56.476,Marc Bartra Aregall,Barcelona,2,84,56,153,Midfield Zone,False,True
267343,267343-153,Pass,00:40:02.713,Marc Bartra Aregall,Barcelona,2,85,2,153,Attacking 3/4,False,True
267343,267343-153,Ball Receipt*,00:40:03.218,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,3,153,Attacking 3/4,False,True
267343,267343-153,Carry,00:40:03.218,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,3,153,Attacking 3/4,False,True
267343,267343-153,Pass,00:40:04.751,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,4,153,Attacking 3/4,False,True
267343,267343-153,Ball Receipt*,00:40:07.818,Daniel Alves da Silva,Barcelona,2,85,7,153,Opponent Penalty Area,False,True
267343,267343-153,Carry,00:40:07.818,Daniel Alves da Silva,Barcelona,2,85,7,153,Opponent Penalty Area,False,True
267343,267343-153,Pass,00:40:07.898,Daniel Alves da Silva,Barcelona,2,85,7,153,Opponent Penalty Area,False,True
267343,267343-154,Pass,00:40:55.913,Ivan Rakitić,Barcelona,2,85,55,154,Opponent Penalty Area,False,True
267343,267343-154,Ball Receipt*,00:40:57.346,Marc Bartra Aregall,Barcelona,2,85,57,154,Opponent Penalty Area,False,True
267343,267343-154,Shot,00:40:57.346,Marc Bartra Aregall,Barcelona,2,85,57,154,Opponent Penalty Area,False,True
267343,267343-155,Pressure,00:41:25.584,Daniel Alves da Silva,Barcelona,2,86,25,155,Own Half,False,True
267343,267343-155,Dribbled Past,00:41:29.364,Daniel Alves da Silva,Barcelona,2,86,29,155,Own Penalty Area,False,True
267343,267343-156,Ball Recovery,00:41:31.227,Javier Alejandro Mascherano,Barcelona,2,86,31,156,Own Penalty Area,False,True
267343,267343-156,Carry,00:41:31.227,Javier Alejandro Mascherano,Barcelona,2,86,31,156,Own Penalty Area,False,True
267343,267343-156,Pass,00:41:33.239,Javier Alejandro Mascherano,Barcelona,2,86,33,156,Own Penalty Area,False,True
267343,267343-156,Ball Receipt*,00:41:34.643,Ivan Rakitić,Barcelona,2,86,34,156,Own Half,False,True
267343,267343-156,Carry,00:41:34.643,Ivan Rakitić,Barcelona,2,86,34,156,Own Half,False,True
267343,267343-156,Pass,00:41:35.630,Ivan Rakitić,Barcelona,2,86,35,156,Own Half,False,True
267343,267343-156,Ball Receipt*,00:41:37.316,Rafael Alcântara do Nascimento,Barcelona,2,86,37,156,Own Half,False,True
267343,267343-156,Carry,00:41:37.316,Rafael Alcântara do Nascimento,Barcelona,2,86,37,156,Own Half,False,True
267343,267343-156,Pass,00:41:39.710,Rafael Alcântara do Nascimento,Barcelona,2,86,39,156,Own Half,False,True
267343,267343-156,Ball Receipt*,00:41:41.564,Jordi Alba Ramos,Barcelona,2,86,41,156,Midfield Zone,False,True
267343,267343-156,Carry,00:41:41.564,Jordi Alba Ramos,Barcelona,2,86,41,156,Midfield Zone,False,True
267343,267343-156,Pass,00:41:41.589,Jordi Alba Ramos,Barcelona,2,86,41,156,Midfield Zone,False,True
267343,267343-156,Ball Receipt*,00:41:44.614,Neymar da Silva Santos Junior,Barcelona,2,86,44,156,Opponent Half,False,True
267343,267343-156,Carry,00:41:44.614,Neymar da Silva Santos Junior,Barcelona,2,86,44,156,Opponent Half,False,True
267343,267343-156,Pass,00:41:47.786,Neymar da Silva Santos Junior,Barcelona,2,86,47,156,Opponent Half,False,True
267343,267343-156,Ball Receipt*,00:41:48.771,Lionel Andrés Messi Cuccittini,Barcelona,2,86,48,156,Opponent Penalty Area,False,True
267343,267343-156,Carry,00:41:48.771,Lionel Andrés Messi Cuccittini,Barcelona,2,86,48,156,Opponent Penalty Area,False,True
267343,267343-156,Shot,00:41:50.434,Lionel Andrés Messi Cuccittini,Barcelona,2,86,50,156,Opponent Penalty Area,False,True
267343,267343-157,Pass,00:42:01.411,Lionel Andrés Messi Cuccittini,Barcelona,2,87,1,157,Opponent Penalty Area,False,True
267343,267343-157,Ball Receipt*,00:42:02.851,Ivan Rakitić,Barcelona,2,87,2,157,Opponent Penalty Area,False,True
267343,267343-157,Carry,00:42:02.851,Ivan Rakitić,Barcelona,2,87,2,157,Opponent Penalty Area,False,True
267343,267343-157,Pass,00:42:03.416,Ivan Rakitić,Barcelona,2,87,3,157,Opponent Penalty Area,False,True
267343,267343-157,Ball Receipt*,00:42:04.776,Lionel Andrés Messi Cuccittini,Barcelona,2,87,4,157,Opponent Penalty Area,False,True
267343,267343-157,Carry,00:42:04.776,Lionel Andrés Messi Cuccittini,Barcelona,2,87,4,157,Opponent Penalty Area,False,True
267343,267343-157,Dribble,00:42:12.574,Lionel Andrés Messi Cuccittini,Barcelona,2,87,12,157,Opponent Penalty Area,False,True
267343,267343-157,Clearance,00:42:20.731,Marc Bartra Aregall,Barcelona,2,87,20,157,Own Half,False,True
267343,267343-157,Pass,00:42:22.131,Sergio Busquets i Burgos,Barcelona,2,87,22,157,Midfield Zone,False,True
267343,267343-157,Ball Receipt*,00:42:23.427,Daniel Alves da Silva,Barcelona,2,87,23,157,Attacking 3/4,False,True
267343,267343-157,Carry,00:42:23.427,Daniel Alves da Silva,Barcelona,2,87,23,157,Attacking 3/4,False,True
267343,267343-158,Pass,00:42:31.854,Ivan Rakitić,Barcelona,2,87,31,158,Attacking 3/4,False,True
267343,267343-158,Ball Receipt*,00:42:33.295,Lionel Andrés Messi Cuccittini,Barcelona,2,87,33,158,Opponent Half,False,True
267343,267343-158,Pass,00:42:38.584,Lionel Andrés Messi Cuccittini,Barcelona,2,87,38,158,Opponent Half,False,True
267343,267343-158,Ball Receipt*,00:42:40.270,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,40,158,Opponent Penalty Area,False,True
267343,267343-158,Carry,00:42:40.270,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,40,158,Opponent Penalty Area,False,True
267343,267343-158,Shot,00:42:41.366,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,41,158,Opponent Penalty Area,False,True
267343,267343-159,Clearance,00:42:53.436,Daniel Alves da Silva,Barcelona,2,87,53,159,Midfield Zone,False,True
267343,267343-161,Pass,00:43:45.656,Claudio Andrés Bravo Muñoz,Barcelona,2,88,45,161,Own Penalty Area,False,True
267343,267343-161,Ball Receipt*,00:43:48.803,Lionel Andrés Messi Cuccittini,Barcelona,2,88,48,161,Attacking 3/4,False,True
267343,267343-162,Dribbled Past,00:43:51.604,Daniel Alves da Silva,Barcelona,2,88,51,162,Midfield Zone,False,True
267343,267343-162,Clearance,00:43:58.286,Javier Alejandro Mascherano,Barcelona,2,88,58,162,Own Penalty Area,False,True
267343,267343-163,Block,00:44:11.364,Daniel Alves da Silva,Barcelona,2,89,11,163,Own Penalty Area,False,True
267343,267343-164,Ball Recovery,00:44:14.651,Rafael Alcântara do Nascimento,Barcelona,2,89,14,164,Own Half,False,True
267343,267343-164,Carry,00:44:14.651,Rafael Alcântara do Nascimento,Barcelona,2,89,14,164,Own Half,False,True
267343,267343-164,Pass,00:44:18.402,Rafael Alcântara do Nascimento,Barcelona,2,89,18,164,Own Half,False,True
267343,267343-164,Ball Receipt*,00:44:19.182,Ivan Rakitić,Barcelona,2,89,19,164,Midfield Zone,False,True
267343,267343-164,Carry,00:44:19.182,Ivan Rakitić,Barcelona,2,89,19,164,Midfield Zone,False,True
267343,267343-164,Dribble,00:44:19.956,Ivan Rakitić,Barcelona,2,89,19,164,Midfield Zone,False,True
267343,267343-164,Carry,00:44:19.956,Ivan Rakitić,Barcelona,2,89,19,164,Midfield Zone,False,True
267343,267343-164,Pass,00:44:20.748,Ivan Rakitić,Barcelona,2,89,20,164,Midfield Zone,False,True
267343,267343-164,Ball Receipt*,00:44:21.052,Rafael Alcântara do Nascimento,Barcelona,2,89,21,164,Midfield Zone,False,True
267343,267343-164,Pass,00:44:22.136,Ivan Rakitić,Barcelona,2,89,22,164,Midfield Zone,False,True
267343,267343-164,Ball Receipt*,00:44:23.451,Rafael Alcântara do Nascimento,Barcelona,2,89,23,164,Midfield Zone,False,True
267343,267343-164,Carry,00:44:23.451,Rafael Alcântara do Nascimento,Barcelona,2,89,23,164,Midfield Zone,False,True
267343,267343-164,Pass,00:44:24.790,Rafael Alcântara do Nascimento,Barcelona,2,89,24,164,Attacking 3/4,False,True
267343,267343-164,Ball Receipt*,00:44:28.044,Neymar da Silva Santos Junior,Barcelona,2,89,28,164,Opponent Penalty Area,False,True
267343,267343-164,Block,00:44:28.363,Neymar da Silva Santos Junior,Barcelona,2,89,28,164,Opponent Penalty Area,False,True
267343,267343-165,Pressure,00:44:58.782,Jordi Alba Ramos,Barcelona,2,89,58,165,Own Penalty Area,False,True
267343,267343-165,Pressure,00:44:58.975,Javier Alejandro Mascherano,Barcelona,2,89,58,165,Own Half,False,True
267343,267343-166,Duel,00:45:01.216,Javier Alejandro Mascherano,Barcelona,2,90,1,166,Own Penalty Area,False,True
267343,267343-166,Carry,00:45:01.216,Javier Alejandro Mascherano,Barcelona,2,90,1,166,Own Penalty Area,False,True
267343,267343-166,Dribble,00:45:03.329,Javier Alejandro Mascherano,Barcelona,2,90,3,166,Own Half,False,True
267343,267343-166,Carry,00:45:03.329,Javier Alejandro Mascherano,Barcelona,2,90,3,166,Own Half,False,True
267343,267343-166,Pass,00:45:04.837,Javier Alejandro Mascherano,Barcelona,2,90,4,166,Own Half,False,True
267343,267343-166,Ball Receipt*,00:45:06.229,Ivan Rakitić,Barcelona,2,90,6,166,Own Half,False,True
267343,267343-166,Carry,00:45:06.229,Ivan Rakitić,Barcelona,2,90,6,166,Own Half,False,True
267343,267343-166,Pass,00:45:07.963,Ivan Rakitić,Barcelona,2,90,7,166,Midfield Zone,False,True
267343,267343-166,Ball Receipt*,00:45:10.498,Lionel Andrés Messi Cuccittini,Barcelona,2,90,10,166,Attacking 3/4,False,True
267343,267343-166,Carry,00:45:10.498,Lionel Andrés Messi Cuccittini,Barcelona,2,90,10,166,Attacking 3/4,False,True
267343,267343-166,Miscontrol,00:45:10.813,Lionel Andrés Messi Cuccittini,Barcelona,2,90,10,166,Attacking 3/4,False,True
