match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267197,267197-44,Ball Receipt*,00:26:57.356,Sergi Roberto Carnicer,Barcelona,1,26,57,44,Opponent Half,False,False,Long Buildup
267197,267197-44,Pass,00:26:57.356,Sergi Roberto Carnicer,Barcelona,1,26,57,44,Opponent Half,False,False,Long Buildup
267197,267197-44,Ball Receipt*,00:26:58.232,Xavier Hernández Creus,Barcelona,1,26,58,44,Opponent Half,False,False,Long Buildup
267197,267197-44,Pass,00:27:00.125,Marc Bartra Aregall,Barcelona,1,27,0,44,Attacking 3/4,False,False,Long Buildup
267197,267197-44,Ball Receipt*,00:27:01.230,Thomas Vermaelen,Barcelona,1,27,1,44,Attacking 3/4,False,False,Long Buildup
267197,267197-44,Carry,00:27:01.230,Thomas Vermaelen,Barcelona,1,27,1,44,Attacking 3/4,False,False,Long Buildup
267197,267197-44,Pass,00:27:02.153,Thomas Vermaelen,Barcelona,1,27,2,44,Attacking 3/4,False,False,Long Buildup
267197,267197-44,Ball Receipt*,00:27:03.756,Jérémy Mathieu,Barcelona,1,27,3,44,Opponent Half,False,False,Long Buildup
267197,267197-44,Carry,00:27:03.756,Jérémy Mathieu,Barcelona,1,27,3,44,Opponent Half,False,False,Long Buildup
267197,267197-44,Pass,00:27:05.680,Jérémy Mathieu,Barcelona,1,27,5,44,Opponent Penalty Area,False,False,Long Buildup
267197,267197-44,Ball Receipt*,00:27:07.158,Xavier Hernández Creus,Barcelona,1,27,7,44,Opponent Half,False,False,Long Buildup
267197,267197-44,Carry,00:27:07.158,Xavier Hernández Creus,Barcelona,1,27,7,44,Opponent Half,False,False,Long Buildup
267197,267197-44,Pass,00:27:07.907,Xavier Hernández Creus,Barcelona,1,27,7,44,Opponent Half,False,False,Long Buildup
267197,267197-44,Ball Receipt*,00:27:09.397,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,27,9,44,Opponent Penalty Area,False,False,Long Buildup
267197,267197-44,Pressure,00:27:11.147,Rafael Alcântara do Nascimento,Barcelona,1,27,11,44,Opponent Half,False,False,Long Buildup
267197,267197-44,Pressure,00:27:13.287,Xavier Hernández Creus,Barcelona,1,27,13,44,Opponent Half,False,False,Long Buildup
267197,267197-44,Ball Recovery,00:27:16.328,Thomas Vermaelen,Barcelona,1,27,16,44,Attacking 3/4,False,False,Long Buildup
267197,267197-44,Carry,00:27:16.328,Thomas Vermaelen,Barcelona,1,27,16,44,Attacking 3/4,False,False,Long Buildup
267197,267197-44,Pass,00:27:17.646,Thomas Vermaelen,Barcelona,1,27,17,44,Attacking 3/4,False,False,Long Buildup
267197,267197-44,Ball Receipt*,00:27:19.100,Marc Bartra Aregall,Barcelona,1,27,19,44,Attacking 3/4,False,False,Long Buildup
267197,267197-44,Carry,00:27:19.100,Marc Bartra Aregall,Barcelona,1,27,19,44,Attacking 3/4,False,False,Long Buildup
267197,267197-44,Pass,00:27:20.427,Marc Bartra Aregall,Barcelona,1,27,20,44,Attacking 3/4,False,False,Long Buildup
267197,267197-44,Ball Receipt*,00:27:21.324,Rafael Alcântara do Nascimento,Barcelona,1,27,21,44,Attacking 3/4,False,False,Long Buildup
267197,267197-44,Carry,00:27:21.324,Rafael Alcântara do Nascimento,Barcelona,1,27,21,44,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:27:59.922,Lionel Andrés Messi Cuccittini,Barcelona,1,27,59,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:00.817,Neymar da Silva Santos Junior,Barcelona,1,28,0,45,Opponent Penalty Area,False,False,Long Buildup
267197,267197-45,Pressure,00:28:02.925,Lionel Andrés Messi Cuccittini,Barcelona,1,28,2,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Interception,00:28:05.963,Xavier Hernández Creus,Barcelona,1,28,5,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:28:05.963,Xavier Hernández Creus,Barcelona,1,28,5,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:28:07.768,Xavier Hernández Creus,Barcelona,1,28,7,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:08.748,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,28,8,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:28:08.748,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,28,8,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:28:09.323,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,28,9,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:09.930,Lionel Andrés Messi Cuccittini,Barcelona,1,28,9,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:28:09.930,Lionel Andrés Messi Cuccittini,Barcelona,1,28,9,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Dribble,00:28:10.905,Lionel Andrés Messi Cuccittini,Barcelona,1,28,10,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:28:10.905,Lionel Andrés Messi Cuccittini,Barcelona,1,28,10,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:28:10.987,Lionel Andrés Messi Cuccittini,Barcelona,1,28,10,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:11.560,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,28,11,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:28:11.560,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,28,11,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:12.182,Jérémy Mathieu,Barcelona,1,28,12,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:28:12.182,Jérémy Mathieu,Barcelona,1,28,12,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:28:12.980,Jérémy Mathieu,Barcelona,1,28,12,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:13.868,Xavier Hernández Creus,Barcelona,1,28,13,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:28:13.868,Xavier Hernández Creus,Barcelona,1,28,13,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:28:17.616,Xavier Hernández Creus,Barcelona,1,28,17,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:19.052,Rafael Alcântara do Nascimento,Barcelona,1,28,19,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Carry,00:28:19.052,Rafael Alcântara do Nascimento,Barcelona,1,28,19,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Pass,00:28:20.180,Rafael Alcântara do Nascimento,Barcelona,1,28,20,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:21.614,Adriano Correia Claro,Barcelona,1,28,21,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Carry,00:28:21.614,Adriano Correia Claro,Barcelona,1,28,21,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Pass,00:28:24.717,Adriano Correia Claro,Barcelona,1,28,24,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:26.473,Marc Bartra Aregall,Barcelona,1,28,26,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:28:26.473,Marc Bartra Aregall,Barcelona,1,28,26,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:28:28.037,Marc Bartra Aregall,Barcelona,1,28,28,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:29.103,Neymar da Silva Santos Junior,Barcelona,1,28,29,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Carry,00:28:29.103,Neymar da Silva Santos Junior,Barcelona,1,28,29,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Pass,00:28:31.654,Neymar da Silva Santos Junior,Barcelona,1,28,31,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:33.681,Marc Bartra Aregall,Barcelona,1,28,33,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:28:33.681,Marc Bartra Aregall,Barcelona,1,28,33,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:28:34.274,Marc Bartra Aregall,Barcelona,1,28,34,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:35.518,Lionel Andrés Messi Cuccittini,Barcelona,1,28,35,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:28:35.518,Lionel Andrés Messi Cuccittini,Barcelona,1,28,35,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:28:35.577,Lionel Andrés Messi Cuccittini,Barcelona,1,28,35,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:36.360,Sergi Roberto Carnicer,Barcelona,1,28,36,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:28:36.360,Sergi Roberto Carnicer,Barcelona,1,28,36,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:38.450,Thomas Vermaelen,Barcelona,1,28,38,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:28:38.450,Thomas Vermaelen,Barcelona,1,28,38,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:28:39.511,Thomas Vermaelen,Barcelona,1,28,39,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:40.657,Xavier Hernández Creus,Barcelona,1,28,40,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Carry,00:28:40.657,Xavier Hernández Creus,Barcelona,1,28,40,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Pass,00:28:42.349,Xavier Hernández Creus,Barcelona,1,28,42,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:43.424,Lionel Andrés Messi Cuccittini,Barcelona,1,28,43,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:28:43.424,Lionel Andrés Messi Cuccittini,Barcelona,1,28,43,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:28:45.544,Lionel Andrés Messi Cuccittini,Barcelona,1,28,45,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:46.839,Sergi Roberto Carnicer,Barcelona,1,28,46,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:28:46.839,Sergi Roberto Carnicer,Barcelona,1,28,46,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:28:46.973,Sergi Roberto Carnicer,Barcelona,1,28,46,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:47.986,Xavier Hernández Creus,Barcelona,1,28,47,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:28:47.986,Xavier Hernández Creus,Barcelona,1,28,47,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:28:49.439,Xavier Hernández Creus,Barcelona,1,28,49,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:51.760,Adriano Correia Claro,Barcelona,1,28,51,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Carry,00:28:51.760,Adriano Correia Claro,Barcelona,1,28,51,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Pass,00:28:52.040,Adriano Correia Claro,Barcelona,1,28,52,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:53.611,Neymar da Silva Santos Junior,Barcelona,1,28,53,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Carry,00:28:53.611,Neymar da Silva Santos Junior,Barcelona,1,28,53,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Pass,00:28:55.202,Neymar da Silva Santos Junior,Barcelona,1,28,55,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:55.929,Lionel Andrés Messi Cuccittini,Barcelona,1,28,55,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Carry,00:28:55.929,Lionel Andrés Messi Cuccittini,Barcelona,1,28,55,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Pass,00:28:57.279,Lionel Andrés Messi Cuccittini,Barcelona,1,28,57,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:28:58.144,Neymar da Silva Santos Junior,Barcelona,1,28,58,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Recovery,00:29:03.295,Marc Bartra Aregall,Barcelona,1,29,3,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:29:03.295,Marc Bartra Aregall,Barcelona,1,29,3,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:29:09.120,Marc Bartra Aregall,Barcelona,1,29,9,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:29:10.775,Sergi Roberto Carnicer,Barcelona,1,29,10,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:29:10.775,Sergi Roberto Carnicer,Barcelona,1,29,10,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:29:10.815,Sergi Roberto Carnicer,Barcelona,1,29,10,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:29:11.744,Xavier Hernández Creus,Barcelona,1,29,11,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:29:11.744,Xavier Hernández Creus,Barcelona,1,29,11,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:29:14.475,Xavier Hernández Creus,Barcelona,1,29,14,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:29:15.796,Jérémy Mathieu,Barcelona,1,29,15,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Carry,00:29:15.796,Jérémy Mathieu,Barcelona,1,29,15,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Pass,00:29:17.683,Jérémy Mathieu,Barcelona,1,29,17,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:29:18.628,Thomas Vermaelen,Barcelona,1,29,18,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Carry,00:29:18.628,Thomas Vermaelen,Barcelona,1,29,18,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Pass,00:29:19.653,Thomas Vermaelen,Barcelona,1,29,19,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:29:21.034,Xavier Hernández Creus,Barcelona,1,29,21,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:29:21.034,Xavier Hernández Creus,Barcelona,1,29,21,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:29:21.074,Xavier Hernández Creus,Barcelona,1,29,21,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:29:22.147,Thomas Vermaelen,Barcelona,1,29,22,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Carry,00:29:22.147,Thomas Vermaelen,Barcelona,1,29,22,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Pass,00:29:22.267,Thomas Vermaelen,Barcelona,1,29,22,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:29:24.757,Sergi Roberto Carnicer,Barcelona,1,29,24,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:29:24.757,Sergi Roberto Carnicer,Barcelona,1,29,24,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:29:26.295,Sergi Roberto Carnicer,Barcelona,1,29,26,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:29:28.672,Marc Bartra Aregall,Barcelona,1,29,28,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:29:28.672,Marc Bartra Aregall,Barcelona,1,29,28,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:29:31.064,Marc Bartra Aregall,Barcelona,1,29,31,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:29:31.857,Rafael Alcântara do Nascimento,Barcelona,1,29,31,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:29:31.857,Rafael Alcântara do Nascimento,Barcelona,1,29,31,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Pass,00:29:33.328,Rafael Alcântara do Nascimento,Barcelona,1,29,33,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:29:34.066,Xavier Hernández Creus,Barcelona,1,29,34,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Carry,00:29:34.066,Xavier Hernández Creus,Barcelona,1,29,34,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Pass,00:29:36.873,Xavier Hernández Creus,Barcelona,1,29,36,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:29:37.995,Jérémy Mathieu,Barcelona,1,29,37,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Carry,00:29:37.995,Jérémy Mathieu,Barcelona,1,29,37,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Pass,00:29:38.075,Jérémy Mathieu,Barcelona,1,29,38,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Ball Receipt*,00:29:39.033,Neymar da Silva Santos Junior,Barcelona,1,29,39,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Pressure,00:29:39.216,Neymar da Silva Santos Junior,Barcelona,1,29,39,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Dribbled Past,00:29:39.421,Neymar da Silva Santos Junior,Barcelona,1,29,39,45,Opponent Half,False,False,Long Buildup
267197,267197-45,Pressure,00:29:43.202,Jérémy Mathieu,Barcelona,1,29,43,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Dribbled Past,00:29:44.873,Jérémy Mathieu,Barcelona,1,29,44,45,Midfield Zone,False,False,Long Buildup
267197,267197-45,Pressure,00:29:46.952,Sergi Roberto Carnicer,Barcelona,1,29,46,45,Midfield Zone,False,False,Long Buildup
267197,267197-45,Ball Recovery,00:29:49.592,Neymar da Silva Santos Junior,Barcelona,1,29,49,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Carry,00:29:49.592,Neymar da Silva Santos Junior,Barcelona,1,29,49,45,Attacking 3/4,False,False,Long Buildup
267197,267197-45,Dribble,00:29:49.829,Neymar da Silva Santos Junior,Barcelona,1,29,49,45,Attacking 3/4,False,False,Long Buildup
267197,267197-46,Pressure,00:29:53.751,Neymar da Silva Santos Junior,Barcelona,1,29,53,46,Attacking 3/4,False,False,Normal Play
267197,267197-46,Pass,00:29:57.988,Jérémy Mathieu,Barcelona,1,29,57,46,Midfield Zone,False,False,Normal Play
267197,267197-46,Ball Receipt*,00:29:59.331,Xavier Hernández Creus,Barcelona,1,29,59,46,Attacking 3/4,False,False,Normal Play
267197,267197-46,Pass,00:29:59.331,Xavier Hernández Creus,Barcelona,1,29,59,46,Attacking 3/4,False,False,Normal Play
267197,267197-46,Pressure,00:30:02.197,Rafael Alcântara do Nascimento,Barcelona,1,30,2,46,Attacking 3/4,False,False,Normal Play
267197,267197-46,Block,00:30:04.417,Rafael Alcântara do Nascimento,Barcelona,1,30,4,46,Attacking 3/4,False,False,Normal Play
267197,267197-46,Pressure,00:30:06.647,Neymar da Silva Santos Junior,Barcelona,1,30,6,46,Attacking 3/4,False,False,Normal Play
267197,267197-46,Pressure,00:30:08.771,Rafael Alcântara do Nascimento,Barcelona,1,30,8,46,Attacking 3/4,False,False,Normal Play
267197,267197-46,Pass,00:30:14.993,Thomas Vermaelen,Barcelona,1,30,14,46,Midfield Zone,False,False,Normal Play
267197,267197-47,Pass,00:30:24.664,Xavier Hernández Creus,Barcelona,1,30,24,47,Attacking 3/4,False,False,Normal Play
267197,267197-47,Ball Receipt*,00:30:25.864,Sergi Roberto Carnicer,Barcelona,1,30,25,47,Attacking 3/4,False,False,Normal Play
267197,267197-47,Pass,00:30:28.841,Sergi Roberto Carnicer,Barcelona,1,30,28,47,Attacking 3/4,False,False,Normal Play
267197,267197-47,Ball Receipt*,00:30:29.765,Neymar da Silva Santos Junior,Barcelona,1,30,29,47,Opponent Half,False,False,Normal Play
267197,267197-47,Carry,00:30:29.765,Neymar da Silva Santos Junior,Barcelona,1,30,29,47,Opponent Half,False,False,Normal Play
267197,267197-47,Miscontrol,00:30:29.949,Neymar da Silva Santos Junior,Barcelona,1,30,29,47,Opponent Half,False,False,Normal Play
267197,267197-48,Pressure,00:30:31.073,Neymar da Silva Santos Junior,Barcelona,1,30,31,48,Opponent Half,False,False,Fast Transition
267197,267197-49,Pass,00:30:35.126,Thomas Vermaelen,Barcelona,1,30,35,49,Attacking 3/4,False,False,Normal Play
267197,267197-49,Ball Receipt*,00:30:35.873,Xavier Hernández Creus,Barcelona,1,30,35,49,Attacking 3/4,False,False,Normal Play
267197,267197-49,Carry,00:30:35.873,Xavier Hernández Creus,Barcelona,1,30,35,49,Attacking 3/4,False,False,Normal Play
267197,267197-49,Pass,00:30:40.006,Xavier Hernández Creus,Barcelona,1,30,40,49,Attacking 3/4,False,False,Normal Play
267197,267197-49,Ball Receipt*,00:30:40.633,Sergi Roberto Carnicer,Barcelona,1,30,40,49,Attacking 3/4,False,False,Normal Play
267197,267197-49,Carry,00:30:40.633,Sergi Roberto Carnicer,Barcelona,1,30,40,49,Attacking 3/4,False,False,Normal Play
