match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266871,266871-153,Pass,00:36:29.324,Sergio Busquets i Burgos,Barcelona,2,81,29,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:36:30.116,Lionel Andrés Messi Cuccittini,Barcelona,2,81,30,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Pass,00:36:30.116,Lionel Andrés Messi Cuccittini,Barcelona,2,81,30,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:36:31.253,Neymar da Silva Santos Junior,Barcelona,2,81,31,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Ball Recovery,00:36:33.071,Sergio Busquets i Burgos,Barcelona,2,81,33,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:36:33.071,Sergio Busquets i Burgos,Barcelona,2,81,33,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:36:33.976,Sergio Busquets i Burgos,Barcelona,2,81,33,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:36:35.799,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,35,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Carry,00:36:35.799,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,35,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Pass,00:36:37.892,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,37,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:36:38.565,Lionel Andrés Messi Cuccittini,Barcelona,2,81,38,153,Opponent Penalty Area,False,True,Long Buildup
266871,266871-153,Carry,00:36:38.565,Lionel Andrés Messi Cuccittini,Barcelona,2,81,38,153,Opponent Penalty Area,False,True,Long Buildup
266871,266871-153,Pass,00:36:42.999,Lionel Andrés Messi Cuccittini,Barcelona,2,81,42,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:36:45.198,Jordi Alba Ramos,Barcelona,2,81,45,153,Opponent Penalty Area,False,True,Long Buildup
266871,266871-153,Carry,00:36:45.198,Jordi Alba Ramos,Barcelona,2,81,45,153,Opponent Penalty Area,False,True,Long Buildup
266871,266871-153,Pass,00:36:46.032,Jordi Alba Ramos,Barcelona,2,81,46,153,Opponent Penalty Area,False,True,Long Buildup
266871,266871-153,Pass,00:36:48.923,Rafael Alcântara do Nascimento,Barcelona,2,81,48,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:36:49.710,Lionel Andrés Messi Cuccittini,Barcelona,2,81,49,153,Opponent Penalty Area,False,True,Long Buildup
266871,266871-153,Carry,00:36:49.710,Lionel Andrés Messi Cuccittini,Barcelona,2,81,49,153,Opponent Penalty Area,False,True,Long Buildup
266871,266871-153,Pass,00:36:49.750,Lionel Andrés Messi Cuccittini,Barcelona,2,81,49,153,Opponent Penalty Area,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:36:51.638,Rafael Alcântara do Nascimento,Barcelona,2,81,51,153,Opponent Penalty Area,False,True,Long Buildup
266871,266871-153,Pass,00:36:55.435,Gerard Piqué Bernabéu,Barcelona,2,81,55,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:36:57.407,Sergio Busquets i Burgos,Barcelona,2,81,57,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:36:57.407,Sergio Busquets i Burgos,Barcelona,2,81,57,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:36:57.438,Sergio Busquets i Burgos,Barcelona,2,81,57,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:36:58.205,Adriano Correia Claro,Barcelona,2,81,58,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:36:58.205,Adriano Correia Claro,Barcelona,2,81,58,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:36:59.841,Adriano Correia Claro,Barcelona,2,81,59,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:00.973,Ivan Rakitić,Barcelona,2,82,0,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Carry,00:37:00.973,Ivan Rakitić,Barcelona,2,82,0,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Pass,00:37:02.701,Ivan Rakitić,Barcelona,2,82,2,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:03.757,Sergio Busquets i Burgos,Barcelona,2,82,3,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:37:03.757,Sergio Busquets i Burgos,Barcelona,2,82,3,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:37:05.278,Sergio Busquets i Burgos,Barcelona,2,82,5,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:07.784,Jordi Alba Ramos,Barcelona,2,82,7,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Carry,00:37:07.784,Jordi Alba Ramos,Barcelona,2,82,7,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Pass,00:37:10.728,Jordi Alba Ramos,Barcelona,2,82,10,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:12.186,Neymar da Silva Santos Junior,Barcelona,2,82,12,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Carry,00:37:12.186,Neymar da Silva Santos Junior,Barcelona,2,82,12,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Pass,00:37:13.158,Neymar da Silva Santos Junior,Barcelona,2,82,13,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Pass,00:37:15.496,Sergio Busquets i Burgos,Barcelona,2,82,15,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:17.379,Rafael Alcântara do Nascimento,Barcelona,2,82,17,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:37:17.379,Rafael Alcântara do Nascimento,Barcelona,2,82,17,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:37:20.145,Rafael Alcântara do Nascimento,Barcelona,2,82,20,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:21.235,Sergio Busquets i Burgos,Barcelona,2,82,21,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:37:21.235,Sergio Busquets i Burgos,Barcelona,2,82,21,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:37:21.613,Sergio Busquets i Burgos,Barcelona,2,82,21,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:23.755,Gerard Piqué Bernabéu,Barcelona,2,82,23,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:37:23.755,Gerard Piqué Bernabéu,Barcelona,2,82,23,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:37:26.270,Gerard Piqué Bernabéu,Barcelona,2,82,26,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:27.515,Rafael Alcântara do Nascimento,Barcelona,2,82,27,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pressure,00:37:30.676,Rafael Alcântara do Nascimento,Barcelona,2,82,30,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:37:32.834,Sergio Busquets i Burgos,Barcelona,2,82,32,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:33.689,Rafael Alcântara do Nascimento,Barcelona,2,82,33,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:37:33.689,Rafael Alcântara do Nascimento,Barcelona,2,82,33,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:37:34.877,Rafael Alcântara do Nascimento,Barcelona,2,82,34,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:36.002,Jérémy Mathieu,Barcelona,2,82,36,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Carry,00:37:36.002,Jérémy Mathieu,Barcelona,2,82,36,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Pass,00:37:36.687,Jérémy Mathieu,Barcelona,2,82,36,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:37.737,Ivan Rakitić,Barcelona,2,82,37,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:37:37.737,Ivan Rakitić,Barcelona,2,82,37,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:37:40.280,Ivan Rakitić,Barcelona,2,82,40,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:41.410,Sergio Busquets i Burgos,Barcelona,2,82,41,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:37:41.410,Sergio Busquets i Burgos,Barcelona,2,82,41,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:37:42.542,Sergio Busquets i Burgos,Barcelona,2,82,42,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:42.840,Lionel Andrés Messi Cuccittini,Barcelona,2,82,42,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Pass,00:37:44.353,Sergio Busquets i Burgos,Barcelona,2,82,44,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:47.508,Gerard Piqué Bernabéu,Barcelona,2,82,47,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:37:47.508,Gerard Piqué Bernabéu,Barcelona,2,82,47,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:48.802,Ivan Rakitić,Barcelona,2,82,48,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:37:48.802,Ivan Rakitić,Barcelona,2,82,48,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:37:51.133,Ivan Rakitić,Barcelona,2,82,51,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:52.130,Lionel Andrés Messi Cuccittini,Barcelona,2,82,52,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:37:52.130,Lionel Andrés Messi Cuccittini,Barcelona,2,82,52,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:37:54.153,Lionel Andrés Messi Cuccittini,Barcelona,2,82,54,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:56.252,Jordi Alba Ramos,Barcelona,2,82,56,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Carry,00:37:56.252,Jordi Alba Ramos,Barcelona,2,82,56,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Pass,00:37:57.819,Jordi Alba Ramos,Barcelona,2,82,57,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:37:59.071,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,59,153,Opponent Penalty Area,False,True,Long Buildup
266871,266871-153,Carry,00:37:59.071,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,59,153,Opponent Penalty Area,False,True,Long Buildup
266871,266871-153,Pass,00:37:59.687,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,59,153,Opponent Penalty Area,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:01.595,Neymar da Silva Santos Junior,Barcelona,2,83,1,153,Opponent Penalty Area,False,True,Long Buildup
266871,266871-153,Pass,00:38:06.287,Adriano Correia Claro,Barcelona,2,83,6,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:10.209,Gerard Piqué Bernabéu,Barcelona,2,83,10,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:38:10.209,Gerard Piqué Bernabéu,Barcelona,2,83,10,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:38:11.713,Gerard Piqué Bernabéu,Barcelona,2,83,11,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:13.657,Jérémy Mathieu,Barcelona,2,83,13,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Pass,00:38:13.657,Jérémy Mathieu,Barcelona,2,83,13,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:16.574,Rafael Alcântara do Nascimento,Barcelona,2,83,16,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Carry,00:38:16.574,Rafael Alcântara do Nascimento,Barcelona,2,83,16,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Pass,00:38:17.979,Rafael Alcântara do Nascimento,Barcelona,2,83,17,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:18.758,Sergio Busquets i Burgos,Barcelona,2,83,18,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:38:18.758,Sergio Busquets i Burgos,Barcelona,2,83,18,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:38:20.313,Sergio Busquets i Burgos,Barcelona,2,83,20,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:21.199,Ivan Rakitić,Barcelona,2,83,21,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:38:21.199,Ivan Rakitić,Barcelona,2,83,21,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:38:22.523,Ivan Rakitić,Barcelona,2,83,22,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:23.166,Sergio Busquets i Burgos,Barcelona,2,83,23,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:38:23.166,Sergio Busquets i Burgos,Barcelona,2,83,23,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:38:23.246,Sergio Busquets i Burgos,Barcelona,2,83,23,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:24.613,Gerard Piqué Bernabéu,Barcelona,2,83,24,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Carry,00:38:24.613,Gerard Piqué Bernabéu,Barcelona,2,83,24,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Pass,00:38:26.084,Gerard Piqué Bernabéu,Barcelona,2,83,26,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:27.925,Rafael Alcântara do Nascimento,Barcelona,2,83,27,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Carry,00:38:27.925,Rafael Alcântara do Nascimento,Barcelona,2,83,27,153,Midfield Zone,False,True,Long Buildup
266871,266871-153,Pass,00:38:31.067,Rafael Alcântara do Nascimento,Barcelona,2,83,31,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:31.736,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,31,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:38:31.736,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,31,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:38:31.776,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,31,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:32.833,Jordi Alba Ramos,Barcelona,2,83,32,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:38:32.833,Jordi Alba Ramos,Barcelona,2,83,32,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:38:33.519,Jordi Alba Ramos,Barcelona,2,83,33,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:34.766,Neymar da Silva Santos Junior,Barcelona,2,83,34,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:38:34.766,Neymar da Silva Santos Junior,Barcelona,2,83,34,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:35.971,Jordi Alba Ramos,Barcelona,2,83,35,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:38:35.971,Jordi Alba Ramos,Barcelona,2,83,35,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:38:36.667,Jordi Alba Ramos,Barcelona,2,83,36,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:37.493,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,37,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:38:37.493,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,37,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:38.312,Neymar da Silva Santos Junior,Barcelona,2,83,38,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:38:38.312,Neymar da Silva Santos Junior,Barcelona,2,83,38,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:39.062,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,39,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:38:39.062,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,39,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:38:42.700,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,42,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:44.081,Rafael Alcântara do Nascimento,Barcelona,2,83,44,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:38:44.081,Rafael Alcântara do Nascimento,Barcelona,2,83,44,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:38:45.251,Rafael Alcântara do Nascimento,Barcelona,2,83,45,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:46.593,Sergio Busquets i Burgos,Barcelona,2,83,46,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Carry,00:38:46.593,Sergio Busquets i Burgos,Barcelona,2,83,46,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Pass,00:38:47.303,Sergio Busquets i Burgos,Barcelona,2,83,47,153,Attacking 3/4,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:48.027,Lionel Andrés Messi Cuccittini,Barcelona,2,83,48,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Pass,00:38:49.092,Ivan Rakitić,Barcelona,2,83,49,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Ball Receipt*,00:38:50.632,Adriano Correia Claro,Barcelona,2,83,50,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Carry,00:38:50.632,Adriano Correia Claro,Barcelona,2,83,50,153,Opponent Half,False,True,Long Buildup
266871,266871-153,Pass,00:38:50.672,Adriano Correia Claro,Barcelona,2,83,50,153,Opponent Half,False,True,Long Buildup
266871,266871-154,Pressure,00:38:58.147,Lionel Andrés Messi Cuccittini,Barcelona,2,83,58,154,Opponent Half,False,True,Fast Transition
266871,266871-155,Pass,00:39:01.205,Gerard Piqué Bernabéu,Barcelona,2,84,1,155,Midfield Zone,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:02.750,Sergio Busquets i Burgos,Barcelona,2,84,2,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Carry,00:39:02.750,Sergio Busquets i Burgos,Barcelona,2,84,2,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Pass,00:39:03.260,Sergio Busquets i Burgos,Barcelona,2,84,3,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:04.674,Ivan Rakitić,Barcelona,2,84,4,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Carry,00:39:04.674,Ivan Rakitić,Barcelona,2,84,4,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Pass,00:39:05.648,Ivan Rakitić,Barcelona,2,84,5,155,Midfield Zone,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:07.598,Gerard Piqué Bernabéu,Barcelona,2,84,7,155,Own Half,True,True,Long Buildup
266871,266871-155,Carry,00:39:07.598,Gerard Piqué Bernabéu,Barcelona,2,84,7,155,Own Half,True,True,Long Buildup
266871,266871-155,Pass,00:39:09.059,Gerard Piqué Bernabéu,Barcelona,2,84,9,155,Own Half,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:10.917,Rafael Alcântara do Nascimento,Barcelona,2,84,10,155,Midfield Zone,True,True,Long Buildup
266871,266871-155,Carry,00:39:10.917,Rafael Alcântara do Nascimento,Barcelona,2,84,10,155,Midfield Zone,True,True,Long Buildup
266871,266871-155,Pass,00:39:13.940,Rafael Alcântara do Nascimento,Barcelona,2,84,13,155,Midfield Zone,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:16.113,Jordi Alba Ramos,Barcelona,2,84,16,155,Midfield Zone,True,True,Long Buildup
266871,266871-155,Pass,00:39:16.113,Jordi Alba Ramos,Barcelona,2,84,16,155,Midfield Zone,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:17.616,Neymar da Silva Santos Junior,Barcelona,2,84,17,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Carry,00:39:17.616,Neymar da Silva Santos Junior,Barcelona,2,84,17,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Pass,00:39:18.873,Neymar da Silva Santos Junior,Barcelona,2,84,18,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:20.385,Rafael Alcântara do Nascimento,Barcelona,2,84,20,155,Midfield Zone,True,True,Long Buildup
266871,266871-155,Carry,00:39:20.385,Rafael Alcântara do Nascimento,Barcelona,2,84,20,155,Midfield Zone,True,True,Long Buildup
266871,266871-155,Pass,00:39:23.326,Rafael Alcântara do Nascimento,Barcelona,2,84,23,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:24.909,Sergio Busquets i Burgos,Barcelona,2,84,24,155,Midfield Zone,True,True,Long Buildup
266871,266871-155,Carry,00:39:24.909,Sergio Busquets i Burgos,Barcelona,2,84,24,155,Midfield Zone,True,True,Long Buildup
266871,266871-155,Pass,00:39:25.716,Sergio Busquets i Burgos,Barcelona,2,84,25,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:27.481,Lionel Andrés Messi Cuccittini,Barcelona,2,84,27,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Carry,00:39:27.481,Lionel Andrés Messi Cuccittini,Barcelona,2,84,27,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Pass,00:39:29.333,Lionel Andrés Messi Cuccittini,Barcelona,2,84,29,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:29.946,Ivan Rakitić,Barcelona,2,84,29,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Carry,00:39:29.946,Ivan Rakitić,Barcelona,2,84,29,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Pass,00:39:29.986,Ivan Rakitić,Barcelona,2,84,29,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:31.139,Adriano Correia Claro,Barcelona,2,84,31,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Carry,00:39:31.139,Adriano Correia Claro,Barcelona,2,84,31,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Pass,00:39:31.707,Adriano Correia Claro,Barcelona,2,84,31,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:33.478,Sergio Busquets i Burgos,Barcelona,2,84,33,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Carry,00:39:33.478,Sergio Busquets i Burgos,Barcelona,2,84,33,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Pass,00:39:34.041,Sergio Busquets i Burgos,Barcelona,2,84,34,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:35.220,Lionel Andrés Messi Cuccittini,Barcelona,2,84,35,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Carry,00:39:35.220,Lionel Andrés Messi Cuccittini,Barcelona,2,84,35,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Pass,00:39:36.802,Lionel Andrés Messi Cuccittini,Barcelona,2,84,36,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:38.131,Neymar da Silva Santos Junior,Barcelona,2,84,38,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Carry,00:39:38.131,Neymar da Silva Santos Junior,Barcelona,2,84,38,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Pass,00:39:39.358,Neymar da Silva Santos Junior,Barcelona,2,84,39,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:40.004,Lionel Andrés Messi Cuccittini,Barcelona,2,84,40,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Carry,00:39:40.004,Lionel Andrés Messi Cuccittini,Barcelona,2,84,40,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Miscontrol,00:39:40.044,Lionel Andrés Messi Cuccittini,Barcelona,2,84,40,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Ball Recovery,00:39:44.240,Jordi Alba Ramos,Barcelona,2,84,44,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Carry,00:39:44.240,Jordi Alba Ramos,Barcelona,2,84,44,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Pass,00:39:45.445,Jordi Alba Ramos,Barcelona,2,84,45,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:46.775,Rafael Alcântara do Nascimento,Barcelona,2,84,46,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Carry,00:39:46.775,Rafael Alcântara do Nascimento,Barcelona,2,84,46,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Pass,00:39:48.869,Rafael Alcântara do Nascimento,Barcelona,2,84,48,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:51.546,Adriano Correia Claro,Barcelona,2,84,51,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Pass,00:39:51.546,Adriano Correia Claro,Barcelona,2,84,51,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:52.793,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,52,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Carry,00:39:52.793,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,52,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Pass,00:39:54.191,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,54,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:54.950,Ivan Rakitić,Barcelona,2,84,54,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Pass,00:39:54.950,Ivan Rakitić,Barcelona,2,84,54,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:56.217,Adriano Correia Claro,Barcelona,2,84,56,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Carry,00:39:56.217,Adriano Correia Claro,Barcelona,2,84,56,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Pass,00:39:56.257,Adriano Correia Claro,Barcelona,2,84,56,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:39:57.688,Ivan Rakitić,Barcelona,2,84,57,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Carry,00:39:57.688,Ivan Rakitić,Barcelona,2,84,57,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Pass,00:39:59.312,Ivan Rakitić,Barcelona,2,84,59,155,Attacking 3/4,True,True,Long Buildup
