match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266631,266631-32,Ball Receipt*,00:18:30.083,Sergio Busquets i Burgos,Barcelona,1,18,30,32,Own Half,False,True,Long Buildup
266631,266631-32,Carry,00:18:30.083,Sergio Busquets i Burgos,Barcelona,1,18,30,32,Own Half,False,True,Long Buildup
266631,266631-32,Pass,00:18:31.206,Sergio Busquets i Burgos,Barcelona,1,18,31,32,Own Half,False,True,Long Buildup
266631,266631-32,Ball Receipt*,00:18:32.987,Ivan Rakitić,Barcelona,1,18,32,32,Midfield Zone,False,True,Long Buildup
266631,266631-32,Carry,00:18:32.987,Ivan Rakitić,Barcelona,1,18,32,32,Midfield Zone,False,True,Long Buildup
266631,266631-32,Pass,00:18:34.035,Ivan Rakitić,Barcelona,1,18,34,32,Midfield Zone,False,True,Long Buildup
266631,266631-32,Ball Receipt*,00:18:37.973,Neymar da Silva Santos Junior,Barcelona,1,18,37,32,Opponent Half,False,True,Long Buildup
266631,266631-33,Pressure,00:18:56.784,Gerard Piqué Bernabéu,Barcelona,1,18,56,33,Midfield Zone,False,True,Fast Transition
266631,266631-33,Block,00:19:00.464,Daniel Alves da Silva,Barcelona,1,19,0,33,Midfield Zone,False,True,Fast Transition
266631,266631-34,Ball Recovery,00:19:01.751,Lionel Andrés Messi Cuccittini,Barcelona,1,19,1,34,Attacking 3/4,False,True,Normal Play
266631,266631-34,Carry,00:19:01.751,Lionel Andrés Messi Cuccittini,Barcelona,1,19,1,34,Attacking 3/4,False,True,Normal Play
266631,266631-34,Dribble,00:19:03.282,Lionel Andrés Messi Cuccittini,Barcelona,1,19,3,34,Attacking 3/4,False,True,Normal Play
266631,266631-34,Carry,00:19:03.282,Lionel Andrés Messi Cuccittini,Barcelona,1,19,3,34,Attacking 3/4,False,True,Normal Play
266631,266631-34,Pass,00:19:05.477,Lionel Andrés Messi Cuccittini,Barcelona,1,19,5,34,Opponent Half,False,True,Normal Play
266631,266631-34,Ball Receipt*,00:19:05.775,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,19,5,34,Opponent Half,False,True,Normal Play
266631,266631-34,Ball Recovery,00:19:07.718,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,19,7,34,Opponent Penalty Area,False,True,Normal Play
266631,266631-34,Carry,00:19:07.718,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,19,7,34,Opponent Penalty Area,False,True,Normal Play
266631,266631-34,Pass,00:19:08.707,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,19,8,34,Opponent Penalty Area,False,True,Normal Play
266631,266631-34,Ball Receipt*,00:19:09.595,Lionel Andrés Messi Cuccittini,Barcelona,1,19,9,34,Opponent Penalty Area,False,True,Normal Play
266631,266631-34,Shot,00:19:09.635,Lionel Andrés Messi Cuccittini,Barcelona,1,19,9,34,Opponent Penalty Area,False,True,Normal Play
266631,266631-34,Pressure,00:19:10.440,Neymar da Silva Santos Junior,Barcelona,1,19,10,34,Opponent Penalty Area,False,True,Normal Play
266631,266631-34,Block,00:19:10.993,Neymar da Silva Santos Junior,Barcelona,1,19,10,34,Opponent Penalty Area,False,True,Normal Play
266631,266631-36,Pass,00:19:55.449,Jordi Alba Ramos,Barcelona,1,19,55,36,Own Half,False,True,Normal Play
266631,266631-36,Ball Receipt*,00:19:56.550,Sergio Busquets i Burgos,Barcelona,1,19,56,36,Midfield Zone,False,True,Normal Play
266631,266631-36,Carry,00:19:56.550,Sergio Busquets i Burgos,Barcelona,1,19,56,36,Midfield Zone,False,True,Normal Play
266631,266631-36,Dispossessed,00:19:57.305,Sergio Busquets i Burgos,Barcelona,1,19,57,36,Midfield Zone,False,True,Normal Play
266631,266631-36,Pressure,00:19:57.632,Sergio Busquets i Burgos,Barcelona,1,19,57,36,Midfield Zone,False,True,Normal Play
266631,266631-38,Pass,00:20:33.152,Javier Alejandro Mascherano,Barcelona,1,20,33,38,Own Penalty Area,False,True,Normal Play
266631,266631-38,Ball Receipt*,00:20:34.249,Neymar da Silva Santos Junior,Barcelona,1,20,34,38,Own Half,False,True,Normal Play
266631,266631-38,Carry,00:20:34.249,Neymar da Silva Santos Junior,Barcelona,1,20,34,38,Own Half,False,True,Normal Play
266631,266631-38,Pass,00:20:35.100,Neymar da Silva Santos Junior,Barcelona,1,20,35,38,Own Penalty Area,False,True,Normal Play
266631,266631-38,Ball Receipt*,00:20:36.316,Sergio Busquets i Burgos,Barcelona,1,20,36,38,Own Half,False,True,Normal Play
266631,266631-38,Carry,00:20:36.316,Sergio Busquets i Burgos,Barcelona,1,20,36,38,Own Half,False,True,Normal Play
266631,266631-38,Pass,00:20:36.886,Sergio Busquets i Burgos,Barcelona,1,20,36,38,Own Half,False,True,Normal Play
266631,266631-38,Ball Receipt*,00:20:38.236,Neymar da Silva Santos Junior,Barcelona,1,20,38,38,Own Half,False,True,Normal Play
266631,266631-38,Carry,00:20:38.236,Neymar da Silva Santos Junior,Barcelona,1,20,38,38,Own Half,False,True,Normal Play
266631,266631-38,Dispossessed,00:20:39.098,Neymar da Silva Santos Junior,Barcelona,1,20,39,38,Own Half,False,True,Normal Play
266631,266631-39,Pass,00:20:52.002,Jordi Alba Ramos,Barcelona,1,20,52,39,Midfield Zone,False,True,Long Buildup
266631,266631-39,Ball Receipt*,00:20:54.688,Javier Alejandro Mascherano,Barcelona,1,20,54,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Carry,00:20:54.688,Javier Alejandro Mascherano,Barcelona,1,20,54,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Pass,00:20:55.918,Javier Alejandro Mascherano,Barcelona,1,20,55,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Ball Receipt*,00:20:57.417,Claudio Andrés Bravo Muñoz,Barcelona,1,20,57,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Carry,00:20:57.417,Claudio Andrés Bravo Muñoz,Barcelona,1,20,57,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Pass,00:20:59.045,Claudio Andrés Bravo Muñoz,Barcelona,1,20,59,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Ball Receipt*,00:21:01.107,Gerard Piqué Bernabéu,Barcelona,1,21,1,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Carry,00:21:01.107,Gerard Piqué Bernabéu,Barcelona,1,21,1,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Pass,00:21:01.815,Gerard Piqué Bernabéu,Barcelona,1,21,1,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Ball Receipt*,00:21:04.190,Claudio Andrés Bravo Muñoz,Barcelona,1,21,4,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Carry,00:21:04.190,Claudio Andrés Bravo Muñoz,Barcelona,1,21,4,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Pass,00:21:10.619,Claudio Andrés Bravo Muñoz,Barcelona,1,21,10,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Ball Receipt*,00:21:13.523,Javier Alejandro Mascherano,Barcelona,1,21,13,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Carry,00:21:13.523,Javier Alejandro Mascherano,Barcelona,1,21,13,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Pass,00:21:13.951,Javier Alejandro Mascherano,Barcelona,1,21,13,39,Own Penalty Area,False,True,Long Buildup
266631,266631-39,Ball Receipt*,00:21:16.263,Andrés Iniesta Luján,Barcelona,1,21,16,39,Midfield Zone,False,True,Long Buildup
266631,266631-39,Carry,00:21:16.263,Andrés Iniesta Luján,Barcelona,1,21,16,39,Midfield Zone,False,True,Long Buildup
266631,266631-39,Pass,00:21:17.177,Andrés Iniesta Luján,Barcelona,1,21,17,39,Midfield Zone,False,True,Long Buildup
266631,266631-39,Ball Receipt*,00:21:18.180,Neymar da Silva Santos Junior,Barcelona,1,21,18,39,Attacking 3/4,False,True,Long Buildup
266631,266631-39,Carry,00:21:18.180,Neymar da Silva Santos Junior,Barcelona,1,21,18,39,Attacking 3/4,False,True,Long Buildup
266631,266631-39,Miscontrol,00:21:21.883,Neymar da Silva Santos Junior,Barcelona,1,21,21,39,Midfield Zone,False,True,Long Buildup
266631,266631-40,Clearance,00:21:28.018,Javier Alejandro Mascherano,Barcelona,1,21,28,40,Own Half,False,True,Fast Transition
266631,266631-40,Duel,00:21:32.461,Ivan Rakitić,Barcelona,1,21,32,40,Midfield Zone,False,True,Fast Transition
266631,266631-40,Carry,00:21:32.461,Ivan Rakitić,Barcelona,1,21,32,40,Midfield Zone,False,True,Fast Transition
266631,266631-40,Dispossessed,00:21:36.287,Ivan Rakitić,Barcelona,1,21,36,40,Opponent Half,False,True,Fast Transition
266631,266631-41,Duel,00:21:39.335,Lionel Andrés Messi Cuccittini,Barcelona,1,21,39,41,Opponent Half,False,True,Fast Transition
266631,266631-41,Carry,00:21:39.335,Lionel Andrés Messi Cuccittini,Barcelona,1,21,39,41,Opponent Half,False,True,Fast Transition
266631,266631-42,Pass,00:21:57.882,Sergio Busquets i Burgos,Barcelona,1,21,57,42,Opponent Half,False,True,Normal Play
266631,266631-42,Ball Receipt*,00:21:58.301,Ivan Rakitić,Barcelona,1,21,58,42,Opponent Half,False,True,Normal Play
266631,266631-42,Pass,00:21:58.490,Ivan Rakitić,Barcelona,1,21,58,42,Opponent Half,False,True,Normal Play
266631,266631-42,Ball Receipt*,00:21:59.682,Daniel Alves da Silva,Barcelona,1,21,59,42,Opponent Half,False,True,Normal Play
266631,266631-42,Carry,00:21:59.682,Daniel Alves da Silva,Barcelona,1,21,59,42,Opponent Half,False,True,Normal Play
266631,266631-42,Pass,00:22:01.057,Daniel Alves da Silva,Barcelona,1,22,1,42,Opponent Half,False,True,Normal Play
266631,266631-43,Pass,00:22:12.189,Jordi Alba Ramos,Barcelona,1,22,12,43,Opponent Penalty Area,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:14.504,Andrés Iniesta Luján,Barcelona,1,22,14,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Carry,00:22:14.504,Andrés Iniesta Luján,Barcelona,1,22,14,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Pass,00:22:16.266,Andrés Iniesta Luján,Barcelona,1,22,16,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:18.485,Sergio Busquets i Burgos,Barcelona,1,22,18,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Carry,00:22:18.485,Sergio Busquets i Burgos,Barcelona,1,22,18,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Pass,00:22:19.744,Sergio Busquets i Burgos,Barcelona,1,22,19,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:21.931,Ivan Rakitić,Barcelona,1,22,21,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Carry,00:22:21.931,Ivan Rakitić,Barcelona,1,22,21,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Pass,00:22:22.801,Ivan Rakitić,Barcelona,1,22,22,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:24.313,Daniel Alves da Silva,Barcelona,1,22,24,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Carry,00:22:24.313,Daniel Alves da Silva,Barcelona,1,22,24,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Pass,00:22:27.681,Daniel Alves da Silva,Barcelona,1,22,27,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:29.727,Ivan Rakitić,Barcelona,1,22,29,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Carry,00:22:29.727,Ivan Rakitić,Barcelona,1,22,29,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Pass,00:22:30.595,Ivan Rakitić,Barcelona,1,22,30,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:32.464,Javier Alejandro Mascherano,Barcelona,1,22,32,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Carry,00:22:32.464,Javier Alejandro Mascherano,Barcelona,1,22,32,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Pass,00:22:33.870,Javier Alejandro Mascherano,Barcelona,1,22,33,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:36.184,Gerard Piqué Bernabéu,Barcelona,1,22,36,43,Midfield Zone,False,True,Long Buildup
266631,266631-43,Pass,00:22:36.184,Gerard Piqué Bernabéu,Barcelona,1,22,36,43,Midfield Zone,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:37.073,Daniel Alves da Silva,Barcelona,1,22,37,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Carry,00:22:37.073,Daniel Alves da Silva,Barcelona,1,22,37,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Pass,00:22:38.105,Daniel Alves da Silva,Barcelona,1,22,38,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:39.026,Lionel Andrés Messi Cuccittini,Barcelona,1,22,39,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Carry,00:22:39.026,Lionel Andrés Messi Cuccittini,Barcelona,1,22,39,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Pass,00:22:39.066,Lionel Andrés Messi Cuccittini,Barcelona,1,22,39,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:40.059,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,22,40,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Carry,00:22:40.059,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,22,40,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Pass,00:22:41.809,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,22,41,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:42.754,Lionel Andrés Messi Cuccittini,Barcelona,1,22,42,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Carry,00:22:42.754,Lionel Andrés Messi Cuccittini,Barcelona,1,22,42,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Pass,00:22:43.385,Lionel Andrés Messi Cuccittini,Barcelona,1,22,43,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:44.833,Gerard Piqué Bernabéu,Barcelona,1,22,44,43,Midfield Zone,False,True,Long Buildup
266631,266631-43,Carry,00:22:44.833,Gerard Piqué Bernabéu,Barcelona,1,22,44,43,Midfield Zone,False,True,Long Buildup
266631,266631-43,Pass,00:22:48.377,Gerard Piqué Bernabéu,Barcelona,1,22,48,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:49.835,Sergio Busquets i Burgos,Barcelona,1,22,49,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Carry,00:22:49.835,Sergio Busquets i Burgos,Barcelona,1,22,49,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Pass,00:22:49.908,Sergio Busquets i Burgos,Barcelona,1,22,49,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:51.910,Andrés Iniesta Luján,Barcelona,1,22,51,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Carry,00:22:51.910,Andrés Iniesta Luján,Barcelona,1,22,51,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Pass,00:22:52.883,Andrés Iniesta Luján,Barcelona,1,22,52,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:54.755,Jordi Alba Ramos,Barcelona,1,22,54,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Carry,00:22:54.755,Jordi Alba Ramos,Barcelona,1,22,54,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Pass,00:22:54.962,Jordi Alba Ramos,Barcelona,1,22,54,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:56.471,Neymar da Silva Santos Junior,Barcelona,1,22,56,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Carry,00:22:56.471,Neymar da Silva Santos Junior,Barcelona,1,22,56,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Pass,00:22:56.671,Neymar da Silva Santos Junior,Barcelona,1,22,56,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:58.223,Jordi Alba Ramos,Barcelona,1,22,58,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Carry,00:22:58.223,Jordi Alba Ramos,Barcelona,1,22,58,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Pass,00:22:58.427,Jordi Alba Ramos,Barcelona,1,22,58,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:22:59.743,Javier Alejandro Mascherano,Barcelona,1,22,59,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Carry,00:22:59.743,Javier Alejandro Mascherano,Barcelona,1,22,59,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Pass,00:23:00.898,Javier Alejandro Mascherano,Barcelona,1,23,0,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:23:02.105,Ivan Rakitić,Barcelona,1,23,2,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Carry,00:23:02.105,Ivan Rakitić,Barcelona,1,23,2,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Pass,00:23:03.922,Ivan Rakitić,Barcelona,1,23,3,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:23:05.765,Daniel Alves da Silva,Barcelona,1,23,5,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Carry,00:23:05.765,Daniel Alves da Silva,Barcelona,1,23,5,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Pass,00:23:07.649,Daniel Alves da Silva,Barcelona,1,23,7,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:23:08.871,Ivan Rakitić,Barcelona,1,23,8,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Carry,00:23:08.871,Ivan Rakitić,Barcelona,1,23,8,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Pass,00:23:09.897,Ivan Rakitić,Barcelona,1,23,9,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:23:11.357,Sergio Busquets i Burgos,Barcelona,1,23,11,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Carry,00:23:11.357,Sergio Busquets i Burgos,Barcelona,1,23,11,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Pass,00:23:11.697,Sergio Busquets i Burgos,Barcelona,1,23,11,43,Attacking 3/4,False,True,Long Buildup
266631,266631-43,Ball Receipt*,00:23:12.607,Lionel Andrés Messi Cuccittini,Barcelona,1,23,12,43,Opponent Half,False,True,Long Buildup
266631,266631-43,Carry,00:23:12.607,Lionel Andrés Messi Cuccittini,Barcelona,1,23,12,43,Opponent Half,False,True,Long Buildup
266631,266631-44,Pass,00:23:44.496,Lionel Andrés Messi Cuccittini,Barcelona,1,23,44,44,Attacking 3/4,False,True,Normal Play
266631,266631-44,Pass,00:24:01.866,Gerard Piqué Bernabéu,Barcelona,1,24,1,44,Own Half,False,True,Normal Play
266631,266631-44,Ball Receipt*,00:24:04.284,Neymar da Silva Santos Junior,Barcelona,1,24,4,44,Midfield Zone,False,True,Normal Play
266631,266631-44,Pass,00:24:04.324,Neymar da Silva Santos Junior,Barcelona,1,24,4,44,Midfield Zone,False,True,Normal Play
266631,266631-44,Ball Receipt*,00:24:05.261,Andrés Iniesta Luján,Barcelona,1,24,5,44,Midfield Zone,False,True,Normal Play
266631,266631-44,Carry,00:24:05.261,Andrés Iniesta Luján,Barcelona,1,24,5,44,Midfield Zone,False,True,Normal Play
266631,266631-44,Dispossessed,00:24:05.759,Andrés Iniesta Luján,Barcelona,1,24,5,44,Midfield Zone,False,True,Normal Play
266631,266631-45,Pressure,00:24:20.861,Jordi Alba Ramos,Barcelona,1,24,20,45,Own Half,False,True,Fast Transition
266631,266631-45,Pressure,00:24:21.608,Andrés Iniesta Luján,Barcelona,1,24,21,45,Own Half,False,True,Fast Transition
266631,266631-46,Pass,00:24:29.151,Jordi Alba Ramos,Barcelona,1,24,29,46,Own Half,False,True,Fast Transition
266631,266631-46,Ball Receipt*,00:24:32.394,Javier Alejandro Mascherano,Barcelona,1,24,32,46,Own Penalty Area,False,True,Fast Transition
266631,266631-46,Carry,00:24:32.394,Javier Alejandro Mascherano,Barcelona,1,24,32,46,Own Penalty Area,False,True,Fast Transition
266631,266631-47,Pass,00:24:53.676,Claudio Andrés Bravo Muñoz,Barcelona,1,24,53,47,Own Penalty Area,False,True,Normal Play
266631,266631-47,Pass,00:24:58.852,Sergio Busquets i Burgos,Barcelona,1,24,58,47,Midfield Zone,False,True,Normal Play
266631,266631-47,Ball Receipt*,00:25:00.619,Neymar da Silva Santos Junior,Barcelona,1,25,0,47,Attacking 3/4,False,True,Normal Play
266631,266631-47,Carry,00:25:00.619,Neymar da Silva Santos Junior,Barcelona,1,25,0,47,Attacking 3/4,False,True,Normal Play
266631,266631-47,Miscontrol,00:25:00.870,Neymar da Silva Santos Junior,Barcelona,1,25,0,47,Attacking 3/4,False,True,Normal Play
266631,266631-48,Pressure,00:25:04.871,Lionel Andrés Messi Cuccittini,Barcelona,1,25,4,48,Opponent Half,False,True,Normal Play
266631,266631-48,Pressure,00:25:11.134,Daniel Alves da Silva,Barcelona,1,25,11,48,Own Half,False,True,Normal Play
266631,266631-48,Block,00:25:13.382,Daniel Alves da Silva,Barcelona,1,25,13,48,Own Half,False,True,Normal Play
266631,266631-48,Pressure,00:25:17.086,Daniel Alves da Silva,Barcelona,1,25,17,48,Own Half,False,True,Normal Play
266631,266631-48,Pass,00:25:20.534,Sergio Busquets i Burgos,Barcelona,1,25,20,48,Own Penalty Area,False,True,Normal Play
266631,266631-48,Ball Receipt*,00:25:21.642,Ivan Rakitić,Barcelona,1,25,21,48,Own Penalty Area,False,True,Normal Play
266631,266631-48,Carry,00:25:21.642,Ivan Rakitić,Barcelona,1,25,21,48,Own Penalty Area,False,True,Normal Play
266631,266631-48,Pass,00:25:22.308,Ivan Rakitić,Barcelona,1,25,22,48,Own Penalty Area,False,True,Normal Play
266631,266631-48,Ball Receipt*,00:25:23.448,Andrés Iniesta Luján,Barcelona,1,25,23,48,Own Half,False,True,Normal Play
