match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266838,266838-103,Clearance,00:03:53.567,Gerard Piqué Bernabéu,Barcelona,2,48,53,103,Own Penalty Area,False,False,Fast Transition
266838,266838-103,Clearance,00:03:54.567,Gerard Piqué Bernabéu,Barcelona,2,48,54,103,Own Penalty Area,False,False,Fast Transition
266838,266838-103,Duel,00:03:57.753,Sergio Busquets i Burgos,Barcelona,2,48,57,103,Own Half,False,False,Fast Transition
266838,266838-103,Clearance,00:04:01.823,Douglas Pereira dos Santos,Barcelona,2,49,1,103,Own Penalty Area,False,False,Fast Transition
266838,266838-104,Ball Recovery,00:04:05.832,Sergio Busquets i Burgos,Barcelona,2,49,5,104,Own Half,False,False,Long Buildup
266838,266838-104,Carry,00:04:05.832,Sergio Busquets i Burgos,Barcelona,2,49,5,104,Own Half,False,False,Long Buildup
266838,266838-104,Miscontrol,00:04:06.649,Sergio Busquets i Burgos,Barcelona,2,49,6,104,Own Half,False,False,Long Buildup
266838,266838-104,Clearance,00:04:08.459,Marc Bartra Aregall,Barcelona,2,49,8,104,Own Half,False,False,Long Buildup
266838,266838-104,Pass,00:04:11.991,Douglas Pereira dos Santos,Barcelona,2,49,11,104,Own Half,False,False,Long Buildup
266838,266838-104,Ball Receipt*,00:04:13.672,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,49,13,104,Midfield Zone,False,False,Long Buildup
266838,266838-104,Carry,00:04:13.672,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,49,13,104,Midfield Zone,False,False,Long Buildup
266838,266838-104,Pass,00:04:14.558,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,49,14,104,Midfield Zone,False,False,Long Buildup
266838,266838-104,Ball Receipt*,00:04:15.288,Sergio Busquets i Burgos,Barcelona,2,49,15,104,Own Half,False,False,Long Buildup
266838,266838-104,Carry,00:04:15.288,Sergio Busquets i Burgos,Barcelona,2,49,15,104,Own Half,False,False,Long Buildup
266838,266838-104,Pass,00:04:15.368,Sergio Busquets i Burgos,Barcelona,2,49,15,104,Own Half,False,False,Long Buildup
266838,266838-104,Ball Receipt*,00:04:16.743,Ivan Rakitić,Barcelona,2,49,16,104,Own Half,False,False,Long Buildup
266838,266838-104,Carry,00:04:16.743,Ivan Rakitić,Barcelona,2,49,16,104,Own Half,False,False,Long Buildup
266838,266838-104,Pass,00:04:16.761,Ivan Rakitić,Barcelona,2,49,16,104,Own Half,False,False,Long Buildup
266838,266838-104,Ball Receipt*,00:04:19.766,Claudio Andrés Bravo Muñoz,Barcelona,2,49,19,104,Own Penalty Area,False,False,Long Buildup
266838,266838-104,Carry,00:04:19.766,Claudio Andrés Bravo Muñoz,Barcelona,2,49,19,104,Own Penalty Area,False,False,Long Buildup
266838,266838-104,Pass,00:04:20.854,Claudio Andrés Bravo Muñoz,Barcelona,2,49,20,104,Own Penalty Area,False,False,Long Buildup
266838,266838-104,Ball Receipt*,00:04:22.413,Gerard Piqué Bernabéu,Barcelona,2,49,22,104,Own Penalty Area,False,False,Long Buildup
266838,266838-104,Carry,00:04:22.413,Gerard Piqué Bernabéu,Barcelona,2,49,22,104,Own Penalty Area,False,False,Long Buildup
266838,266838-104,Pass,00:04:24.074,Gerard Piqué Bernabéu,Barcelona,2,49,24,104,Own Penalty Area,False,False,Long Buildup
266838,266838-105,Pass,00:04:34.549,Douglas Pereira dos Santos,Barcelona,2,49,34,105,Own Half,False,False,Normal Play
266838,266838-105,Ball Receipt*,00:04:35.807,Gerard Piqué Bernabéu,Barcelona,2,49,35,105,Own Penalty Area,False,False,Normal Play
266838,266838-105,Carry,00:04:35.807,Gerard Piqué Bernabéu,Barcelona,2,49,35,105,Own Penalty Area,False,False,Normal Play
266838,266838-105,Pass,00:04:38.369,Gerard Piqué Bernabéu,Barcelona,2,49,38,105,Own Half,False,False,Normal Play
266838,266838-105,Ball Receipt*,00:04:40.396,Marc Bartra Aregall,Barcelona,2,49,40,105,Own Half,False,False,Normal Play
266838,266838-105,Carry,00:04:40.396,Marc Bartra Aregall,Barcelona,2,49,40,105,Own Half,False,False,Normal Play
266838,266838-105,Pass,00:04:42.429,Marc Bartra Aregall,Barcelona,2,49,42,105,Own Half,False,False,Normal Play
266838,266838-105,Ball Receipt*,00:04:44.141,Andrés Iniesta Luján,Barcelona,2,49,44,105,Midfield Zone,False,False,Normal Play
266838,266838-105,Carry,00:04:44.141,Andrés Iniesta Luján,Barcelona,2,49,44,105,Midfield Zone,False,False,Normal Play
266838,266838-105,Pass,00:04:44.164,Andrés Iniesta Luján,Barcelona,2,49,44,105,Attacking 3/4,False,False,Normal Play
266838,266838-105,Ball Receipt*,00:04:45.133,Jordi Alba Ramos,Barcelona,2,49,45,105,Attacking 3/4,False,False,Normal Play
266838,266838-105,Carry,00:04:45.133,Jordi Alba Ramos,Barcelona,2,49,45,105,Attacking 3/4,False,False,Normal Play
266838,266838-105,Pass,00:04:45.173,Jordi Alba Ramos,Barcelona,2,49,45,105,Attacking 3/4,False,False,Normal Play
266838,266838-105,Ball Receipt*,00:04:47.096,Andrés Iniesta Luján,Barcelona,2,49,47,105,Attacking 3/4,False,False,Normal Play
266838,266838-105,Carry,00:04:47.096,Andrés Iniesta Luján,Barcelona,2,49,47,105,Attacking 3/4,False,False,Normal Play
266838,266838-105,Pass,00:04:49.914,Andrés Iniesta Luján,Barcelona,2,49,49,105,Attacking 3/4,False,False,Normal Play
266838,266838-105,Ball Receipt*,00:04:51.584,Jordi Alba Ramos,Barcelona,2,49,51,105,Opponent Half,False,False,Normal Play
266838,266838-105,Carry,00:04:51.584,Jordi Alba Ramos,Barcelona,2,49,51,105,Opponent Half,False,False,Normal Play
266838,266838-105,Pass,00:04:54.043,Jordi Alba Ramos,Barcelona,2,49,54,105,Opponent Half,False,False,Normal Play
266838,266838-106,Pass,00:05:22.319,Douglas Pereira dos Santos,Barcelona,2,50,22,106,Midfield Zone,False,False,Normal Play
266838,266838-106,Ball Receipt*,00:05:23.198,Sergio Busquets i Burgos,Barcelona,2,50,23,106,Midfield Zone,False,False,Normal Play
266838,266838-106,Carry,00:05:23.198,Sergio Busquets i Burgos,Barcelona,2,50,23,106,Midfield Zone,False,False,Normal Play
266838,266838-106,Pass,00:05:23.278,Sergio Busquets i Burgos,Barcelona,2,50,23,106,Midfield Zone,False,False,Normal Play
266838,266838-106,Ball Receipt*,00:05:24.451,Douglas Pereira dos Santos,Barcelona,2,50,24,106,Midfield Zone,False,False,Normal Play
266838,266838-106,Carry,00:05:24.451,Douglas Pereira dos Santos,Barcelona,2,50,24,106,Midfield Zone,False,False,Normal Play
266838,266838-107,Pass,00:05:36.997,Gerard Piqué Bernabéu,Barcelona,2,50,36,107,Own Half,False,False,Long Buildup
266838,266838-107,Ball Receipt*,00:05:40.272,Jordi Alba Ramos,Barcelona,2,50,40,107,Midfield Zone,False,False,Long Buildup
266838,266838-107,Pass,00:05:41.525,Jordi Alba Ramos,Barcelona,2,50,41,107,Midfield Zone,False,False,Long Buildup
266838,266838-107,Ball Receipt*,00:05:43.197,Neymar da Silva Santos Junior,Barcelona,2,50,43,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Carry,00:05:43.197,Neymar da Silva Santos Junior,Barcelona,2,50,43,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Pass,00:05:49.238,Neymar da Silva Santos Junior,Barcelona,2,50,49,107,Opponent Half,False,False,Long Buildup
266838,266838-107,Ball Receipt*,00:05:50.302,Jordi Alba Ramos,Barcelona,2,50,50,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Carry,00:05:50.302,Jordi Alba Ramos,Barcelona,2,50,50,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Pass,00:05:50.744,Jordi Alba Ramos,Barcelona,2,50,50,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Ball Receipt*,00:05:52.007,Marc Bartra Aregall,Barcelona,2,50,52,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Carry,00:05:52.007,Marc Bartra Aregall,Barcelona,2,50,52,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Pass,00:05:53.607,Marc Bartra Aregall,Barcelona,2,50,53,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Ball Receipt*,00:05:54.706,Lionel Andrés Messi Cuccittini,Barcelona,2,50,54,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Carry,00:05:54.706,Lionel Andrés Messi Cuccittini,Barcelona,2,50,54,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Pass,00:05:55.211,Lionel Andrés Messi Cuccittini,Barcelona,2,50,55,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Ball Receipt*,00:05:56.298,Marc Bartra Aregall,Barcelona,2,50,56,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Carry,00:05:56.298,Marc Bartra Aregall,Barcelona,2,50,56,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Pass,00:05:57.252,Marc Bartra Aregall,Barcelona,2,50,57,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Ball Receipt*,00:05:58.972,Douglas Pereira dos Santos,Barcelona,2,50,58,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Carry,00:05:58.972,Douglas Pereira dos Santos,Barcelona,2,50,58,107,Attacking 3/4,False,False,Long Buildup
266838,266838-107,Pass,00:06:00.972,Douglas Pereira dos Santos,Barcelona,2,51,0,107,Opponent Half,False,False,Long Buildup
266838,266838-107,Ball Receipt*,00:06:01.706,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,1,107,Opponent Half,False,False,Long Buildup
266838,266838-107,Carry,00:06:01.706,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,1,107,Opponent Half,False,False,Long Buildup
266838,266838-107,Dribble,00:06:05.167,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,5,107,Opponent Penalty Area,False,False,Long Buildup
266838,266838-108,Pressure,00:06:05.535,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,5,108,Opponent Penalty Area,False,False,Fast Transition
266838,266838-108,Duel,00:06:06.134,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,6,108,Opponent Penalty Area,False,False,Fast Transition
266838,266838-109,Block,00:06:36.816,Douglas Pereira dos Santos,Barcelona,2,51,36,109,Midfield Zone,False,False,Fast Transition
266838,266838-110,Pass,00:06:38.108,Douglas Pereira dos Santos,Barcelona,2,51,38,110,Own Half,False,False,Normal Play
266838,266838-110,Ball Receipt*,00:06:38.693,Gerard Piqué Bernabéu,Barcelona,2,51,38,110,Own Half,False,False,Normal Play
266838,266838-110,Carry,00:06:38.693,Gerard Piqué Bernabéu,Barcelona,2,51,38,110,Own Half,False,False,Normal Play
266838,266838-110,Pass,00:06:38.733,Gerard Piqué Bernabéu,Barcelona,2,51,38,110,Own Half,False,False,Normal Play
266838,266838-110,Ball Receipt*,00:06:40.472,Ivan Rakitić,Barcelona,2,51,40,110,Midfield Zone,False,False,Normal Play
266838,266838-110,Carry,00:06:40.472,Ivan Rakitić,Barcelona,2,51,40,110,Midfield Zone,False,False,Normal Play
266838,266838-110,Pass,00:06:40.654,Ivan Rakitić,Barcelona,2,51,40,110,Midfield Zone,False,False,Normal Play
266838,266838-110,Ball Receipt*,00:06:41.195,Douglas Pereira dos Santos,Barcelona,2,51,41,110,Own Half,False,False,Normal Play
266838,266838-110,Pass,00:06:41.235,Douglas Pereira dos Santos,Barcelona,2,51,41,110,Midfield Zone,False,False,Normal Play
266838,266838-110,Ball Receipt*,00:06:42.129,Sergio Busquets i Burgos,Barcelona,2,51,42,110,Own Half,False,False,Normal Play
266838,266838-110,Carry,00:06:42.129,Sergio Busquets i Burgos,Barcelona,2,51,42,110,Own Half,False,False,Normal Play
266838,266838-110,Pass,00:06:42.169,Sergio Busquets i Burgos,Barcelona,2,51,42,110,Own Half,False,False,Normal Play
266838,266838-111,Pressure,00:06:49.345,Douglas Pereira dos Santos,Barcelona,2,51,49,111,Midfield Zone,False,False,Fast Transition
266838,266838-112,Clearance,00:07:25.411,Jordi Alba Ramos,Barcelona,2,52,25,112,Own Penalty Area,False,False,Fast Transition
266838,266838-112,Pass,00:07:33.643,Douglas Pereira dos Santos,Barcelona,2,52,33,112,Own Half,False,False,Fast Transition
266838,266838-112,Pressure,00:07:35.145,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,52,35,112,Midfield Zone,False,False,Fast Transition
266838,266838-112,Ball Receipt*,00:07:38.018,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,52,38,112,Midfield Zone,False,False,Fast Transition
266838,266838-113,Pressure,00:07:56.148,Gerard Piqué Bernabéu,Barcelona,2,52,56,113,Own Penalty Area,False,False,Fast Transition
266838,266838-113,Pressure,00:07:56.997,Douglas Pereira dos Santos,Barcelona,2,52,56,113,Own Penalty Area,False,False,Fast Transition
266838,266838-114,Pass,00:08:11.807,Douglas Pereira dos Santos,Barcelona,2,53,11,114,Own Half,False,False,Normal Play
266838,266838-114,Ball Receipt*,00:08:12.725,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,53,12,114,Own Half,False,False,Normal Play
266838,266838-114,Carry,00:08:12.725,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,53,12,114,Own Half,False,False,Normal Play
266838,266838-114,Pass,00:08:12.765,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,53,12,114,Own Half,False,False,Normal Play
266838,266838-114,Ball Receipt*,00:08:13.813,Douglas Pereira dos Santos,Barcelona,2,53,13,114,Own Half,False,False,Normal Play
266838,266838-114,Carry,00:08:13.813,Douglas Pereira dos Santos,Barcelona,2,53,13,114,Own Half,False,False,Normal Play
266838,266838-114,Pass,00:08:14.810,Douglas Pereira dos Santos,Barcelona,2,53,14,114,Own Half,False,False,Normal Play
266838,266838-114,Ball Receipt*,00:08:15.370,Andrés Iniesta Luján,Barcelona,2,53,15,114,Own Half,False,False,Normal Play
266838,266838-115,Pressure,00:08:29.054,Sergio Busquets i Burgos,Barcelona,2,53,29,115,Own Penalty Area,False,False,Normal Play
266838,266838-115,Pressure,00:08:29.778,Gerard Piqué Bernabéu,Barcelona,2,53,29,115,Own Penalty Area,False,False,Normal Play
266838,266838-115,Pressure,00:08:30.579,Douglas Pereira dos Santos,Barcelona,2,53,30,115,Own Penalty Area,False,False,Normal Play
266838,266838-115,Pressure,00:08:32.220,Gerard Piqué Bernabéu,Barcelona,2,53,32,115,Own Penalty Area,False,False,Normal Play
266838,266838-115,Interception,00:08:32.668,Gerard Piqué Bernabéu,Barcelona,2,53,32,115,Own Penalty Area,False,False,Normal Play
266838,266838-115,Pass,00:08:34.594,Douglas Pereira dos Santos,Barcelona,2,53,34,115,Own Penalty Area,False,False,Normal Play
266838,266838-115,Pressure,00:08:35.823,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,53,35,115,Own Half,False,False,Normal Play
266838,266838-115,Clearance,00:08:40.016,Gerard Piqué Bernabéu,Barcelona,2,53,40,115,Own Penalty Area,False,False,Normal Play
266838,266838-116,Pressure,00:08:50.917,Ivan Rakitić,Barcelona,2,53,50,116,Own Half,False,False,Normal Play
266838,266838-116,Ball Recovery,00:08:54.844,Douglas Pereira dos Santos,Barcelona,2,53,54,116,Own Penalty Area,False,False,Normal Play
266838,266838-116,Carry,00:08:54.844,Douglas Pereira dos Santos,Barcelona,2,53,54,116,Own Penalty Area,False,False,Normal Play
266838,266838-116,Dribble,00:08:58.985,Douglas Pereira dos Santos,Barcelona,2,53,58,116,Own Penalty Area,False,False,Normal Play
266838,266838-116,Pressure,00:09:00.051,Gerard Piqué Bernabéu,Barcelona,2,54,0,116,Own Penalty Area,False,False,Normal Play
266838,266838-116,Block,00:09:01.138,Gerard Piqué Bernabéu,Barcelona,2,54,1,116,Own Penalty Area,False,False,Normal Play
266838,266838-117,Pass,00:09:11.049,Douglas Pereira dos Santos,Barcelona,2,54,11,117,Own Penalty Area,False,False,Fast Transition
266838,266838-117,Ball Recovery,00:09:15.198,Neymar da Silva Santos Junior,Barcelona,2,54,15,117,Own Half,False,False,Fast Transition
266838,266838-117,Carry,00:09:15.198,Neymar da Silva Santos Junior,Barcelona,2,54,15,117,Own Half,False,False,Fast Transition
266838,266838-118,Pass,00:09:32.454,Gerard Piqué Bernabéu,Barcelona,2,54,32,118,Midfield Zone,False,False,Normal Play
266838,266838-118,Ball Receipt*,00:09:34.431,Marc Bartra Aregall,Barcelona,2,54,34,118,Midfield Zone,False,False,Normal Play
266838,266838-118,Pass,00:09:35.197,Marc Bartra Aregall,Barcelona,2,54,35,118,Midfield Zone,False,False,Normal Play
266838,266838-118,Ball Receipt*,00:09:37.545,Jordi Alba Ramos,Barcelona,2,54,37,118,Attacking 3/4,False,False,Normal Play
266838,266838-118,Carry,00:09:37.545,Jordi Alba Ramos,Barcelona,2,54,37,118,Attacking 3/4,False,False,Normal Play
266838,266838-118,Pass,00:09:38.790,Jordi Alba Ramos,Barcelona,2,54,38,118,Opponent Half,False,False,Normal Play
266838,266838-118,Ball Receipt*,00:09:39.928,Neymar da Silva Santos Junior,Barcelona,2,54,39,118,Opponent Half,False,False,Normal Play
266838,266838-118,Carry,00:09:39.928,Neymar da Silva Santos Junior,Barcelona,2,54,39,118,Opponent Half,False,False,Normal Play
266838,266838-118,Pass,00:09:39.968,Neymar da Silva Santos Junior,Barcelona,2,54,39,118,Opponent Half,False,False,Normal Play
266838,266838-118,Ball Receipt*,00:09:40.658,Jordi Alba Ramos,Barcelona,2,54,40,118,Opponent Half,False,False,Normal Play
266838,266838-118,Carry,00:09:40.658,Jordi Alba Ramos,Barcelona,2,54,40,118,Opponent Half,False,False,Normal Play
266838,266838-118,Dribble,00:09:40.744,Jordi Alba Ramos,Barcelona,2,54,40,118,Opponent Half,False,False,Normal Play
266838,266838-118,Carry,00:09:40.744,Jordi Alba Ramos,Barcelona,2,54,40,118,Opponent Half,False,False,Normal Play
266838,266838-118,Ball Recovery,00:09:42.193,Andrés Iniesta Luján,Barcelona,2,54,42,118,Opponent Half,False,False,Normal Play
266838,266838-118,Carry,00:09:42.193,Andrés Iniesta Luján,Barcelona,2,54,42,118,Opponent Half,False,False,Normal Play
266838,266838-118,Pass,00:09:42.293,Andrés Iniesta Luján,Barcelona,2,54,42,118,Opponent Half,False,False,Normal Play
266838,266838-118,Ball Receipt*,00:09:43.073,Neymar da Silva Santos Junior,Barcelona,2,54,43,118,Opponent Half,False,False,Normal Play
266838,266838-118,Carry,00:09:43.073,Neymar da Silva Santos Junior,Barcelona,2,54,43,118,Opponent Half,False,False,Normal Play
266838,266838-118,Dribble,00:09:44.844,Neymar da Silva Santos Junior,Barcelona,2,54,44,118,Opponent Half,False,False,Normal Play
266838,266838-119,Pass,00:10:25.152,Ivan Rakitić,Barcelona,2,55,25,119,Midfield Zone,False,False,Normal Play
266838,266838-119,Pass,00:10:28.578,Sergio Busquets i Burgos,Barcelona,2,55,28,119,Midfield Zone,False,False,Normal Play
266838,266838-119,Pressure,00:10:30.682,Gerard Piqué Bernabéu,Barcelona,2,55,30,119,Midfield Zone,False,False,Normal Play
266838,266838-119,Ball Recovery,00:10:32.929,Andrés Iniesta Luján,Barcelona,2,55,32,119,Midfield Zone,False,False,Normal Play
266838,266838-119,Carry,00:10:32.929,Andrés Iniesta Luján,Barcelona,2,55,32,119,Midfield Zone,False,False,Normal Play
266838,266838-119,Pass,00:10:34.562,Andrés Iniesta Luján,Barcelona,2,55,34,119,Midfield Zone,False,False,Normal Play
266838,266838-119,Ball Receipt*,00:10:36.075,Lionel Andrés Messi Cuccittini,Barcelona,2,55,36,119,Attacking 3/4,False,False,Normal Play
266838,266838-120,Pass,00:10:47.606,Jordi Alba Ramos,Barcelona,2,55,47,120,Attacking 3/4,False,False,Long Buildup
266838,266838-120,Ball Receipt*,00:10:49.318,Neymar da Silva Santos Junior,Barcelona,2,55,49,120,Attacking 3/4,False,False,Long Buildup
266838,266838-120,Pass,00:10:51.797,Neymar da Silva Santos Junior,Barcelona,2,55,51,120,Attacking 3/4,False,False,Long Buildup
266838,266838-120,Ball Receipt*,00:10:52.859,Jordi Alba Ramos,Barcelona,2,55,52,120,Attacking 3/4,False,False,Long Buildup
266838,266838-120,Carry,00:10:52.859,Jordi Alba Ramos,Barcelona,2,55,52,120,Attacking 3/4,False,False,Long Buildup
266838,266838-120,Pass,00:10:53.913,Jordi Alba Ramos,Barcelona,2,55,53,120,Opponent Half,False,False,Long Buildup
266838,266838-120,Ball Receipt*,00:10:55.157,Neymar da Silva Santos Junior,Barcelona,2,55,55,120,Attacking 3/4,False,False,Long Buildup
266838,266838-120,Carry,00:10:55.157,Neymar da Silva Santos Junior,Barcelona,2,55,55,120,Attacking 3/4,False,False,Long Buildup
266838,266838-120,Pass,00:10:58.169,Neymar da Silva Santos Junior,Barcelona,2,55,58,120,Attacking 3/4,False,False,Long Buildup
266838,266838-120,Ball Receipt*,00:10:59.458,Andrés Iniesta Luján,Barcelona,2,55,59,120,Attacking 3/4,False,False,Long Buildup
266838,266838-120,Carry,00:10:59.458,Andrés Iniesta Luján,Barcelona,2,55,59,120,Attacking 3/4,False,False,Long Buildup
266838,266838-120,Pass,00:11:00.140,Andrés Iniesta Luján,Barcelona,2,56,0,120,Attacking 3/4,False,False,Long Buildup
266838,266838-120,Ball Receipt*,00:11:01.541,Marc Bartra Aregall,Barcelona,2,56,1,120,Midfield Zone,False,False,Long Buildup
