match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266240,266240-113,Ball Receipt*,00:12:24.193,Luis Alberto Suárez Díaz,Barcelona,2,57,24,113,Attacking 3/4,False,False
266240,266240-113,Carry,00:12:24.193,Luis Alberto Suárez Díaz,Barcelona,2,57,24,113,Attacking 3/4,False,False
266240,266240-113,Miscontrol,00:12:24.273,Luis Alberto Suárez Díaz,Barcelona,2,57,24,113,Attacking 3/4,False,False
266240,266240-113,Ball Recovery,00:12:26.883,Jordi Alba Ramos,Barcelona,2,57,26,113,Midfield Zone,False,False
266240,266240-113,Carry,00:12:26.883,Jordi Alba Ramos,Barcelona,2,57,26,113,Midfield Zone,False,False
266240,266240-113,Pass,00:12:28.391,Jordi Alba Ramos,Barcelona,2,57,28,113,Attacking 3/4,False,False
266240,266240-113,Ball Receipt*,00:12:29.660,Neymar da Silva Santos Junior,Barcelona,2,57,29,113,Attacking 3/4,False,False
266240,266240-113,Carry,00:12:29.660,Neymar da Silva Santos Junior,Barcelona,2,57,29,113,Attacking 3/4,False,False
266240,266240-113,Pass,00:12:33.041,Neymar da Silva Santos Junior,Barcelona,2,57,33,113,Opponent Half,False,False
266240,266240-113,Ball Receipt*,00:12:33.927,Luis Alberto Suárez Díaz,Barcelona,2,57,33,113,Opponent Penalty Area,False,False
266240,266240-113,Pass,00:12:35.578,Sergio Busquets i Burgos,Barcelona,2,57,35,113,Attacking 3/4,False,False
266240,266240-113,Ball Receipt*,00:12:37.445,Lionel Andrés Messi Cuccittini,Barcelona,2,57,37,113,Opponent Half,False,False
266240,266240-113,Carry,00:12:37.445,Lionel Andrés Messi Cuccittini,Barcelona,2,57,37,113,Opponent Half,False,False
266240,266240-113,Pass,00:12:39.126,Lionel Andrés Messi Cuccittini,Barcelona,2,57,39,113,Opponent Half,False,False
266240,266240-113,Ball Receipt*,00:12:41.098,Luis Alberto Suárez Díaz,Barcelona,2,57,41,113,Opponent Penalty Area,False,False
266240,266240-113,Carry,00:12:41.098,Luis Alberto Suárez Díaz,Barcelona,2,57,41,113,Opponent Penalty Area,False,False
266240,266240-113,Pass,00:12:41.218,Luis Alberto Suárez Díaz,Barcelona,2,57,41,113,Opponent Penalty Area,False,False
266240,266240-113,Ball Receipt*,00:12:41.959,Lionel Andrés Messi Cuccittini,Barcelona,2,57,41,113,Opponent Penalty Area,False,False
266240,266240-113,Carry,00:12:41.959,Lionel Andrés Messi Cuccittini,Barcelona,2,57,41,113,Opponent Penalty Area,False,False
266240,266240-113,Miscontrol,00:12:42.159,Lionel Andrés Messi Cuccittini,Barcelona,2,57,42,113,Opponent Penalty Area,False,False
266240,266240-113,Pressure,00:12:43.366,Jordi Alba Ramos,Barcelona,2,57,43,113,Opponent Penalty Area,False,False
266240,266240-113,Ball Recovery,00:12:44.724,Andrés Iniesta Luján,Barcelona,2,57,44,113,Opponent Half,False,False
266240,266240-113,Pass,00:12:46.130,Sergio Busquets i Burgos,Barcelona,2,57,46,113,Attacking 3/4,False,False
266240,266240-113,Ball Receipt*,00:12:47.790,Neymar da Silva Santos Junior,Barcelona,2,57,47,113,Opponent Half,False,False
266240,266240-113,Carry,00:12:47.790,Neymar da Silva Santos Junior,Barcelona,2,57,47,113,Opponent Half,False,False
266240,266240-113,Pass,00:12:49.027,Neymar da Silva Santos Junior,Barcelona,2,57,49,113,Opponent Half,False,False
266240,266240-113,Ball Receipt*,00:12:50.532,Jordi Alba Ramos,Barcelona,2,57,50,113,Opponent Half,False,False
266240,266240-113,Pass,00:12:53.702,Jérémy Mathieu,Barcelona,2,57,53,113,Midfield Zone,False,False
266240,266240-113,Ball Receipt*,00:12:56.383,Xavier Hernández Creus,Barcelona,2,57,56,113,Attacking 3/4,False,False
266240,266240-113,Carry,00:12:56.383,Xavier Hernández Creus,Barcelona,2,57,56,113,Attacking 3/4,False,False
266240,266240-113,Pass,00:13:01.037,Xavier Hernández Creus,Barcelona,2,58,1,113,Attacking 3/4,False,False
266240,266240-113,Ball Receipt*,00:13:03.467,Jordi Alba Ramos,Barcelona,2,58,3,113,Opponent Penalty Area,False,False
266240,266240-113,Carry,00:13:03.467,Jordi Alba Ramos,Barcelona,2,58,3,113,Opponent Penalty Area,False,False
266240,266240-113,Pass,00:13:04.437,Jordi Alba Ramos,Barcelona,2,58,4,113,Opponent Penalty Area,False,False
266240,266240-114,Pass,00:13:10.473,Jordi Alba Ramos,Barcelona,2,58,10,114,Opponent Penalty Area,False,False
266240,266240-114,Ball Receipt*,00:13:11.364,Neymar da Silva Santos Junior,Barcelona,2,58,11,114,Opponent Penalty Area,False,False
266240,266240-114,Carry,00:13:11.364,Neymar da Silva Santos Junior,Barcelona,2,58,11,114,Opponent Penalty Area,False,False
266240,266240-114,Pass,00:13:11.803,Neymar da Silva Santos Junior,Barcelona,2,58,11,114,Opponent Penalty Area,False,False
266240,266240-114,Ball Receipt*,00:13:13.504,Andrés Iniesta Luján,Barcelona,2,58,13,114,Opponent Half,False,False
266240,266240-114,Carry,00:13:13.504,Andrés Iniesta Luján,Barcelona,2,58,13,114,Opponent Half,False,False
266240,266240-114,Pass,00:13:16.761,Andrés Iniesta Luján,Barcelona,2,58,16,114,Opponent Half,False,False
266240,266240-114,Ball Receipt*,00:13:18.060,Jordi Alba Ramos,Barcelona,2,58,18,114,Opponent Penalty Area,False,False
266240,266240-114,Carry,00:13:18.060,Jordi Alba Ramos,Barcelona,2,58,18,114,Opponent Penalty Area,False,False
266240,266240-114,Pass,00:13:20.019,Jordi Alba Ramos,Barcelona,2,58,20,114,Opponent Penalty Area,False,False
266240,266240-114,Ball Receipt*,00:13:20.140,Neymar da Silva Santos Junior,Barcelona,2,58,20,114,Opponent Penalty Area,False,False
266240,266240-114,Pressure,00:13:21.853,Neymar da Silva Santos Junior,Barcelona,2,58,21,114,Opponent Penalty Area,False,False
266240,266240-114,Pass,00:13:26.569,Andrés Iniesta Luján,Barcelona,2,58,26,114,Attacking 3/4,False,False
266240,266240-114,Pass,00:13:35.467,Javier Alejandro Mascherano,Barcelona,2,58,35,114,Midfield Zone,False,False
266240,266240-114,Ball Receipt*,00:13:36.865,Sergio Busquets i Burgos,Barcelona,2,58,36,114,Attacking 3/4,False,False
266240,266240-114,Carry,00:13:36.865,Sergio Busquets i Burgos,Barcelona,2,58,36,114,Attacking 3/4,False,False
266240,266240-114,Pass,00:13:37.901,Sergio Busquets i Burgos,Barcelona,2,58,37,114,Attacking 3/4,False,False
266240,266240-114,Ball Receipt*,00:13:38.958,Lionel Andrés Messi Cuccittini,Barcelona,2,58,38,114,Opponent Half,False,False
266240,266240-114,Carry,00:13:38.958,Lionel Andrés Messi Cuccittini,Barcelona,2,58,38,114,Opponent Half,False,False
266240,266240-114,Pass,00:13:39.038,Lionel Andrés Messi Cuccittini,Barcelona,2,58,39,114,Opponent Half,False,False
266240,266240-114,Ball Receipt*,00:13:39.971,Xavier Hernández Creus,Barcelona,2,58,39,114,Attacking 3/4,False,False
266240,266240-114,Carry,00:13:39.971,Xavier Hernández Creus,Barcelona,2,58,39,114,Attacking 3/4,False,False
266240,266240-114,Pass,00:13:41.407,Xavier Hernández Creus,Barcelona,2,58,41,114,Attacking 3/4,False,False
266240,266240-114,Ball Receipt*,00:13:42.699,Martín Montoya Torralbo,Barcelona,2,58,42,114,Opponent Half,False,False
266240,266240-114,Pressure,00:13:43.916,Lionel Andrés Messi Cuccittini,Barcelona,2,58,43,114,Opponent Half,False,False
266240,266240-114,Duel,00:13:44.948,Lionel Andrés Messi Cuccittini,Barcelona,2,58,44,114,Opponent Half,False,False
266240,266240-114,Carry,00:13:44.948,Lionel Andrés Messi Cuccittini,Barcelona,2,58,44,114,Opponent Half,False,False
266240,266240-114,Pass,00:13:49.334,Lionel Andrés Messi Cuccittini,Barcelona,2,58,49,114,Opponent Half,False,False
266240,266240-114,Ball Receipt*,00:13:50.239,Xavier Hernández Creus,Barcelona,2,58,50,114,Opponent Half,False,False
266240,266240-114,Carry,00:13:50.239,Xavier Hernández Creus,Barcelona,2,58,50,114,Opponent Half,False,False
266240,266240-114,Pass,00:13:52.144,Xavier Hernández Creus,Barcelona,2,58,52,114,Opponent Half,False,False
266240,266240-114,Ball Receipt*,00:13:53.435,Andrés Iniesta Luján,Barcelona,2,58,53,114,Opponent Half,False,False
266240,266240-114,Carry,00:13:53.435,Andrés Iniesta Luján,Barcelona,2,58,53,114,Opponent Half,False,False
266240,266240-114,Shot,00:13:55.505,Andrés Iniesta Luján,Barcelona,2,58,55,114,Opponent Half,False,False
266240,266240-116,Pressure,00:14:42.847,Xavier Hernández Creus,Barcelona,2,59,42,116,Own Half,False,False
266240,266240-116,Pressure,00:14:45.029,Javier Alejandro Mascherano,Barcelona,2,59,45,116,Own Half,False,False
266240,266240-116,Pressure,00:14:50.144,Javier Alejandro Mascherano,Barcelona,2,59,50,116,Own Penalty Area,False,False
266240,266240-116,Pressure,00:14:58.531,Martín Montoya Torralbo,Barcelona,2,59,58,116,Own Penalty Area,False,False
266240,266240-116,Pressure,00:15:03.810,Javier Alejandro Mascherano,Barcelona,2,60,3,116,Own Penalty Area,False,False
266240,266240-116,Block,00:15:07.076,Javier Alejandro Mascherano,Barcelona,2,60,7,116,Own Half,False,False
266240,266240-117,Pressure,00:15:26.601,Sergio Busquets i Burgos,Barcelona,2,60,26,117,Own Penalty Area,False,False
266240,266240-117,Pressure,00:15:28.916,Xavier Hernández Creus,Barcelona,2,60,28,117,Own Penalty Area,False,False
266240,266240-117,Duel,00:15:31.488,Jordi Alba Ramos,Barcelona,2,60,31,117,Own Penalty Area,False,False
266240,266240-117,Goal Keeper,00:15:32.038,Claudio Andrés Bravo Muñoz,Barcelona,2,60,32,117,Own Penalty Area,False,False
266240,266240-118,Pass,00:15:50.919,Claudio Andrés Bravo Muñoz,Barcelona,2,60,50,118,Own Penalty Area,False,False
266240,266240-118,Ball Receipt*,00:15:53.533,Jérémy Mathieu,Barcelona,2,60,53,118,Own Half,False,False
266240,266240-118,Pass,00:15:56.668,Jérémy Mathieu,Barcelona,2,60,56,118,Own Half,False,False
266240,266240-118,Ball Receipt*,00:15:57.944,Jordi Alba Ramos,Barcelona,2,60,57,118,Midfield Zone,False,False
266240,266240-118,Carry,00:15:57.944,Jordi Alba Ramos,Barcelona,2,60,57,118,Midfield Zone,False,False
266240,266240-118,Pass,00:16:00.216,Jordi Alba Ramos,Barcelona,2,61,0,118,Midfield Zone,False,False
266240,266240-118,Ball Receipt*,00:16:02.794,Javier Alejandro Mascherano,Barcelona,2,61,2,118,Midfield Zone,False,False
266240,266240-118,Carry,00:16:02.794,Javier Alejandro Mascherano,Barcelona,2,61,2,118,Midfield Zone,False,False
266240,266240-118,Pass,00:16:08.952,Javier Alejandro Mascherano,Barcelona,2,61,8,118,Attacking 3/4,False,False
266240,266240-118,Ball Receipt*,00:16:11.506,Neymar da Silva Santos Junior,Barcelona,2,61,11,118,Opponent Penalty Area,False,False
266240,266240-119,Ball Recovery,00:16:25.596,Andrés Iniesta Luján,Barcelona,2,61,25,119,Own Half,False,False
266240,266240-119,Carry,00:16:25.596,Andrés Iniesta Luján,Barcelona,2,61,25,119,Own Half,False,False
266240,266240-119,Dispossessed,00:16:28.226,Andrés Iniesta Luján,Barcelona,2,61,28,119,Midfield Zone,False,False
266240,266240-119,Pressure,00:16:30.149,Andrés Iniesta Luján,Barcelona,2,61,30,119,Midfield Zone,False,False
266240,266240-119,Pressure,00:16:32.000,Sergio Busquets i Burgos,Barcelona,2,61,32,119,Own Half,False,False
266240,266240-119,Pressure,00:16:46.115,Neymar da Silva Santos Junior,Barcelona,2,61,46,119,Own Half,False,False
266240,266240-119,Block,00:16:50.140,Jordi Alba Ramos,Barcelona,2,61,50,119,Own Half,False,False
266240,266240-120,Pressure,00:17:00.194,Sergio Busquets i Burgos,Barcelona,2,62,0,120,Own Penalty Area,False,False
266240,266240-121,Ball Recovery,00:17:02.475,Jordi Alba Ramos,Barcelona,2,62,2,121,Own Penalty Area,False,False
266240,266240-121,Carry,00:17:02.475,Jordi Alba Ramos,Barcelona,2,62,2,121,Own Penalty Area,False,False
266240,266240-121,Pass,00:17:02.747,Jordi Alba Ramos,Barcelona,2,62,2,121,Own Penalty Area,False,False
266240,266240-122,Pass,00:17:16.361,Jordi Alba Ramos,Barcelona,2,62,16,122,Own Penalty Area,False,False
266240,266240-122,Ball Receipt*,00:17:17.787,Claudio Andrés Bravo Muñoz,Barcelona,2,62,17,122,Own Penalty Area,False,False
266240,266240-122,Carry,00:17:17.787,Claudio Andrés Bravo Muñoz,Barcelona,2,62,17,122,Own Penalty Area,False,False
266240,266240-122,Pass,00:17:19.468,Claudio Andrés Bravo Muñoz,Barcelona,2,62,19,122,Own Penalty Area,False,False
266240,266240-122,Ball Receipt*,00:17:21.437,Javier Alejandro Mascherano,Barcelona,2,62,21,122,Own Penalty Area,False,False
266240,266240-122,Carry,00:17:21.437,Javier Alejandro Mascherano,Barcelona,2,62,21,122,Own Penalty Area,False,False
266240,266240-122,Pass,00:17:23.902,Javier Alejandro Mascherano,Barcelona,2,62,23,122,Own Half,False,False
266240,266240-122,Ball Receipt*,00:17:24.811,Xavier Hernández Creus,Barcelona,2,62,24,122,Midfield Zone,False,False
266240,266240-122,Carry,00:17:24.811,Xavier Hernández Creus,Barcelona,2,62,24,122,Midfield Zone,False,False
266240,266240-122,Pass,00:17:24.931,Xavier Hernández Creus,Barcelona,2,62,24,122,Midfield Zone,False,False
266240,266240-122,Ball Receipt*,00:17:26.235,Javier Alejandro Mascherano,Barcelona,2,62,26,122,Own Half,False,False
266240,266240-122,Carry,00:17:26.235,Javier Alejandro Mascherano,Barcelona,2,62,26,122,Own Half,False,False
266240,266240-122,Pass,00:17:30.622,Javier Alejandro Mascherano,Barcelona,2,62,30,122,Midfield Zone,False,False
266240,266240-122,Ball Receipt*,00:17:31.448,Lionel Andrés Messi Cuccittini,Barcelona,2,62,31,122,Attacking 3/4,False,False
266240,266240-122,Carry,00:17:31.448,Lionel Andrés Messi Cuccittini,Barcelona,2,62,31,122,Attacking 3/4,False,False
266240,266240-123,Pass,00:17:37.152,Lionel Andrés Messi Cuccittini,Barcelona,2,62,37,123,Midfield Zone,False,False
266240,266240-123,Ball Receipt*,00:17:40.036,Neymar da Silva Santos Junior,Barcelona,2,62,40,123,Opponent Penalty Area,False,False
266240,266240-123,Pass,00:17:42.279,Luis Alberto Suárez Díaz,Barcelona,2,62,42,123,Opponent Half,False,False
266240,266240-123,Ball Receipt*,00:17:43.865,Jordi Alba Ramos,Barcelona,2,62,43,123,Opponent Half,False,False
266240,266240-123,Carry,00:17:43.865,Jordi Alba Ramos,Barcelona,2,62,43,123,Opponent Half,False,False
266240,266240-123,Pass,00:17:43.985,Jordi Alba Ramos,Barcelona,2,62,43,123,Opponent Half,False,False
266240,266240-123,Ball Receipt*,00:17:45.196,Andrés Iniesta Luján,Barcelona,2,62,45,123,Attacking 3/4,False,False
266240,266240-123,Carry,00:17:45.196,Andrés Iniesta Luján,Barcelona,2,62,45,123,Attacking 3/4,False,False
266240,266240-123,Pass,00:17:45.832,Andrés Iniesta Luján,Barcelona,2,62,45,123,Attacking 3/4,False,False
266240,266240-123,Ball Receipt*,00:17:46.374,Neymar da Silva Santos Junior,Barcelona,2,62,46,123,Opponent Half,False,False
266240,266240-123,Carry,00:17:46.374,Neymar da Silva Santos Junior,Barcelona,2,62,46,123,Opponent Half,False,False
266240,266240-123,Pass,00:17:46.535,Neymar da Silva Santos Junior,Barcelona,2,62,46,123,Opponent Half,False,False
266240,266240-123,Ball Receipt*,00:17:47.930,Lionel Andrés Messi Cuccittini,Barcelona,2,62,47,123,Opponent Half,False,False
266240,266240-123,Carry,00:17:47.930,Lionel Andrés Messi Cuccittini,Barcelona,2,62,47,123,Opponent Half,False,False
266240,266240-123,Pass,00:17:48.299,Lionel Andrés Messi Cuccittini,Barcelona,2,62,48,123,Opponent Half,False,False
266240,266240-123,Ball Receipt*,00:17:49.060,Neymar da Silva Santos Junior,Barcelona,2,62,49,123,Opponent Half,False,False
266240,266240-123,Carry,00:17:49.060,Neymar da Silva Santos Junior,Barcelona,2,62,49,123,Opponent Half,False,False
266240,266240-123,Pass,00:17:50.125,Neymar da Silva Santos Junior,Barcelona,2,62,50,123,Opponent Half,False,False
266240,266240-123,Ball Receipt*,00:17:50.590,Lionel Andrés Messi Cuccittini,Barcelona,2,62,50,123,Opponent Penalty Area,False,False
266240,266240-123,Carry,00:17:50.590,Lionel Andrés Messi Cuccittini,Barcelona,2,62,50,123,Opponent Penalty Area,False,False
266240,266240-123,Dispossessed,00:17:51.644,Lionel Andrés Messi Cuccittini,Barcelona,2,62,51,123,Opponent Penalty Area,False,False
266240,266240-123,Ball Recovery,00:17:53.744,Jordi Alba Ramos,Barcelona,2,62,53,123,Opponent Penalty Area,False,False
266240,266240-123,Duel,00:17:54.891,Jordi Alba Ramos,Barcelona,2,62,54,123,Opponent Penalty Area,False,False
266240,266240-123,Ball Recovery,00:18:02.490,Jérémy Mathieu,Barcelona,2,63,2,123,Own Half,False,False
266240,266240-123,Carry,00:18:02.490,Jérémy Mathieu,Barcelona,2,63,2,123,Own Half,False,False
266240,266240-123,Pass,00:18:04.165,Jérémy Mathieu,Barcelona,2,63,4,123,Own Half,False,False
266240,266240-123,Ball Receipt*,00:18:06.014,Claudio Andrés Bravo Muñoz,Barcelona,2,63,6,123,Own Penalty Area,False,False
266240,266240-123,Carry,00:18:06.014,Claudio Andrés Bravo Muñoz,Barcelona,2,63,6,123,Own Penalty Area,False,False
266240,266240-123,Pass,00:18:06.626,Claudio Andrés Bravo Muñoz,Barcelona,2,63,6,123,Own Penalty Area,False,False
266240,266240-123,Ball Receipt*,00:18:09.144,Jérémy Mathieu,Barcelona,2,63,9,123,Own Penalty Area,False,False
266240,266240-123,Carry,00:18:09.144,Jérémy Mathieu,Barcelona,2,63,9,123,Own Penalty Area,False,False
266240,266240-123,Pass,00:18:10.976,Jérémy Mathieu,Barcelona,2,63,10,123,Own Penalty Area,False,False
266240,266240-123,Ball Receipt*,00:18:12.671,Xavier Hernández Creus,Barcelona,2,63,12,123,Own Half,False,False
266240,266240-123,Carry,00:18:12.671,Xavier Hernández Creus,Barcelona,2,63,12,123,Own Half,False,False
266240,266240-123,Pass,00:18:21.671,Xavier Hernández Creus,Barcelona,2,63,21,123,Attacking 3/4,False,False
266240,266240-123,Ball Receipt*,00:18:22.929,Lionel Andrés Messi Cuccittini,Barcelona,2,63,22,123,Attacking 3/4,False,False
266240,266240-123,Carry,00:18:22.929,Lionel Andrés Messi Cuccittini,Barcelona,2,63,22,123,Attacking 3/4,False,False
266240,266240-123,Pass,00:18:25.485,Lionel Andrés Messi Cuccittini,Barcelona,2,63,25,123,Opponent Half,False,False
266240,266240-123,Ball Receipt*,00:18:26.731,Andrés Iniesta Luján,Barcelona,2,63,26,123,Attacking 3/4,False,False
266240,266240-123,Carry,00:18:26.731,Andrés Iniesta Luján,Barcelona,2,63,26,123,Attacking 3/4,False,False
266240,266240-123,Pass,00:18:27.290,Andrés Iniesta Luján,Barcelona,2,63,27,123,Attacking 3/4,False,False
266240,266240-123,Ball Receipt*,00:18:28.489,Xavier Hernández Creus,Barcelona,2,63,28,123,Opponent Half,False,False
266240,266240-123,Carry,00:18:28.489,Xavier Hernández Creus,Barcelona,2,63,28,123,Opponent Half,False,False
266240,266240-123,Pass,00:18:29.251,Xavier Hernández Creus,Barcelona,2,63,29,123,Opponent Half,False,False
266240,266240-123,Ball Receipt*,00:18:29.819,Neymar da Silva Santos Junior,Barcelona,2,63,29,123,Opponent Half,False,False
266240,266240-123,Carry,00:18:29.819,Neymar da Silva Santos Junior,Barcelona,2,63,29,123,Opponent Half,False,False
266240,266240-124,Shot,00:19:31.661,Lionel Andrés Messi Cuccittini,Barcelona,2,64,31,124,Opponent Half,False,False
266240,266240-126,Pass,00:20:38.036,Lionel Andrés Messi Cuccittini,Barcelona,2,65,38,126,Attacking 3/4,False,False
266240,266240-126,Duel,00:20:40.189,Xavier Hernández Creus,Barcelona,2,65,40,126,Attacking 3/4,False,False
266240,266240-126,Pass,00:20:41.149,Martín Montoya Torralbo,Barcelona,2,65,41,126,Midfield Zone,False,False
266240,266240-126,Ball Receipt*,00:20:42.452,Andrés Iniesta Luján,Barcelona,2,65,42,126,Attacking 3/4,False,False
266240,266240-126,Carry,00:20:42.452,Andrés Iniesta Luján,Barcelona,2,65,42,126,Attacking 3/4,False,False
266240,266240-126,Pass,00:20:44.416,Andrés Iniesta Luján,Barcelona,2,65,44,126,Attacking 3/4,False,False
266240,266240-126,Ball Receipt*,00:20:45.598,Javier Alejandro Mascherano,Barcelona,2,65,45,126,Midfield Zone,False,False
266240,266240-126,Carry,00:20:45.598,Javier Alejandro Mascherano,Barcelona,2,65,45,126,Midfield Zone,False,False
266240,266240-126,Pass,00:20:45.678,Javier Alejandro Mascherano,Barcelona,2,65,45,126,Midfield Zone,False,False
266240,266240-126,Ball Receipt*,00:20:47.183,Jérémy Mathieu,Barcelona,2,65,47,126,Midfield Zone,False,False
