match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265896,265896-9,Ball Receipt*,00:04:29.105,Javier Alejandro Mascherano,Barcelona,1,4,29,9,Own Half,False,True,Long Buildup
265896,265896-9,Carry,00:04:29.105,Javier Alejandro Mascherano,Barcelona,1,4,29,9,Own Half,False,True,Long Buildup
265896,265896-9,Pass,00:04:29.803,Javier Alejandro Mascherano,Barcelona,1,4,29,9,Own Half,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:04:31.590,Daniel Alves da Silva,Barcelona,1,4,31,9,Own Half,False,True,Long Buildup
265896,265896-9,Carry,00:04:31.590,Daniel Alves da Silva,Barcelona,1,4,31,9,Own Half,False,True,Long Buildup
265896,265896-9,Pass,00:04:31.710,Daniel Alves da Silva,Barcelona,1,4,31,9,Own Half,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:04:33.843,Gerard Piqué Bernabéu,Barcelona,1,4,33,9,Own Half,False,True,Long Buildup
265896,265896-9,Carry,00:04:33.843,Gerard Piqué Bernabéu,Barcelona,1,4,33,9,Own Half,False,True,Long Buildup
265896,265896-9,Pass,00:04:33.923,Gerard Piqué Bernabéu,Barcelona,1,4,33,9,Own Half,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:04:35.804,Claudio Andrés Bravo Muñoz,Barcelona,1,4,35,9,Own Penalty Area,False,True,Long Buildup
265896,265896-9,Carry,00:04:35.804,Claudio Andrés Bravo Muñoz,Barcelona,1,4,35,9,Own Penalty Area,False,True,Long Buildup
265896,265896-9,Pass,00:04:39.762,Claudio Andrés Bravo Muñoz,Barcelona,1,4,39,9,Own Penalty Area,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:04:41.696,Jérémy Mathieu,Barcelona,1,4,41,9,Own Half,False,True,Long Buildup
265896,265896-9,Carry,00:04:41.696,Jérémy Mathieu,Barcelona,1,4,41,9,Own Half,False,True,Long Buildup
265896,265896-9,Pass,00:04:42.834,Jérémy Mathieu,Barcelona,1,4,42,9,Own Half,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:04:43.939,Jordi Alba Ramos,Barcelona,1,4,43,9,Own Half,False,True,Long Buildup
265896,265896-9,Carry,00:04:43.939,Jordi Alba Ramos,Barcelona,1,4,43,9,Own Half,False,True,Long Buildup
265896,265896-9,Pass,00:04:43.979,Jordi Alba Ramos,Barcelona,1,4,43,9,Own Half,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:04:45.231,Jérémy Mathieu,Barcelona,1,4,45,9,Own Half,False,True,Long Buildup
265896,265896-9,Carry,00:04:45.231,Jérémy Mathieu,Barcelona,1,4,45,9,Own Half,False,True,Long Buildup
265896,265896-9,Pass,00:04:46.104,Jérémy Mathieu,Barcelona,1,4,46,9,Own Half,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:04:47.983,Claudio Andrés Bravo Muñoz,Barcelona,1,4,47,9,Own Penalty Area,False,True,Long Buildup
265896,265896-9,Carry,00:04:47.983,Claudio Andrés Bravo Muñoz,Barcelona,1,4,47,9,Own Penalty Area,False,True,Long Buildup
265896,265896-9,Pass,00:04:51.041,Claudio Andrés Bravo Muñoz,Barcelona,1,4,51,9,Own Penalty Area,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:04:52.257,Daniel Alves da Silva,Barcelona,1,4,52,9,Own Half,False,True,Long Buildup
265896,265896-9,Carry,00:04:52.257,Daniel Alves da Silva,Barcelona,1,4,52,9,Own Half,False,True,Long Buildup
265896,265896-9,Pass,00:04:53.966,Daniel Alves da Silva,Barcelona,1,4,53,9,Own Half,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:04:55.693,Javier Alejandro Mascherano,Barcelona,1,4,55,9,Own Half,False,True,Long Buildup
265896,265896-9,Carry,00:04:55.693,Javier Alejandro Mascherano,Barcelona,1,4,55,9,Own Half,False,True,Long Buildup
265896,265896-9,Pass,00:04:58.424,Javier Alejandro Mascherano,Barcelona,1,4,58,9,Midfield Zone,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:05:00.166,Sergi Roberto Carnicer,Barcelona,1,5,0,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Carry,00:05:00.166,Sergi Roberto Carnicer,Barcelona,1,5,0,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Pass,00:05:03.521,Sergi Roberto Carnicer,Barcelona,1,5,3,9,Opponent Half,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:05:04.592,Jordi Alba Ramos,Barcelona,1,5,4,9,Opponent Penalty Area,False,True,Long Buildup
265896,265896-9,Carry,00:05:04.592,Jordi Alba Ramos,Barcelona,1,5,4,9,Opponent Penalty Area,False,True,Long Buildup
265896,265896-9,Pass,00:05:06.915,Jordi Alba Ramos,Barcelona,1,5,6,9,Opponent Penalty Area,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:05:07.407,Sergi Roberto Carnicer,Barcelona,1,5,7,9,Opponent Penalty Area,False,True,Long Buildup
265896,265896-9,Carry,00:05:07.407,Sergi Roberto Carnicer,Barcelona,1,5,7,9,Opponent Penalty Area,False,True,Long Buildup
265896,265896-9,Pass,00:05:07.527,Sergi Roberto Carnicer,Barcelona,1,5,7,9,Opponent Penalty Area,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:05:08.616,Neymar da Silva Santos Junior,Barcelona,1,5,8,9,Opponent Half,False,True,Long Buildup
265896,265896-9,Carry,00:05:08.616,Neymar da Silva Santos Junior,Barcelona,1,5,8,9,Opponent Half,False,True,Long Buildup
265896,265896-9,Pass,00:05:10.569,Neymar da Silva Santos Junior,Barcelona,1,5,10,9,Opponent Half,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:05:11.607,Lionel Andrés Messi Cuccittini,Barcelona,1,5,11,9,Opponent Half,False,True,Long Buildup
265896,265896-9,Pressure,00:05:13.038,Daniel Alves da Silva,Barcelona,1,5,13,9,Opponent Half,False,True,Long Buildup
265896,265896-9,Ball Recovery,00:05:20.865,Gerard Piqué Bernabéu,Barcelona,1,5,20,9,Own Half,False,True,Long Buildup
265896,265896-9,Carry,00:05:20.865,Gerard Piqué Bernabéu,Barcelona,1,5,20,9,Own Half,False,True,Long Buildup
265896,265896-9,Pass,00:05:23.403,Gerard Piqué Bernabéu,Barcelona,1,5,23,9,Own Half,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:05:24.573,Javier Alejandro Mascherano,Barcelona,1,5,24,9,Own Half,False,True,Long Buildup
265896,265896-9,Carry,00:05:24.573,Javier Alejandro Mascherano,Barcelona,1,5,24,9,Own Half,False,True,Long Buildup
265896,265896-9,Pass,00:05:25.391,Javier Alejandro Mascherano,Barcelona,1,5,25,9,Midfield Zone,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:05:26.694,Sergi Roberto Carnicer,Barcelona,1,5,26,9,Midfield Zone,False,True,Long Buildup
265896,265896-9,Carry,00:05:26.694,Sergi Roberto Carnicer,Barcelona,1,5,26,9,Midfield Zone,False,True,Long Buildup
265896,265896-9,Pass,00:05:27.826,Sergi Roberto Carnicer,Barcelona,1,5,27,9,Midfield Zone,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:05:29.325,Jordi Alba Ramos,Barcelona,1,5,29,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Carry,00:05:29.325,Jordi Alba Ramos,Barcelona,1,5,29,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Pass,00:05:29.922,Jordi Alba Ramos,Barcelona,1,5,29,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:05:30.820,Neymar da Silva Santos Junior,Barcelona,1,5,30,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Carry,00:05:30.820,Neymar da Silva Santos Junior,Barcelona,1,5,30,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Pass,00:05:33.709,Neymar da Silva Santos Junior,Barcelona,1,5,33,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:05:34.158,Sergi Roberto Carnicer,Barcelona,1,5,34,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Carry,00:05:34.158,Sergi Roberto Carnicer,Barcelona,1,5,34,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Pass,00:05:34.198,Sergi Roberto Carnicer,Barcelona,1,5,34,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:05:35.343,Jordi Alba Ramos,Barcelona,1,5,35,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Carry,00:05:35.343,Jordi Alba Ramos,Barcelona,1,5,35,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Pass,00:05:36.934,Jordi Alba Ramos,Barcelona,1,5,36,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Ball Receipt*,00:05:37.844,Sergi Roberto Carnicer,Barcelona,1,5,37,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Carry,00:05:37.844,Sergi Roberto Carnicer,Barcelona,1,5,37,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Dispossessed,00:05:38.253,Sergi Roberto Carnicer,Barcelona,1,5,38,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Pressure,00:05:41.977,Sergi Roberto Carnicer,Barcelona,1,5,41,9,Attacking 3/4,False,True,Long Buildup
265896,265896-9,Block,00:05:44.070,Jordi Alba Ramos,Barcelona,1,5,44,9,Midfield Zone,False,True,Long Buildup
265896,265896-10,Clearance,00:06:10.260,Gerard Piqué Bernabéu,Barcelona,1,6,10,10,Own Penalty Area,False,True,Fast Transition
265896,265896-10,Clearance,00:06:11.148,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,6,11,10,Own Half,False,True,Fast Transition
265896,265896-10,Pressure,00:06:13.197,Neymar da Silva Santos Junior,Barcelona,1,6,13,10,Attacking 3/4,False,True,Fast Transition
265896,265896-11,Pass,00:06:23.348,Neymar da Silva Santos Junior,Barcelona,1,6,23,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:24.024,Lionel Andrés Messi Cuccittini,Barcelona,1,6,24,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Carry,00:06:24.024,Lionel Andrés Messi Cuccittini,Barcelona,1,6,24,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Dribble,00:06:24.556,Lionel Andrés Messi Cuccittini,Barcelona,1,6,24,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Carry,00:06:24.556,Lionel Andrés Messi Cuccittini,Barcelona,1,6,24,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Pass,00:06:26.024,Lionel Andrés Messi Cuccittini,Barcelona,1,6,26,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:26.679,Jordi Alba Ramos,Barcelona,1,6,26,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Carry,00:06:26.679,Jordi Alba Ramos,Barcelona,1,6,26,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Pass,00:06:27.794,Jordi Alba Ramos,Barcelona,1,6,27,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:28.926,Neymar da Silva Santos Junior,Barcelona,1,6,28,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Carry,00:06:28.926,Neymar da Silva Santos Junior,Barcelona,1,6,28,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Pass,00:06:30.181,Neymar da Silva Santos Junior,Barcelona,1,6,30,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:30.997,Lionel Andrés Messi Cuccittini,Barcelona,1,6,30,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Carry,00:06:30.997,Lionel Andrés Messi Cuccittini,Barcelona,1,6,30,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Pass,00:06:31.157,Lionel Andrés Messi Cuccittini,Barcelona,1,6,31,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:31.867,Jordi Alba Ramos,Barcelona,1,6,31,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Carry,00:06:31.867,Jordi Alba Ramos,Barcelona,1,6,31,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Pass,00:06:32.027,Jordi Alba Ramos,Barcelona,1,6,32,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:33.711,Javier Alejandro Mascherano,Barcelona,1,6,33,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Carry,00:06:33.711,Javier Alejandro Mascherano,Barcelona,1,6,33,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Pass,00:06:34.761,Javier Alejandro Mascherano,Barcelona,1,6,34,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:36.542,Gerard Piqué Bernabéu,Barcelona,1,6,36,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Carry,00:06:36.542,Gerard Piqué Bernabéu,Barcelona,1,6,36,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Pass,00:06:38.005,Gerard Piqué Bernabéu,Barcelona,1,6,38,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:39.402,Daniel Alves da Silva,Barcelona,1,6,39,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Carry,00:06:39.402,Daniel Alves da Silva,Barcelona,1,6,39,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Pass,00:06:41.715,Daniel Alves da Silva,Barcelona,1,6,41,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:42.447,Xavier Hernández Creus,Barcelona,1,6,42,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Carry,00:06:42.447,Xavier Hernández Creus,Barcelona,1,6,42,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Pass,00:06:43.345,Xavier Hernández Creus,Barcelona,1,6,43,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:44.628,Javier Alejandro Mascherano,Barcelona,1,6,44,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Carry,00:06:44.628,Javier Alejandro Mascherano,Barcelona,1,6,44,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Pass,00:06:45.165,Javier Alejandro Mascherano,Barcelona,1,6,45,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:46.315,Jérémy Mathieu,Barcelona,1,6,46,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Carry,00:06:46.315,Jérémy Mathieu,Barcelona,1,6,46,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Pass,00:06:47.138,Jérémy Mathieu,Barcelona,1,6,47,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:48.090,Lionel Andrés Messi Cuccittini,Barcelona,1,6,48,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Carry,00:06:48.090,Lionel Andrés Messi Cuccittini,Barcelona,1,6,48,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Pass,00:06:49.568,Lionel Andrés Messi Cuccittini,Barcelona,1,6,49,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:50.706,Jordi Alba Ramos,Barcelona,1,6,50,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Carry,00:06:50.706,Jordi Alba Ramos,Barcelona,1,6,50,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Pass,00:06:51.861,Jordi Alba Ramos,Barcelona,1,6,51,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:52.549,Lionel Andrés Messi Cuccittini,Barcelona,1,6,52,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Carry,00:06:52.549,Lionel Andrés Messi Cuccittini,Barcelona,1,6,52,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Pass,00:06:53.426,Lionel Andrés Messi Cuccittini,Barcelona,1,6,53,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:54.265,Neymar da Silva Santos Junior,Barcelona,1,6,54,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Carry,00:06:54.265,Neymar da Silva Santos Junior,Barcelona,1,6,54,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Pass,00:06:56.429,Neymar da Silva Santos Junior,Barcelona,1,6,56,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:06:57.288,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,6,57,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Carry,00:06:57.288,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,6,57,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Miscontrol,00:06:57.448,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,6,57,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Pressure,00:06:58.231,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,6,58,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Pressure,00:07:01.076,Javier Alejandro Mascherano,Barcelona,1,7,1,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Recovery,00:07:07.471,Jérémy Mathieu,Barcelona,1,7,7,11,Own Half,False,True,Long Buildup
265896,265896-11,Carry,00:07:07.471,Jérémy Mathieu,Barcelona,1,7,7,11,Own Half,False,True,Long Buildup
265896,265896-11,Pass,00:07:08.977,Jérémy Mathieu,Barcelona,1,7,8,11,Own Half,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:07:10.051,Javier Alejandro Mascherano,Barcelona,1,7,10,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Carry,00:07:10.051,Javier Alejandro Mascherano,Barcelona,1,7,10,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Pass,00:07:10.876,Javier Alejandro Mascherano,Barcelona,1,7,10,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:07:11.841,Sergi Roberto Carnicer,Barcelona,1,7,11,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Carry,00:07:11.841,Sergi Roberto Carnicer,Barcelona,1,7,11,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Dribble,00:07:14.468,Sergi Roberto Carnicer,Barcelona,1,7,14,11,Midfield Zone,False,True,Long Buildup
265896,265896-11,Pass,00:07:16.638,Sergi Roberto Carnicer,Barcelona,1,7,16,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:07:17.770,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,17,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Carry,00:07:17.770,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,17,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Pass,00:07:18.148,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,7,18,11,Attacking 3/4,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:07:19.319,Neymar da Silva Santos Junior,Barcelona,1,7,19,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Carry,00:07:19.319,Neymar da Silva Santos Junior,Barcelona,1,7,19,11,Opponent Half,False,True,Long Buildup
265896,265896-11,Pass,00:07:21.922,Neymar da Silva Santos Junior,Barcelona,1,7,21,11,Opponent Penalty Area,False,True,Long Buildup
265896,265896-11,Ball Receipt*,00:07:22.983,Lionel Andrés Messi Cuccittini,Barcelona,1,7,22,11,Opponent Penalty Area,False,True,Long Buildup
265896,265896-11,Carry,00:07:22.983,Lionel Andrés Messi Cuccittini,Barcelona,1,7,22,11,Opponent Penalty Area,False,True,Long Buildup
265896,265896-11,Miscontrol,00:07:23.366,Lionel Andrés Messi Cuccittini,Barcelona,1,7,23,11,Opponent Penalty Area,False,True,Long Buildup
265896,265896-12,Pass,00:07:50.990,Xavier Hernández Creus,Barcelona,1,7,50,12,Opponent Penalty Area,False,True,Fast Transition
265896,265896-12,Ball Receipt*,00:07:52.260,Gerard Piqué Bernabéu,Barcelona,1,7,52,12,Opponent Penalty Area,False,True,Fast Transition
265896,265896-12,Shot,00:07:52.300,Gerard Piqué Bernabéu,Barcelona,1,7,52,12,Opponent Penalty Area,False,True,Fast Transition
265896,265896-13,Duel,00:08:22.222,Javier Alejandro Mascherano,Barcelona,1,8,22,13,Midfield Zone,False,True,Fast Transition
265896,265896-14,Ball Recovery,00:08:23.464,Jordi Alba Ramos,Barcelona,1,8,23,14,Midfield Zone,False,True,Normal Play
265896,265896-14,Carry,00:08:23.464,Jordi Alba Ramos,Barcelona,1,8,23,14,Midfield Zone,False,True,Normal Play
265896,265896-14,Pass,00:08:25.553,Jordi Alba Ramos,Barcelona,1,8,25,14,Own Half,False,True,Normal Play
265896,265896-14,Ball Receipt*,00:08:27.102,Jérémy Mathieu,Barcelona,1,8,27,14,Own Half,False,True,Normal Play
265896,265896-14,Carry,00:08:27.102,Jérémy Mathieu,Barcelona,1,8,27,14,Own Half,False,True,Normal Play
265896,265896-14,Pass,00:08:27.223,Jérémy Mathieu,Barcelona,1,8,27,14,Own Half,False,True,Normal Play
265896,265896-14,Ball Receipt*,00:08:28.659,Gerard Piqué Bernabéu,Barcelona,1,8,28,14,Own Half,False,True,Normal Play
265896,265896-14,Carry,00:08:28.659,Gerard Piqué Bernabéu,Barcelona,1,8,28,14,Own Half,False,True,Normal Play
265896,265896-14,Pass,00:08:30.193,Gerard Piqué Bernabéu,Barcelona,1,8,30,14,Own Half,False,True,Normal Play
265896,265896-14,Ball Receipt*,00:08:31.627,Daniel Alves da Silva,Barcelona,1,8,31,14,Midfield Zone,False,True,Normal Play
265896,265896-14,Carry,00:08:31.627,Daniel Alves da Silva,Barcelona,1,8,31,14,Midfield Zone,False,True,Normal Play
265896,265896-14,Pass,00:08:33.295,Daniel Alves da Silva,Barcelona,1,8,33,14,Midfield Zone,False,True,Normal Play
265896,265896-14,Ball Receipt*,00:08:36.513,Neymar da Silva Santos Junior,Barcelona,1,8,36,14,Opponent Half,False,True,Normal Play
265896,265896-15,Pass,00:08:40.312,Jordi Alba Ramos,Barcelona,1,8,40,15,Opponent Half,False,True,Long Buildup
265896,265896-15,Ball Receipt*,00:08:43.197,Neymar da Silva Santos Junior,Barcelona,1,8,43,15,Opponent Half,False,True,Long Buildup
265896,265896-15,Carry,00:08:43.197,Neymar da Silva Santos Junior,Barcelona,1,8,43,15,Opponent Half,False,True,Long Buildup
265896,265896-15,Pass,00:08:46.716,Neymar da Silva Santos Junior,Barcelona,1,8,46,15,Opponent Half,False,True,Long Buildup
265896,265896-15,Ball Receipt*,00:08:48.272,Daniel Alves da Silva,Barcelona,1,8,48,15,Opponent Half,False,True,Long Buildup
265896,265896-15,Carry,00:08:48.272,Daniel Alves da Silva,Barcelona,1,8,48,15,Opponent Half,False,True,Long Buildup
265896,265896-15,Pass,00:08:50.220,Daniel Alves da Silva,Barcelona,1,8,50,15,Opponent Half,False,True,Long Buildup
265896,265896-15,Ball Receipt*,00:08:51.498,Xavier Hernández Creus,Barcelona,1,8,51,15,Opponent Half,False,True,Long Buildup
265896,265896-15,Carry,00:08:51.498,Xavier Hernández Creus,Barcelona,1,8,51,15,Opponent Half,False,True,Long Buildup
265896,265896-15,Pass,00:08:52.189,Xavier Hernández Creus,Barcelona,1,8,52,15,Opponent Half,False,True,Long Buildup
